Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 51, 0.10265190303325653, -3.5200664520263674, 0.0
testing, 51, 0.0801525741815567, -3.5339305996894836, 0.0
training, 52, 0.09541645858969007, -3.600882148742676, 0.0
validating, 52, 0.10437736511230469, -3.526046705245972, 0.0
testing, 52, 0.08485455065965652, -3.536994516849518, 0.0
training, 53, 0.09505788556167058, -3.6006464924131123, 0.0
validating, 53, 0.10397834181785584, -3.521462154388428, 0.0
testing, 53, 0.08325476944446564, -3.5317206621170043, 0.0
training, 54, 0.09555565416812897, -3.5971676417759486, 0.0
validating, 54, 0.10812663137912751, -3.5287378787994386, 0.0
testing, 54, 0.084746815264225, -3.5391451716423035, 0.0
training, 55, 0.09566287738936288, -3.599464283670698, 0.0
validating, 55, 0.13599035143852234, -3.5634490489959716, 0.0
testing, 55, 0.11459020525217056, -3.571544337272644, 0.0
training, 56, 0.10174197171415601, -3.6024378061294557, 0.0
validating, 56, 0.09983146786689759, -3.516897749900818, 0.0
testing, 56, 0.0783820852637291, -3.5350481510162353, 0.0
training, 57, 0.09156046892915454, -3.596973889214652, 0.0
validating, 57, 0.10081911087036133, -3.521215629577637, 0.0
testing, 57, 0.080167256295681, -3.5383085012435913, 0.0
training, 58, 0.0968837056841169, -3.598735203061785, 0.0
validating, 58, 0.1118644118309021, -3.529969811439514, 0.0
testing, 58, 0.09427279531955719, -3.530803859233856, 0.0
training, 59, 0.09493549380983625, -3.601516744068691, 0.0
validating, 59, 0.10445410013198853, -3.521347904205322, 0.0
testing, 59, 0.08379363715648651, -3.5310890555381773, 0.0
training, 60, 0.09371449181011744, -3.600411925997053, 0.0
validating, 60, 0.10695725083351135, -3.5249680995941164, 0.0
testing, 60, 0.08801190555095673, -3.5331072926521303, 0.0
training, 61, 0.09356250848088946, -3.599384362357003, 0.0
validating, 61, 0.10982113182544709, -3.5324647665023803, 0.0
testing, 61, 0.08736080825328826, -3.5443926215171815, 0.0
training, 62, 0.09218505280358451, -3.5968870844159806, 0.0
validating, 62, 0.10014246702194214, -3.5216441631317137, 0.0
testing, 62, 0.07882008254528046, -3.537864029407501, 0.0
training, 63, 0.09162835223334176, -3.598788145610264, 0.0
validating, 63, 0.10123460590839387, -3.5231663942337037, 0.0
testing, 63, 0.07982080429792404, -3.539193940162659, 0.0
training, 64, 0.0919094170842852, -3.5973649297441757, 0.0
validating, 64, 0.1020849734544754, -3.519923710823059, 0.0
testing, 64, 0.07809726297855377, -3.537025237083435, 0.0
training, 65, 0.09083212699208941, -3.5964994158063615, 0.0
validating, 65, 0.09999429583549499, -3.5214910745620727, 0.0
testing, 65, 0.0791263610124588, -3.536785125732422, 0.0
training, 66, 0.09716199466160365, -3.600554037094116, 0.0
validating, 66, 0.10181769728660583, -3.5233909368515013, 0.0
testing, 66, 0.08162135928869248, -3.5349618792533875, 0.0
training, 67, 0.09109414943626949, -3.600651410647801, 0.0
validating, 67, 0.10016312301158906, -3.5138542652130127, 0.0
testing, 67, 0.07717514634132386, -3.5322823405265806, 0.0
training, 68, 0.09168823957443237, -3.596864465304783, 0.0
validating, 68, 0.10516693592071533, -3.5193631649017334, 0.0
testing, 68, 0.08338602930307389, -3.5297791719436646, 0.0
training, 69, 0.09238843066351754, -3.5966453995023455, 0.0
validating, 69, 0.10140680968761444, -3.5197227239608764, 0.0
testing, 69, 0.07796760201454163, -3.5383413195610047, 0.0
training, 70, 0.09247379515852247, -3.5958032301494054, 0.0
validating, 70, 0.10117927491664887, -3.5190515995025633, 0.0
testing, 70, 0.07865606695413589, -3.5315046072006226, 0.0
training, 71, 0.09144928199904305, -3.597689540045602, 0.0
validating, 71, 0.10535569190979004, -3.52524094581604, 0.0
testing, 71, 0.08291884064674378, -3.5312250018119813, 0.0
training, 72, 0.092217332976205, -3.5978664636611937, 0.0
validating, 72, 0.100715970993042, -3.5231953144073485, 0.0
testing, 72, 0.07933460474014283, -3.5393007159233094, 0.0
training, 73, 0.09565689350877489, -3.599679807254246, 0.0
validating, 73, 0.10239623188972473, -3.5198359966278074, 0.0
testing, 73, 0.08237762302160263, -3.5313681960105896, 0.0
training, 74, 0.09152541075434004, -3.5944777011871336, 0.0
validating, 74, 0.09969759583473206, -3.5188529253005982, 0.0
testing, 74, 0.07704298198223114, -3.536384642124176, 0.0
training, 75, 0.08942209609917232, -3.5983034678867885, 0.0
validating, 75, 0.10263673365116119, -3.5226766586303713, 0.0
testing, 75, 0.07924377173185349, -3.5400502920150756, 0.0
training, 76, 0.08944546239716666, -3.5945690155029295, 0.0
validating, 76, 0.10688599050045014, -3.5274521589279173, 0.0
testing, 76, 0.08299593180418015, -3.54286949634552, 0.0
training, 77, 0.09625988900661468, -3.602321185384478, 0.0
validating, 77, 0.09933729767799378, -3.5197648286819456, 0.0
testing, 77, 0.07726417630910873, -3.5374165654182432, 0.0
training, 78, 0.09001991535936082, -3.599444215638297, 0.0
validating, 78, 0.09989972114562988, -3.522037672996521, 0.0
testing, 78, 0.07850760966539383, -3.5376747131347654, 0.0
training, 79, 0.09172341695853642, -3.5956278698784963, 0.0
validating, 79, 0.10046338438987731, -3.5200830936431884, 0.0
testing, 79, 0.07778395861387252, -3.5357860684394837, 0.0
training, 80, 0.09117897025176457, -3.6005467857633318, 0.0
validating, 80, 0.10291008651256561, -3.519355583190918, 0.0
testing, 80, 0.0805346816778183, -3.5327352643013, 0.0
training, 81, 0.09022691420146398, -3.598793183054243, 0.0
validating, 81, 0.10405721366405488, -3.524816370010376, 0.0
testing, 81, 0.08020197749137878, -3.5418636560440064, 0.0
training, 82, 0.0900422773190907, -3.595488384791783, 0.0
validating, 82, 0.10544064939022064, -3.5233486175537108, 0.0
testing, 82, 0.07982040196657181, -3.5414074540138243, 0.0
training, 83, 0.0904243141412735, -3.5941169330051967, 0.0
validating, 83, 0.11674735546112061, -3.5373348951339723, 0.0
testing, 83, 0.09105629473924637, -3.5469661593437194, 0.0
training, 84, 0.09020256272384099, -3.595153089932033, 0.0
validating, 84, 0.10243894457817078, -3.521956968307495, 0.0
testing, 84, 0.07828140854835511, -3.5384404182434084, 0.0
training, 85, 0.09016385163579668, -3.5929853337151663, 0.0
validating, 85, 0.10025802552700043, -3.5166163206100465, 0.0
testing, 85, 0.07575566619634629, -3.534494602680206, 0.0
training, 86, 0.08892491672720228, -3.5969012362616404, 0.0
validating, 86, 0.10758405327796935, -3.527213382720947, 0.0
testing, 86, 0.08201966881752014, -3.5429184436798096, 0.0
training, 87, 0.0887831734759467, -3.59482467515128, 0.0
validating, 87, 0.10458231568336487, -3.5231685638427734, 0.0
testing, 87, 0.0788372054696083, -3.5387975215911864, 0.0
training, 88, 0.0881598025560379, -3.59633036340986, 0.0
validating, 88, 0.100570547580719, -3.519041109085083, 0.0
testing, 88, 0.07615827471017837, -3.5351417899131774, 0.0
training, 89, 0.0866556989295142, -3.5964660440172467, 0.0
validating, 89, 0.10094900131225586, -3.5188529014587404, 0.0
testing, 89, 0.07701510190963745, -3.5336657524108888, 0.0
training, 90, 0.08712285033294133, -3.5950320073536464, 0.0
validating, 90, 0.10044183135032654, -3.5182206869125365, 0.0
testing, 90, 0.07595954835414886, -3.5355141401290893, 0.0
training, 91, 0.08782805970736912, -3.5936869076320104, 0.0
validating, 91, 0.10937174558639526, -3.5283811569213865, 0.0
testing, 91, 0.0830648809671402, -3.5419699430465696, 0.0
training, 92, 0.08935164255755289, -3.5967364209038872, 0.0
validating, 92, 0.10291600227355957, -3.5212027072906493, 0.0
testing, 92, 0.07748789638280869, -3.536785387992859, 0.0
training, 93, 0.08932781049183437, -3.5955700363431657, 0.0
validating, 93, 0.10151624381542206, -3.5175015926361084, 0.0
testing, 93, 0.07585997581481933, -3.5350340723991396, 0.0
training, 94, 0.0882315103496824, -3.5945503779820034, 0.0
validating, 94, 0.1008716195821762, -3.51566424369812, 0.0
testing, 94, 0.07561499923467636, -3.5340548276901247, 0.0
training, 95, 0.08813181562083108, -3.592718986102513, 0.0
validating, 95, 0.10104171931743622, -3.5183730125427246, 0.0
testing, 95, 0.07593936324119568, -3.5359626531600954, 0.0
training, 96, 0.09038186754499163, -3.594447190420968, 0.0
validating, 96, 0.10153383910655975, -3.5194057703018187, 0.0
testing, 96, 0.07738863378763199, -3.5337629437446596, 0.0
training, 97, 0.09036845011370523, -3.5960550785064695, 0.0
validating, 97, 0.10177359879016876, -3.517528223991394, 0.0
testing, 97, 0.07575971782207488, -3.5340315103530884, 0.0
training, 98, 0.08685125921453749, -3.592594609941755, 0.0
validating, 98, 0.10359078943729401, -3.517838144302368, 0.0
testing, 98, 0.0777216374874115, -3.5379583716392515, 0.0
training, 99, 0.09261264588151659, -3.597871559006827, 0.0
validating, 99, 0.10123088955879211, -3.5187678575515746, 0.0
testing, 99, 0.07709550559520721, -3.5328001379966736, 0.0
training, 100, 0.09129444445882524, -3.5956069094794136, 0.0
validating, 100, 0.10369288921356201, -3.5202419757843018, 0.0
testing, 100, 0.07736488878726959, -3.53840913772583, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0993944389479501, -1.4510048678943088, 0.0
validating, -1, 0.0887566089630127, -1.4584465146064758, 0.0
testing, -1, 0.1088850438594818, -1.4462363779544831, 0.0
training, 0, 1.3042332308632987, -2.199814147608621, 0.0
validating, 0, 1.291128921508789, -2.217026972770691, 0.0
testing, 0, 1.3755488336086272, -2.209673810005188, 0.0
training, 1, 0.9571846110480172, -1.8257905125617981, 0.0
validating, 1, 0.762722396850586, -1.7672457575798035, 0.0
testing, 1, 0.8313893616199494, -1.7147297501564025, 0.0
training, 2, 0.7011874539511544, -1.6965582030160087, 0.0
validating, 2, 0.5451987028121948, -1.5845091700553895, 0.0
testing, 2, 0.6315488159656525, -1.5389603137969972, 0.0
training, 3, 0.5581626449312482, -1.6094823292323521, 0.0
validating, 3, 0.49766418933868406, -1.5816087961196899, 0.0
testing, 3, 0.5870832145214081, -1.5297272086143494, 0.0
training, 4, 0.5183880397251674, -1.5604796154158456, 0.0
validating, 4, 0.44692187309265136, -1.5555034637451173, 0.0
testing, 4, 0.5476666152477264, -1.5071036636829376, 0.0
training, 5, 0.4852222510746547, -1.5302113107272557, 0.0
validating, 5, 0.42905776500701903, -1.5405172944068908, 0.0
testing, 5, 0.5310790121555329, -1.5026970624923706, 0.0
training, 6, 0.46512615850993566, -1.5178802030427114, 0.0
validating, 6, 0.4168121337890625, -1.5389212369918823, 0.0
testing, 6, 0.5221112549304963, -1.5022734463214875, 0.0
training, 7, 0.46867247479302543, -1.510498857498169, 0.0
validating, 7, 0.41849210262298586, -1.5473955035209657, 0.0
testing, 7, 0.5308107674121857, -1.502250224351883, 0.0
training, 8, 0.45676378522600447, -1.5127668465886797, 0.0
validating, 8, 0.40380058288574217, -1.5130046248435973, 0.0
testing, 8, 0.5026563763618469, -1.4912327706813813, 0.0
training, 9, 0.44256098781313213, -1.5020342435155596, 0.0
validating, 9, 0.4156761407852173, -1.5284211039543152, 0.0
testing, 9, 0.531134408712387, -1.4972292184829712, 0.0
training, 10, 0.45074569668088643, -1.4996551224163601, 0.0
validating, 10, 0.39834625720977784, -1.5020625710487365, 0.0
testing, 10, 0.5035100519657135, -1.4872278034687043, 0.0
training, 11, 0.44332840612956453, -1.4961855122021266, 0.0
validating, 11, 0.39982972145080564, -1.5082914352416992, 0.0
testing, 11, 0.5104140400886535, -1.4895815908908845, 0.0
training, 12, 0.4430662087031773, -1.4917102302823748, 0.0
validating, 12, 0.3816413402557373, -1.488199198246002, 0.0
testing, 12, 0.4844236016273499, -1.4833377182483674, 0.0
training, 13, 0.4375233735357012, -1.4884727597236633, 0.0
validating, 13, 0.4043452739715576, -1.499560797214508, 0.0
testing, 13, 0.515899908542633, -1.4865752816200257, 0.0
training, 14, 0.441522364956992, -1.4861401864460537, 0.0
validating, 14, 0.3985596179962158, -1.4961279273033141, 0.0
testing, 14, 0.5086655914783478, -1.4855671405792237, 0.0
training, 15, 0.4358041524887085, -1.4882877469062805, 0.0
validating, 15, 0.3774729251861572, -1.4828317999839782, 0.0
testing, 15, 0.48613152503967283, -1.482639765739441, 0.0
training, 16, 0.4382769209997995, -1.4850220714296614, 0.0
validating, 16, 0.37108821868896485, -1.4815648078918457, 0.0
testing, 16, 0.48396176695823667, -1.4825516998767854, 0.0
training, 17, 0.4329747438430786, -1.4837358491761343, 0.0
validating, 17, 0.38313970565795896, -1.4877697706222535, 0.0
testing, 17, 0.49917660355567933, -1.483053559064865, 0.0
training, 18, 0.4371821028845651, -1.4848922269684928, 0.0
validating, 18, 0.38745431900024413, -1.479202401638031, 0.0
testing, 18, 0.4969992458820343, -1.4845308065414429, 0.0
training, 19, 0.42899700573512484, -1.4848597713879177, 0.0
validating, 19, 0.38004887104034424, -1.4816529512405396, 0.0
testing, 19, 0.4985421299934387, -1.4825539529323577, 0.0
training, 20, 0.43797127178737094, -1.4842146039009094, 0.0
validating, 20, 0.3627647876739502, -1.479274368286133, 0.0
testing, 20, 0.4751225709915161, -1.484506618976593, 0.0
training, 21, 0.42464970009667535, -1.4828784687178476, 0.0
validating, 21, 0.36154139041900635, -1.4783902764320374, 0.0
testing, 21, 0.4772903144359589, -1.4848219454288483, 0.0
training, 22, 0.4225433605057853, -1.4829824532781328, 0.0
validating, 22, 0.35071382522583006, -1.4799975633621216, 0.0
testing, 22, 0.46684558391571046, -1.4843237161636353, 0.0
training, 23, 0.4221449136734009, -1.4819291983331953, 0.0
validating, 23, 0.35946145057678225, -1.4792606949806213, 0.0
testing, 23, 0.4784938871860504, -1.4845044016838074, 0.0
training, 24, 0.4220540625708444, -1.4819813779422215, 0.0
validating, 24, 0.36125614643096926, -1.4791932106018066, 0.0
testing, 24, 0.4840489447116852, -1.48452490568161, 0.0
training, 25, 0.43080019780567713, -1.481810232571193, 0.0
validating, 25, 0.3459345817565918, -1.4801951766014099, 0.0
testing, 25, 0.4647576093673706, -1.484298449754715, 0.0
training, 26, 0.42358516454696654, -1.481734664099557, 0.0
validating, 26, 0.3497521162033081, -1.4781002044677733, 0.0
testing, 26, 0.4748913526535034, -1.4841608583927155, 0.0
training, 27, 0.42587317058018276, -1.4835749541010175, 0.0
validating, 27, 0.34071710109710696, -1.4798779368400574, 0.0
testing, 27, 0.46274805068969727, -1.4843858540058137, 0.0
training, 28, 0.42331973314285276, -1.4816688196999686, 0.0
validating, 28, 0.3604783773422241, -1.4778226494789124, 0.0
testing, 28, 0.48463631272315977, -1.484823715686798, 0.0
training, 29, 0.42857430492128645, -1.481981713431222, 0.0
validating, 29, 0.3440584421157837, -1.4812368631362915, 0.0
testing, 29, 0.465349942445755, -1.4840957581996919, 0.0
training, 30, 0.41995991127831594, -1.4814543093953814, 0.0
validating, 30, 0.3365420579910278, -1.4800367593765258, 0.0
testing, 30, 0.4578595459461212, -1.4843600749969483, 0.0
training, 31, 0.4213317888123648, -1.4818355832781112, 0.0
validating, 31, 0.34241414070129395, -1.4824141621589662, 0.0
testing, 31, 0.46988701820373535, -1.4837298691272736, 0.0
training, 32, 0.4223126138959612, -1.4822053449494499, 0.0
validating, 32, 0.3301239013671875, -1.4811381936073302, 0.0
testing, 32, 0.4503475487232208, -1.4841387152671814, 0.0
training, 33, 0.41543180431638443, -1.4821741325514657, 0.0
validating, 33, 0.38719949722290037, -1.4809813141822814, 0.0
testing, 33, 0.5094606637954712, -1.4841614067554474, 0.0
training, 34, 0.4183328458241054, -1.4814865521022251, 0.0
validating, 34, 0.36610434055328367, -1.4817314147949219, 0.0
testing, 34, 0.4882161974906921, -1.484001988172531, 0.0
training, 35, 0.419190742288317, -1.481346811567034, 0.0
validating, 35, 0.37576861381530763, -1.4777910590171814, 0.0
testing, 35, 0.5008099794387817, -1.484574741125107, 0.0
training, 36, 0.41970829793385095, -1.48052738734654, 0.0
validating, 36, 0.35313892364501953, -1.4788559913635253, 0.0
testing, 36, 0.48223498463630676, -1.4846248745918273, 0.0
training, 37, 0.4217851911272321, -1.4817352380071367, 0.0
validating, 37, 0.33172993659973143, -1.4819363474845886, 0.0
testing, 37, 0.45494015216827394, -1.4838343739509583, 0.0
training, 38, 0.4181072780064174, -1.4822420648166112, 0.0
validating, 38, 0.33049468994140624, -1.4808669209480285, 0.0
testing, 38, 0.4550724446773529, -1.4841802954673766, 0.0
training, 39, 0.4108071139880589, -1.4815692033086505, 0.0
validating, 39, 0.3269010543823242, -1.4821744680404663, 0.0
testing, 39, 0.4525201141834259, -1.4837906301021575, 0.0
training, 40, 0.41318149055753434, -1.4820454580443245, 0.0
validating, 40, 0.3512157201766968, -1.4780120134353638, 0.0
testing, 40, 0.47869476675987244, -1.484827196598053, 0.0
training, 41, 0.41103532144001553, -1.482185695852552, 0.0
validating, 41, 0.3363614320755005, -1.4816642880439759, 0.0
testing, 41, 0.45966238975524903, -1.4839872539043426, 0.0
training, 42, 0.4095321706363133, -1.4820779153278896, 0.0
validating, 42, 0.35047638416290283, -1.4819009065628053, 0.0
testing, 42, 0.47366886734962466, -1.4838458895683289, 0.0
training, 43, 0.41105428082602363, -1.481786869253431, 0.0
validating, 43, 0.3360755443572998, -1.4805054426193238, 0.0
testing, 43, 0.4621912181377411, -1.484296089410782, 0.0
training, 44, 0.4109448484012059, -1.4822342719350543, 0.0
validating, 44, 0.33001232147216797, -1.4815204977989196, 0.0
testing, 44, 0.4566757321357727, -1.4840278506278992, 0.0
training, 45, 0.4111501370157514, -1.482517855507987, 0.0
validating, 45, 0.3517134428024292, -1.4820929169654846, 0.0
testing, 45, 0.4767667889595032, -1.4837418258190156, 0.0
training, 46, 0.4158475347927639, -1.4821077925818307, 0.0
validating, 46, 0.33189332485198975, -1.4810851216316223, 0.0
testing, 46, 0.45906988978385926, -1.4841464936733246, 0.0
training, 47, 0.4099869762148176, -1.4826638051441738, 0.0
validating, 47, 0.33604724407196046, -1.4822523593902588, 0.0
testing, 47, 0.46438326239585875, -1.483781111240387, 0.0
training, 48, 0.4075824124472482, -1.482357898780278, 0.0
validating, 48, 0.32820901870727537, -1.4818389892578125, 0.0
testing, 48, 0.45182345509529115, -1.4839493751525878, 0.0
training, 49, 0.40554261207580566, -1.4823798281805856, 0.0
validating, 49, 0.3402760744094849, -1.4795884490013123, 0.0
