Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.022511636785098484, -4.345902919769287, 0.0
validating, -1, 0.025146621465682983, -4.320153999328613, 0.0
testing, -1, 0.02046642601490021, -4.252579545974731, 0.0
training, 0, 0.06689075657299587, -4.365495736258371, 0.0
validating, 0, 0.04192264080047607, -4.3343452453613285, 0.0
testing, 0, 0.06827842593193054, -4.265140533447266, 0.0
training, 1, 0.06703648056302752, -4.365510518210275, 0.0
validating, 1, 0.04189831018447876, -4.334559059143066, 0.0
testing, 1, 0.06826956868171692, -4.265152263641357, 0.0
training, 2, 0.06690220066479274, -4.3652212415422715, 0.0
validating, 2, 0.042115706205368045, -4.334417057037354, 0.0
testing, 2, 0.06801749169826507, -4.26530499458313, 0.0
training, 3, 0.06689879468509129, -4.365042727334159, 0.0
validating, 3, 0.04229829907417297, -4.334410953521728, 0.0
testing, 3, 0.06772704422473907, -4.265297222137451, 0.0
training, 4, 0.06708961384637015, -4.364867292131696, 0.0
validating, 4, 0.04214303493499756, -4.334309673309326, 0.0
testing, 4, 0.0677643060684204, -4.265262413024902, 0.0
training, 5, 0.06706193174634661, -4.364781434195383, 0.0
validating, 5, 0.04246090650558472, -4.334503650665283, 0.0
testing, 5, 0.06733216643333435, -4.2652552127838135, 0.0
training, 6, 0.0668789803981781, -4.36448040008545, 0.0
validating, 6, 0.04259015321731567, -4.334455490112305, 0.0
testing, 6, 0.06714087724685669, -4.265302467346191, 0.0
training, 7, 0.06690806235585894, -4.364321558816092, 0.0
validating, 7, 0.04279865622520447, -4.334579753875732, 0.0
testing, 7, 0.06691387295722961, -4.265386152267456, 0.0
training, 8, 0.06692013570240565, -4.3640756470816475, 0.0
validating, 8, 0.04313569664955139, -4.334595680236816, 0.0
testing, 8, 0.06650876402854919, -4.265313768386841, 0.0
training, 9, 0.0668657558304923, -4.363632692609515, 0.0
validating, 9, 0.043435591459274295, -4.334635162353516, 0.0
testing, 9, 0.06585370600223542, -4.265367460250855, 0.0
training, 10, 0.06662851572036743, -4.3631027357918875, 0.0
validating, 10, 0.04408477544784546, -4.334969997406006, 0.0
