Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1715144089290074, -1.0362432377679007, 0.0
validating, -1, 0.19345293045043946, -1.0574931621551513, 0.0
testing, -1, 0.17642080783843994, -1.0355987071990966, 0.0
training, 0, 1.8521804400852748, -1.0542377744402205, 0.0
validating, 0, 1.8244608879089355, -1.054237723350525, 0.0
testing, 0, 1.8451905727386475, -1.0542377948760986, 0.0
training, 1, 1.8445948464529855, -1.0542377744402205, 0.0
validating, 1, 1.8028823852539062, -1.054237723350525, 0.0
testing, 1, 1.8244046211242675, -1.0542377948760986, 0.0
training, 2, 1.7828458377293177, -1.0542377744402205, 0.0
validating, 2, 1.6429261207580566, -1.054237723350525, 0.0
testing, 2, 1.681945562362671, -1.0542377948760986, 0.0
training, 3, 1.4446804727826799, -1.0542377744402205, 0.0
validating, 3, 1.0213048934936524, -1.054237723350525, 0.0
testing, 3, 1.1491011142730714, -1.0542377948760986, 0.0
training, 4, 0.949517502103533, -1.0542377744402205, 0.0
validating, 4, 0.7610208511352539, -1.054237723350525, 0.0
testing, 4, 0.9538332462310791, -1.0542377948760986, 0.0
training, 5, 0.8347763674599784, -1.0542377744402205, 0.0
validating, 5, 0.7502568244934082, -1.054237723350525, 0.0
testing, 5, 0.9205870151519775, -1.0542377948760986, 0.0
training, 6, 0.8001492772783552, -1.0542377744402205, 0.0
validating, 6, 0.7355680465698242, -1.054237723350525, 0.0
testing, 6, 0.8873627662658692, -1.0542377948760986, 0.0
training, 7, 0.7781633922031947, -1.082501128741673, 0.0
validating, 7, 0.7229204177856445, -1.054237723350525, 0.0
testing, 7, 0.8588437557220459, -1.0542377948760986, 0.0
training, 8, 0.7548461028507778, -1.0542377744402205, 0.0
validating, 8, 0.7054153442382812, -1.054237723350525, 0.0
testing, 8, 0.8310696601867675, -1.0542377948760986, 0.0
training, 9, 0.7455399308885847, -1.0542377744402205, 0.0
validating, 9, 0.7148016929626465, -1.054237723350525, 0.0
testing, 9, 0.8284666538238525, -1.0542377948760986, 0.0
training, 10, 0.7321259021759033, -1.0542377744402205, 0.0
validating, 10, 0.7124985694885254, -1.054237723350525, 0.0
testing, 10, 0.8217614650726318, -1.0545809268951416, 0.0
training, 11, 0.7122221878596715, -1.0542377744402205, 0.0
validating, 11, 0.6838749885559082, -1.054237723350525, 0.0
testing, 11, 0.7810328483581543, -1.0542377948760986, 0.0
training, 12, 0.6967988218579974, -1.054135251045227, 0.0
validating, 12, 0.6702722549438477, -1.054237723350525, 0.0
testing, 12, 0.7598305225372315, -1.0542377948760986, 0.0
training, 13, 0.685078832081386, -1.053353418622698, 0.0
validating, 13, 0.6660224914550781, -1.054237723350525, 0.0
testing, 13, 0.7540153503417969, -1.0513444900512696, 0.0
training, 14, 0.6755330085754394, -1.0511106320789882, 0.0
validating, 14, 0.6602232933044434, -1.054237723350525, 0.0
testing, 14, 0.7441819190979004, -1.0478580594062805, 0.0
training, 15, 0.6678746836526054, -1.0477650233677456, 0.0
validating, 15, 0.6538023948669434, -1.054237723350525, 0.0
testing, 15, 0.7347436428070069, -1.0455257892608643, 0.0
training, 16, 0.6812667574201311, -1.0502136724335807, 0.0
validating, 16, 0.6651413917541504, -1.054237723350525, 0.0
testing, 16, 0.7379326820373535, -1.0524358868598938, 0.0
training, 17, 0.6575954709734235, -1.045407509803772, 0.0
validating, 17, 0.6543765068054199, -1.054237723350525, 0.0
testing, 17, 0.7392507076263428, -1.0433151185512544, 0.0
training, 18, 0.657953827721732, -1.0441996097564696, 0.0
validating, 18, 0.6499025344848632, -1.054237723350525, 0.0
testing, 18, 0.7255935192108154, -1.043727707862854, 0.0
training, 19, 0.658453369140625, -1.0441949248313904, 0.0
validating, 19, 0.6478517532348633, -1.054237723350525, 0.0
testing, 19, 0.7241097450256347, -1.0440892934799195, 0.0
training, 20, 0.6517379420144217, -1.0448857750211442, 0.0
validating, 20, 0.6529208183288574, -1.054237723350525, 0.0
testing, 20, 0.729237174987793, -1.0441357612609863, 0.0
training, 21, 0.648825706754412, -1.043431282043457, 0.0
validating, 21, 0.6541019439697265, -1.054237723350525, 0.0
testing, 21, 0.7273329734802246, -1.0444029450416565, 0.0
training, 22, 0.6447100366864885, -1.0439292107309615, 0.0
validating, 22, 0.6537887573242187, -1.054237723350525, 0.0
testing, 22, 0.7256671905517578, -1.04437655210495, 0.0
training, 23, 0.644867958341326, -1.0431948627744403, 0.0
validating, 23, 0.6516352653503418, -1.054237723350525, 0.0
testing, 23, 0.7240321636199951, -1.0440770745277406, 0.0
training, 24, 0.6429873738970076, -1.0428741063390459, 0.0
validating, 24, 0.6544938087463379, -1.054237723350525, 0.0
testing, 24, 0.7192909717559814, -1.044500571489334, 0.0
training, 25, 0.6415356022971017, -1.0426171711512975, 0.0
validating, 25, 0.6563132286071778, -1.054237723350525, 0.0
testing, 25, 0.7220755577087402, -1.0442868292331695, 0.0
training, 26, 0.6593006474631173, -1.0497644424438477, 0.0
validating, 26, 0.6876741409301758, -1.054237723350525, 0.0
testing, 26, 0.7484070777893066, -1.051911425590515, 0.0
training, 27, 0.6445481640951974, -1.0420439856392996, 0.0
validating, 27, 0.6614748001098633, -1.054237723350525, 0.0
testing, 27, 0.7135008811950684, -1.0450356364250184, 0.0
training, 28, 0.6387454509735108, -1.04265307698931, 0.0
validating, 28, 0.6612185478210449, -1.054237723350525, 0.0
testing, 28, 0.7150404930114747, -1.0448947310447694, 0.0
training, 29, 0.6388370377676827, -1.0422707659857613, 0.0
validating, 29, 0.6659785270690918, -1.054237723350525, 0.0
testing, 29, 0.7207128524780273, -1.0452482283115387, 0.0
training, 30, 0.6377742290496826, -1.0424402713775636, 0.0
validating, 30, 0.6652400970458985, -1.054237723350525, 0.0
testing, 30, 0.7156404495239258, -1.0451141893863678, 0.0
training, 31, 0.6366206441606794, -1.0422933936119079, 0.0
validating, 31, 0.6640643119812012, -1.054237723350525, 0.0
testing, 31, 0.7210917949676514, -1.04495689868927, 0.0
training, 32, 0.6353630951472691, -1.0422826307160513, 0.0
validating, 32, 0.6666226387023926, -1.054237723350525, 0.0
testing, 32, 0.7200323104858398, -1.0450740814208985, 0.0
training, 33, 0.6351107256753105, -1.04206223487854, 0.0
validating, 33, 0.6653149604797364, -1.054237723350525, 0.0
testing, 33, 0.7178825378417969, -1.0451421082019805, 0.0
training, 34, 0.634440244947161, -1.0420231751033238, 0.0
validating, 34, 0.6693947792053223, -1.054237723350525, 0.0
testing, 34, 0.7209828853607178, -1.0454344272613525, 0.0
training, 35, 0.6342319352286202, -1.0423008663313729, 0.0
validating, 35, 0.6683450698852539, -1.054237723350525, 0.0
testing, 35, 0.7196052074432373, -1.0453465402126312, 0.0
training, 36, 0.6330765996660505, -1.0421936682292394, 0.0
validating, 36, 0.6700319290161133, -1.054237723350525, 0.0
testing, 36, 0.7221523284912109, -1.0454922318458557, 0.0
training, 37, 0.6343307495117188, -1.0435672964368548, 0.0
validating, 37, 0.6690920829772949, -1.054237723350525, 0.0
testing, 37, 0.7238161087036132, -1.045477944612503, 0.0
training, 38, 0.6287882941109794, -1.0417616776057652, 0.0
validating, 38, 0.6727545738220215, -1.054237723350525, 0.0
testing, 38, 0.7125465393066406, -1.0461409568786622, 0.0
training, 39, 0.6324580192565918, -1.043017998763493, 0.0
validating, 39, 0.6683878898620605, -1.054237723350525, 0.0
testing, 39, 0.713332986831665, -1.0459568977355957, 0.0
training, 40, 0.6320605891091483, -1.042974695137569, 0.0
validating, 40, 0.6709377288818359, -1.054237723350525, 0.0
testing, 40, 0.7158393859863281, -1.045654571056366, 0.0
training, 41, 0.6321207523345947, -1.042537614277431, 0.0
validating, 41, 0.6685657501220703, -1.054237723350525, 0.0
testing, 41, 0.7143595695495606, -1.0453205585479737, 0.0
training, 42, 0.6325755051204136, -1.0423714365277972, 0.0
validating, 42, 0.6671792030334472, -1.054237723350525, 0.0
testing, 42, 0.7122923374176026, -1.0451305031776428, 0.0
training, 43, 0.6285032953534807, -1.0416878802435738, 0.0
validating, 43, 0.6783927917480469, -1.054237723350525, 0.0
testing, 43, 0.732933521270752, -1.0455644369125365, 0.0
training, 44, 0.6343133108956474, -1.0413810678890774, 0.0
validating, 44, 0.6691716194152832, -1.054237723350525, 0.0
testing, 44, 0.7148571968078613, -1.0454135477542876, 0.0
training, 45, 0.6300544193812779, -1.0419483848980495, 0.0
validating, 45, 0.672721004486084, -1.054237723350525, 0.0
testing, 45, 0.7182481288909912, -1.045527708530426, 0.0
training, 46, 0.6286747183118547, -1.0420317138944353, 0.0
validating, 46, 0.6733145713806152, -1.054237723350525, 0.0
testing, 46, 0.7217005729675293, -1.0454530477523805, 0.0
training, 47, 0.6293987001691546, -1.0415643113000053, 0.0
validating, 47, 0.6712116241455078, -1.054237723350525, 0.0
testing, 47, 0.7163052558898926, -1.0454699039459228, 0.0
training, 48, 0.6287290436880929, -1.0420095767293658, 0.0
validating, 48, 0.6729424476623536, -1.054237723350525, 0.0
testing, 48, 0.7193141937255859, -1.0455156505107879, 0.0
training, 49, 0.6281699929918562, -1.04223324741636, 0.0
validating, 49, 0.6717220306396484, -1.054237723350525, 0.0
testing, 49, 0.7209067344665527, -1.0453681588172912, 0.0
training, 50, 0.6284316267286029, -1.0418695007051741, 0.0
validating, 50, 0.6709408760070801, -1.054237723350525, 0.0
testing, 50, 0.7160441875457764, -1.0454416632652284, 0.0
training, 51, 0.6281787122998919, -1.041998621395656, 0.0
validating, 51, 0.6702654838562012, -1.054237723350525, 0.0
testing, 51, 0.7183496952056885, -1.0452889561653138, 0.0
training, 52, 0.6272244112832206, -1.0419447268758502, 0.0
validating, 52, 0.6711124420166016, -1.054237723350525, 0.0
testing, 52, 0.720285177230835, -1.0453749597072601, 0.0
training, 53, 0.6262520449502128, -1.0421569160052708, 0.0
validating, 53, 0.6696940422058105, -1.054237723350525, 0.0
testing, 53, 0.7181686401367188, -1.0453130900859833, 0.0
training, 54, 0.6261451925550189, -1.0421051962035044, 0.0
validating, 54, 0.6736956596374511, -1.054237723350525, 0.0
testing, 54, 0.7210048198699951, -1.045376044511795, 0.0
training, 55, 0.6265844140733992, -1.0418990918568203, 0.0
validating, 55, 0.6709346771240234, -1.054237723350525, 0.0
testing, 55, 0.7195638656616211, -1.04535773396492, 0.0
training, 56, 0.6256193569728307, -1.0419152447155544, 0.0
validating, 56, 0.673361873626709, -1.054237723350525, 0.0
testing, 56, 0.7257956504821778, -1.0452317416667938, 0.0
training, 57, 0.6271494047982352, -1.0420931475503104, 0.0
validating, 57, 0.6694722175598145, -1.054237723350525, 0.0
testing, 57, 0.7204214572906494, -1.0451594829559325, 0.0
training, 58, 0.6244331632341658, -1.0418976817812238, 0.0
validating, 58, 0.6710662841796875, -1.054237723350525, 0.0
testing, 58, 0.7192107200622558, -1.0453309178352357, 0.0
training, 59, 0.6246984822409494, -1.0421887159347534, 0.0
validating, 59, 0.6719811439514161, -1.054237723350525, 0.0
testing, 59, 0.7208863735198975, -1.045210361480713, 0.0
training, 60, 0.6251752649034773, -1.0419952767235892, 0.0
validating, 60, 0.6721977233886719, -1.054237723350525, 0.0
testing, 60, 0.7258610725402832, -1.0453765928745269, 0.0
training, 61, 0.6253123147147043, -1.042027361052377, 0.0
validating, 61, 0.6726073265075684, -1.054237723350525, 0.0
testing, 61, 0.7224644184112549, -1.0453165352344513, 0.0
training, 62, 0.6245388439723424, -1.0419658132961818, 0.0
validating, 62, 0.6716841697692871, -1.054237723350525, 0.0
testing, 62, 0.7233106136322022, -1.045147716999054, 0.0
training, 63, 0.6241978168487549, -1.0420196771621704, 0.0
validating, 63, 0.6721364974975585, -1.054237723350525, 0.0
testing, 63, 0.7230976581573486, -1.045301127433777, 0.0
training, 64, 0.6246838978358678, -1.0419508627482823, 0.0
validating, 64, 0.669863510131836, -1.054237723350525, 0.0
testing, 64, 0.7213582515716552, -1.0452430605888368, 0.0
training, 65, 0.6238227299281529, -1.0420083114079066, 0.0
validating, 65, 0.6728446006774902, -1.054237723350525, 0.0
testing, 65, 0.725529956817627, -1.0452907621860503, 0.0
training, 66, 0.623253345489502, -1.0420578837394714, 0.0
validating, 66, 0.6693415641784668, -1.054237723350525, 0.0
testing, 66, 0.7223641872406006, -1.0451317191123963, 0.0
training, 67, 0.6241570608956474, -1.0420152017048427, 0.0
validating, 67, 0.6705118179321289, -1.054237723350525, 0.0
testing, 67, 0.7225012302398681, -1.045192116498947, 0.0
training, 68, 0.6234811850956508, -1.0417814952986582, 0.0
validating, 68, 0.6683809280395507, -1.054237723350525, 0.0
testing, 68, 0.7227814674377442, -1.045253324508667, 0.0
training, 69, 0.6226923533848354, -1.0420385462897164, 0.0
validating, 69, 0.6697949409484864, -1.054237723350525, 0.0
testing, 69, 0.7228811740875244, -1.0451131284236908, 0.0
training, 70, 0.6217999049595424, -1.042074475969587, 0.0
validating, 70, 0.6699338912963867, -1.054237723350525, 0.0
testing, 70, 0.71988844871521, -1.0452376127243042, 0.0
training, 71, 0.6217716693878174, -1.0420193535940987, 0.0
validating, 71, 0.6702862739562988, -1.054237723350525, 0.0
testing, 71, 0.721492338180542, -1.0452109932899476, 0.0
training, 72, 0.6217611517224994, -1.042030806200845, 0.0
validating, 72, 0.6677385330200195, -1.054237723350525, 0.0
testing, 72, 0.7204974174499512, -1.0451817154884337, 0.0
training, 73, 0.6216271809169225, -1.0420652389526368, 0.0
validating, 73, 0.6682276725769043, -1.054237723350525, 0.0
testing, 73, 0.7223607540130615, -1.0447820544242858, 0.0
training, 74, 0.6211412157331194, -1.042046320438385, 0.0
validating, 74, 0.6711794853210449, -1.054237723350525, 0.0
testing, 74, 0.7261425018310547, -1.0450918912887572, 0.0
training, 75, 0.6209987163543701, -1.0419684273856027, 0.0
validating, 75, 0.669716739654541, -1.054237723350525, 0.0
testing, 75, 0.7228485107421875, -1.0450170397758485, 0.0
training, 76, 0.6211765766143799, -1.0419888462339129, 0.0
validating, 76, 0.6704294204711914, -1.054237723350525, 0.0
testing, 76, 0.7221476554870605, -1.0451466858386993, 0.0
training, 77, 0.6213480608803885, -1.0420023015567235, 0.0
validating, 77, 0.6701532363891601, -1.054237723350525, 0.0
testing, 77, 0.7234981060028076, -1.0450989484786988, 0.0
training, 78, 0.6218658992222377, -1.0422147001538957, 0.0
validating, 78, 0.6688745498657227, -1.054237723350525, 0.0
testing, 78, 0.7221950054168701, -1.0451259195804596, 0.0
training, 79, 0.6214301109313964, -1.041920236178807, 0.0
validating, 79, 0.6703444480895996, -1.054237723350525, 0.0
testing, 79, 0.7202147960662841, -1.0452655494213103, 0.0
training, 80, 0.6197573116847447, -1.0420874323163714, 0.0
validating, 80, 0.6705770492553711, -1.054237723350525, 0.0
testing, 80, 0.7249160289764405, -1.0452111601829528, 0.0
training, 81, 0.6195315769740514, -1.0420447077069963, 0.0
validating, 81, 0.6691691398620605, -1.054237723350525, 0.0
testing, 81, 0.7259946346282959, -1.045166277885437, 0.0
training, 82, 0.6199793883732387, -1.0420161741120475, 0.0
validating, 82, 0.6697229385375977, -1.054237723350525, 0.0
testing, 82, 0.7275433540344238, -1.0450211942195893, 0.0
training, 83, 0.6200387341635568, -1.0419771773474558, 0.0
validating, 83, 0.6707222938537598, -1.054237723350525, 0.0
testing, 83, 0.7246691703796386, -1.0452202200889587, 0.0
training, 84, 0.619877222606114, -1.042049981866564, 0.0
validating, 84, 0.6699882507324219, -1.054237723350525, 0.0
testing, 84, 0.7264889240264892, -1.0449029445648192, 0.0
training, 85, 0.6200369426182338, -1.0420162865093776, 0.0
validating, 85, 0.6690608024597168, -1.054237723350525, 0.0
testing, 85, 0.7274019241333007, -1.0448252856731415, 0.0
training, 86, 0.6199843747275217, -1.042021679878235, 0.0
validating, 86, 0.6691608428955078, -1.054237723350525, 0.0
testing, 86, 0.7254742622375489, -1.0451212882995606, 0.0
training, 87, 0.6187610558101109, -1.0421115517616273, 0.0
validating, 87, 0.6688203811645508, -1.054237723350525, 0.0
testing, 87, 0.722897720336914, -1.0450976490974426, 0.0
training, 88, 0.6187710217067174, -1.0420757753508432, 0.0
validating, 88, 0.6687746047973633, -1.054237723350525, 0.0
testing, 88, 0.724305248260498, -1.0450774013996125, 0.0
training, 89, 0.6185286590031215, -1.0420723693711418, 0.0
validating, 89, 0.6689741134643554, -1.054237723350525, 0.0
testing, 89, 0.7274357318878174, -1.0449499011039733, 0.0
training, 90, 0.6194713047572544, -1.0418675099100385, 0.0
validating, 90, 0.6712155342102051, -1.054237723350525, 0.0
testing, 90, 0.729799461364746, -1.0451744318008422, 0.0
training, 91, 0.6189523765019008, -1.0419836708477566, 0.0
validating, 91, 0.6690798759460449, -1.054237723350525, 0.0
testing, 91, 0.7264593124389649, -1.0450009405612946, 0.0
training, 92, 0.6188926560538156, -1.042104765347072, 0.0
validating, 92, 0.6689156532287598, -1.054237723350525, 0.0
testing, 92, 0.7255349159240723, -1.045148527622223, 0.0
training, 93, 0.6179477419172015, -1.0421970435551235, 0.0
validating, 93, 0.6681963920593261, -1.054237723350525, 0.0
testing, 93, 0.72586030960083, -1.0448649644851684, 0.0
training, 94, 0.619892794745309, -1.042043023450034, 0.0
validating, 94, 0.6702606201171875, -1.054237723350525, 0.0
testing, 94, 0.726334524154663, -1.0451120793819428, 0.0
training, 95, 0.6182861260005406, -1.0421584248542786, 0.0
validating, 95, 0.6689263343811035, -1.054237723350525, 0.0
