Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 35, 0.7941467676843915, 0.0, 0.0, -0.980591356754303
validating, 35, 0.7316031455993652, -0.02489743735641241, 0.0, -0.965980178117752
testing, 35, 0.7701971232891083, -0.03788031116127968, 0.0, -1.0396146804094315
training, 36, 0.7911487460136414, 0.0, 0.0, -0.9821683764457703
validating, 36, 0.742342209815979, -0.02489743735641241, 0.0, -0.9644633293151855
testing, 36, 0.7717566668987275, -0.03788031116127968, 0.0, -1.0418674319982528
training, 37, 0.7932345730917795, 0.0, 0.0, -0.985149621963501
validating, 37, 0.7221954107284546, -0.02489743735641241, 0.0, -0.9639287471771241
testing, 37, 0.7680814325809479, -0.03788031116127968, 0.0, -1.0378093749284745
training, 38, 0.7907354354858398, 0.0, 0.0, -0.9890888929367065
validating, 38, 0.7249076843261719, -0.02489743735641241, 0.0, -0.9575775742530823
testing, 38, 0.7697106301784515, -0.03788031116127968, 0.0, -1.0377268373966217
training, 39, 0.7912999681064061, 0.0, 0.0, -0.9858468174934387
validating, 39, 0.7241560935974121, -0.02489743735641241, 0.0, -0.9585378110408783
testing, 39, 0.7695199191570282, -0.03788031116127968, 0.0, -1.038862982392311
training, 40, 0.7870727232524327, 0.0, 0.0, -0.9841111302375793
validating, 40, 0.7316271543502808, -0.02489743735641241, 0.0, -0.9618819892406464
testing, 40, 0.7652869760990143, -0.03788031116127968, 0.0, -1.0393246918916703
training, 41, 0.7836571676390511, 0.0, 0.0, -0.9917744398117065
validating, 41, 0.7373669147491455, -0.02489743735641241, 0.0, -0.9709688603878022
testing, 41, 0.765829449892044, -0.03788031116127968, 0.0, -1.0404056936502457
training, 42, 0.7808337790625436, 0.0, 0.0, -0.9862062931060791
validating, 42, 0.7440112829208374, -0.02489743735641241, 0.0, -0.972747415304184
testing, 42, 0.7662606537342072, -0.03788031116127968, 0.0, -1.0429447382688521
training, 43, 0.7853747350828988, 0.0, 0.0, -0.9879840016365051
validating, 43, 0.747964334487915, -0.02489743735641241, 0.0, -0.9765275895595551
testing, 43, 0.7654612243175507, -0.03788031116127968, 0.0, -1.0394290298223496
training, 44, 0.7826921275683811, 0.0, 0.0, -0.9911403059959412
validating, 44, 0.7423623323440551, -0.02489743735641241, 0.0, -0.9735538482666015
testing, 44, 0.7635758697986603, -0.03788031116127968, 0.0, -1.0402746617794036
training, 45, 0.7792919312204634, 0.0, 0.0, -0.9889565706253052
validating, 45, 0.7342760324478149, -0.02489743735641241, 0.0, -0.9709136307239532
testing, 45, 0.7648984253406524, -0.03788031116127968, 0.0, -1.0409930258989335
training, 46, 0.7808899828365871, 0.0, 0.0, -0.9904472231864929
validating, 46, 0.7265279293060303, -0.02489743735641241, 0.0, -0.9719205617904663
testing, 46, 0.7644870698451995, -0.03788031116127968, 0.0, -1.0411623746156693
training, 47, 0.7751056041036334, 0.0, 0.0, -0.9901933670043945
validating, 47, 0.7285680055618287, -0.02489743735641241, 0.0, -0.9711426079273224
testing, 47, 0.7607600867748261, -0.03788031116127968, 0.0, -1.0401896685361862
training, 48, 0.77738504750388, 0.0, 0.0, -0.9873062968254089
validating, 48, 0.7478608608245849, -0.02489743735641241, 0.0, -0.9830396294593811
testing, 48, 0.7700130999088287, -0.03788031116127968, 0.0, -1.0458489567041398
training, 49, 0.7781049711363656, 0.0, 0.0, -1.0015699863433838
validating, 49, 0.7299872636795044, -0.02489743735641241, 0.0, -0.9713071107864379
testing, 49, 0.7625617563724518, -0.03788031116127968, 0.0, -1.042302680015564
training, 50, 0.7727507386888777, 0.0, 0.0, -0.9874908328056335
validating, 50, 0.7263703346252441, -0.02489743735641241, 0.0, -0.9635655075311661
testing, 50, 0.7631619513034821, -0.03788031116127968, 0.0, -1.0403633683919906
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05731595158576965, 0.0, 0.0, -1.6574561595916748
validating, -1, 0.07878429889678955, -1.6623055279254912, 0.0, -1.729445993900299
testing, -1, 0.057306227087974546, -1.5555579274892808, 0.0, -1.5893432676792145
training, 0, 0.3410096611295428, 0.0, 0.0, -2.024183988571167
validating, 0, 0.34911184310913085, -1.9435968160629273, 0.0, -2.038250172138214
testing, 0, 0.3339554935693741, -1.8559679806232452, 0.0, -1.9489752769470214
training, 1, 0.3375253200531006, 0.0, 0.0, -2.030675172805786
validating, 1, 0.3398133397102356, -1.9513757824897766, 0.0, -2.0507502436637877
testing, 1, 0.33207742869853973, -1.8745985567569732, 0.0, -1.9732498347759246
training, 2, 0.3341180852481297, 0.0, 0.0, -2.0383810997009277
validating, 2, 0.33742237091064453, -1.9501418948173523, 0.0, -2.049733340740204
testing, 2, 0.3303025454282761, -1.8729357779026032, 0.0, -1.9717621505260468
training, 3, 0.3320580840110779, 0.0, 0.0, -2.0366549491882324
validating, 3, 0.3367660164833069, -1.9496626615524293, 0.0, -2.0495904207229616
testing, 3, 0.3285835713148117, -1.8711032927036286, 0.0, -1.9699784517288208
training, 4, 0.33062082529067993, 0.0, 0.0, -2.032589912414551
validating, 4, 0.33535693883895873, -1.9495955228805542, 0.0, -2.0501135349273683
testing, 4, 0.3266994684934616, -1.8686176121234894, 0.0, -1.9688015639781953
training, 5, 0.3291661586080279, 0.0, 0.0, -2.033048629760742
validating, 5, 0.3338783740997314, -1.9461644172668457, 0.0, -2.0464534759521484
testing, 5, 0.32599779665470124, -1.8656899273395537, 0.0, -1.96491237282753
training, 6, 0.32776551246643065, 0.0, 0.0, -2.0316343307495117
validating, 6, 0.33173269033432007, -1.9456249356269837, 0.0, -2.047006571292877
testing, 6, 0.32516116797924044, -1.865427839756012, 0.0, -1.9658238768577576
training, 7, 0.3251919831548418, 0.0, 0.0, -2.0285980701446533
validating, 7, 0.3302516222000122, -1.9449077367782592, 0.0, -2.047017526626587
testing, 7, 0.32290726006031034, -1.8640307128429412, 0.0, -1.9655786871910095
training, 8, 0.3224617106573922, 0.0, 0.0, -2.025956392288208
validating, 8, 0.3262197256088257, -1.9362836360931397, 0.0, -2.0384305119514465
testing, 8, 0.3208032578229904, -1.8547524213790894, 0.0, -1.9543057918548583
training, 9, 0.32110734837395805, 0.0, 0.0, -2.016817092895508
validating, 9, 0.3245301008224487, -1.9383951663970946, 0.0, -2.0425183296203615
testing, 9, 0.31815849244594574, -1.8538529813289641, 0.0, -1.955915665626526
training, 10, 0.31803694111960273, 0.0, 0.0, -2.0176281929016113
validating, 10, 0.3208228588104248, -1.9327148795127869, 0.0, -2.0376277208328246
testing, 10, 0.3167203634977341, -1.8525166630744934, 0.0, -1.953762125968933
training, 11, 0.31507464136396135, 0.0, 0.0, -2.0180065631866455
validating, 11, 0.31582820415496826, -1.924024522304535, 0.0, -2.02988315820694
testing, 11, 0.3155219405889511, -1.8451148390769958, 0.0, -1.945639705657959
training, 12, 0.31284941775458197, 0.0, 0.0, -2.011713743209839
validating, 12, 0.3132984757423401, -1.9246061801910401, 0.0, -2.032211148738861
testing, 12, 0.3112622231245041, -1.8422285556793212, 0.0, -1.9440085232257842
training, 13, 0.307642548424857, 0.0, 0.0, -2.0079102516174316
validating, 13, 0.31016600131988525, -1.9277243494987488, 0.0, -2.0385047793388367
testing, 13, 0.3087825506925583, -1.8467991948127747, 0.0, -1.9525461077690125
training, 14, 0.3031658938952855, 0.0, 0.0, -2.0050907135009766
validating, 14, 0.3029906630516052, -1.9181780099868775, 0.0, -2.0286070585250853
testing, 14, 0.3043258339166641, -1.8359342038631439, 0.0, -1.9400386691093445
training, 15, 0.29806976318359374, 0.0, 0.0, -1.9995898008346558
validating, 15, 0.2987040996551514, -1.9172938942909241, 0.0, -2.0295067191123963
testing, 15, 0.3018032103776932, -1.8363247632980346, 0.0, -1.9426877439022063
training, 16, 0.2949399939605168, 0.0, 0.0, -1.9962491989135742
validating, 16, 0.2904015302658081, -1.9058608651161193, 0.0, -2.013489103317261
testing, 16, 0.2985662668943405, -1.8223846554756165, 0.0, -1.9256963908672333
training, 17, 0.2889842237745013, 0.0, 0.0, -1.9899858236312866
validating, 17, 0.29144673347473143, -1.9165203809738158, 0.0, -2.0271310806274414
testing, 17, 0.29450867474079134, -1.8316141605377196, 0.0, -1.9392991542816163
training, 18, 0.28615409987313406, 0.0, 0.0, -1.9957075119018555
validating, 18, 0.2860377073287964, -1.9098539471626281, 0.0, -2.016561436653137
testing, 18, 0.29190650284290315, -1.8225413620471955, 0.0, -1.926444160938263
training, 19, 0.2817119692053114, 0.0, 0.0, -1.9788073301315308
validating, 19, 0.2846190333366394, -1.9104811787605285, 0.0, -2.0161332964897154
testing, 19, 0.29041704833507537, -1.8221406877040862, 0.0, -1.9253354132175446
training, 20, 0.2789114909512656, 0.0, 0.0, -1.9779573678970337
validating, 20, 0.28445885181427, -1.9159956932067872, 0.0, -2.023083674907684
testing, 20, 0.2876339226961136, -1.829335618019104, 0.0, -1.93511363863945
training, 21, 0.2759516877787454, 0.0, 0.0, -1.9838849306106567
validating, 21, 0.280636191368103, -1.9101868748664856, 0.0, -2.01230251789093
testing, 21, 0.2869062274694443, -1.8192043006420135, 0.0, -1.9206929087638855
training, 22, 0.2739105428968157, 0.0, 0.0, -1.9768160581588745
validating, 22, 0.2810543060302734, -1.9170568943023683, 0.0, -2.0186577439308167
testing, 22, 0.28288860619068146, -1.814948135614395, 0.0, -1.9149606823921204
training, 23, 0.27499954530170984, 0.0, 0.0, -1.9661610126495361
validating, 23, 0.28015496730804446, -1.9149507999420166, 0.0, -2.0120946407318114
testing, 23, 0.28392447531223297, -1.8098710238933564, 0.0, -1.9075980842113496
training, 24, 0.27124498571668354, 0.0, 0.0, -1.9846649169921875
validating, 24, 0.27897599935531614, -1.915777337551117, 0.0, -2.0180516839027405
testing, 24, 0.28350634276866915, -1.827935630083084, 0.0, -1.930763876438141
training, 25, 0.26932709302221025, 0.0, 0.0, -1.9601902961730957
validating, 25, 0.2744587898254395, -1.9056034088134766, 0.0, -2.0004148960113524
testing, 25, 0.2854451447725296, -1.8096311450004579, 0.0, -1.9023308515548707
training, 26, 0.2668775464807238, 0.0, 0.0, -1.9585423469543457
validating, 26, 0.28249435424804686, -1.9283443689346313, 0.0, -2.035809910297394
testing, 26, 0.28135848939418795, -1.8390414655208587, 0.0, -1.94630469083786
training, 27, 0.26627750311579024, 0.0, 0.0, -1.9788326025009155
validating, 27, 0.2775518774986267, -1.9144330739974975, 0.0, -2.004209303855896
testing, 27, 0.282867231965065, -1.8011444985866547, 0.0, -1.8935509085655213
training, 28, 0.2691338164465768, 0.0, 0.0, -1.9608540534973145
validating, 28, 0.2855619311332703, -1.935124361515045, 0.0, -2.0462151527404786
testing, 28, 0.28748800456523893, -1.8542555928230287, 0.0, -1.9669719457626342
training, 29, 0.2695998319557735, 0.0, 0.0, -1.9850305318832397
validating, 29, 0.27455027103424073, -1.911442017555237, 0.0, -2.00259268283844
testing, 29, 0.2849908322095871, -1.809145301580429, 0.0, -1.9013355433940888
training, 30, 0.2681894370487758, 0.0, 0.0, -1.9568452835083008
validating, 30, 0.28308441638946535, -1.9354270458221436, 0.0, -2.030561995506287
testing, 30, 0.2757607907056808, -1.8168343126773834, 0.0, -1.9139024913311005
training, 31, 0.26884284360068184, 0.0, 0.0, -1.983090877532959
validating, 31, 0.27309226989746094, -1.9137702226638793, 0.0, -2.0144646763801575
testing, 31, 0.28368241488933565, -1.8244952499866485, 0.0, -1.9219839453697205
training, 32, 0.2658418570246015, 0.0, 0.0, -1.9575814008712769
validating, 32, 0.2725863099098206, -1.9238258600234985, 0.0, -2.0149969935417174
testing, 32, 0.2762936681509018, -1.8126075625419618, 0.0, -1.9046514928340912
training, 33, 0.262748521566391, 0.0, 0.0, -1.9716204404830933
validating, 33, 0.2754137635231018, -1.9267964959144592, 0.0, -2.0286990642547607
testing, 33, 0.2771537512540817, -1.8245022654533387, 0.0, -1.9232181787490845
training, 34, 0.2628716221877507, 0.0, 0.0, -1.9634735584259033
validating, 34, 0.2723890542984009, -1.9294910907745362, 0.0, -2.0221113920211793
testing, 34, 0.2771581321954727, -1.8211290001869203, 0.0, -1.9165395200252533
training, 35, 0.25963083590779984, 0.0, 0.0, -1.9681974649429321
validating, 35, 0.2715974569320679, -1.9299657702445985, 0.0, -2.0305767178535463
testing, 35, 0.2783010393381119, -1.8325675070285796, 0.0, -1.933183777332306
training, 36, 0.2585206457546779, 0.0, 0.0, -1.9628618955612183
validating, 36, 0.2722485661506653, -1.9294838428497314, 0.0, -2.0289806008338926
testing, 36, 0.28057999908924103, -1.8321707129478455, 0.0, -1.9324040293693543
training, 37, 0.25756078362464907, 0.0, 0.0, -1.9617270231246948
validating, 37, 0.2698257088661194, -1.9318211436271668, 0.0, -2.0253958225250246
testing, 37, 0.2742250829935074, -1.8225253880023957, 0.0, -1.9174934029579163
training, 38, 0.25669801575796947, 0.0, 0.0, -1.9627500772476196
validating, 38, 0.26612411737442015, -1.9220277905464171, 0.0, -2.0125918865203856
testing, 38, 0.2754767268896103, -1.8186638176441192, 0.0, -1.9125247657299043
training, 39, 0.2605532280036381, 0.0, 0.0, -1.9526580572128296
validating, 39, 0.27134649753570556, -1.9307816624641418, 0.0, -2.0273667573928833
testing, 39, 0.28172326385974883, -1.8307921171188355, 0.0, -1.9268429756164551
training, 40, 0.2585300462586539, 0.0, 0.0, -1.9714794158935547
validating, 40, 0.2791218161582947, -1.9464641332626342, 0.0, -2.021691358089447
testing, 40, 0.27729391157627103, -1.809951078891754, 0.0, -1.9007810294628142
training, 41, 0.26264133453369143, 0.0, 0.0, -1.967960238456726
validating, 41, 0.26587417125701907, -1.9275110125541688, 0.0, -2.022048807144165
testing, 41, 0.270097479224205, -1.8205744326114655, 0.0, -1.9176705956459046
training, 42, 0.25695126482418607, 0.0, 0.0, -1.9675031900405884
validating, 42, 0.26534390449523926, -1.9269519448280334, 0.0, -2.0039188504219054
testing, 42, 0.2728153556585312, -1.8104126155376434, 0.0, -1.9005933463573457
training, 43, 0.2604865874562945, 0.0, 0.0, -1.9690970182418823
validating, 43, 0.2694437146186829, -1.937328612804413, 0.0, -2.0313704371452332
testing, 43, 0.2788709491491318, -1.8383778572082519, 0.0, -1.9411469280719758
training, 44, 0.2579855382442474, 0.0, 0.0, -1.966622233390808
validating, 44, 0.2659100413322449, -1.928740346431732, 0.0, -2.0207762718200684
testing, 44, 0.279036083817482, -1.827672964334488, 0.0, -1.9177719116210938
training, 45, 0.25371158378464836, 0.0, 0.0, -1.963280200958252
validating, 45, 0.2655661940574646, -1.935079312324524, 0.0, -2.025016987323761
testing, 45, 0.274663570523262, -1.8317682087421416, 0.0, -1.9274314165115356
training, 46, 0.25189566697393145, 0.0, 0.0, -1.95760977268219
validating, 46, 0.26128644943237306, -1.9260183691978454, 0.0, -2.0191311597824098
testing, 46, 0.27118206918239596, -1.82468181848526, 0.0, -1.9183338820934295
training, 47, 0.25203667623656134, 0.0, 0.0, -1.9595999717712402
validating, 47, 0.26692967414855956, -1.9367180466651917, 0.0, -2.037918305397034
testing, 47, 0.2729624420404434, -1.8369034588336945, 0.0, -1.9396792232990265
training, 48, 0.25214525972093854, 0.0, 0.0, -1.9728704690933228
validating, 48, 0.2650960922241211, -1.9356359124183655, 0.0, -2.035350799560547
testing, 48, 0.27677167356014254, -1.8500465273857116, 0.0, -1.9562263071537018
training, 49, 0.2513851991721562, 0.0, 0.0, -1.9742566347122192
validating, 49, 0.2630434989929199, -1.940637993812561, 0.0, -2.0294727206230165
testing, 49, 0.2735293537378311, -1.840755957365036, 0.0, -1.9427407145500184
training, 50, 0.2519942590168544, 0.0, 0.0, -1.9625043869018555
validating, 50, 0.26246726512908936, -1.9347786545753478, 0.0, -2.0277470469474794
testing, 50, 0.2733201950788498, -1.834713387489319, 0.0, -1.9301133513450623
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15122484479631695, 0.0, 0.0, -0.737459659576416
validating, -1, 0.1482115387916565, -0.6951394289731979, 0.0, -0.6025488004088402
testing, -1, 0.15810399651527404, -0.8473824582993984, 0.0, -0.7376829490065575
training, 0, 1.2230513232094902, 0.0, 0.0, -1.4685243368148804
validating, 0, 1.1963287591934204, -1.7575983881950379, 0.0, -1.3902669548988342
testing, 0, 1.228830522298813, -1.7725221276283265, 0.0, -1.4751284420490265
training, 1, 1.1941315174102782, 0.0, 0.0, -1.3714200258255005
validating, 1, 1.1452202320098877, -1.7231904506683349, 0.0, -1.2730644464492797
testing, 1, 1.1815412104129792, -1.7363818287849426, 0.0, -1.3865278393030167
training, 2, 1.1539848634174892, 0.0, 0.0, -1.3896034955978394
validating, 2, 1.1067697286605835, -1.7130918979644776, 0.0, -1.2575777053833008
testing, 2, 1.1410805642604829, -1.7287271738052368, 0.0, -1.3688418775796891
training, 3, 1.108126653943743, 0.0, 0.0, -1.3551150560379028
validating, 3, 1.057138204574585, -1.6995988607406616, 0.0, -1.2626714825630188
testing, 3, 1.0950690805912018, -1.7280733346939088, 0.0, -1.3982694387435912
training, 4, 1.0540131160191126, 0.0, 0.0, -1.3635852336883545
validating, 4, 0.9998631715774536, -1.7299253225326539, 0.0, -1.2801452040672303
testing, 4, 1.0339598476886749, -1.7465600669384003, 0.0, -1.402578392624855
training, 5, 0.995032491002764, 0.0, 0.0, -1.36924409866333
validating, 5, 0.9365539073944091, -1.6544747233390809, 0.0, -1.2198428392410279
testing, 5, 0.9746690690517426, -1.686396199464798, 0.0, -1.3679473638534545
training, 6, 0.9300332614353725, 0.0, 0.0, -1.3116016387939453
validating, 6, 0.8804542779922485, -1.58757803440094, 0.0, -1.1929192960262298
testing, 6, 0.9247022688388824, -1.6860113799571992, 0.0, -1.36782066822052
training, 7, 0.8786215816225325, 0.0, 0.0, -1.2173839807510376
validating, 7, 0.8339678406715393, -1.6101345896720887, 0.0, -1.0325003504753112
testing, 7, 0.8798718154430389, -1.703367292881012, 0.0, -1.2143354892730713
training, 8, 0.8427460057394845, 0.0, 0.0, -1.185664176940918
validating, 8, 0.8212896585464478, -1.648946213722229, 0.0, -1.0118848919868468
testing, 8, 0.8650065839290619, -1.976014095544815, 0.0, -1.213462269306183
training, 9, 0.8150552783693586, 0.0, 0.0, -1.010010004043579
validating, 9, 0.7821420788764953, -1.507650363445282, 0.0, -0.810263666510582
testing, 9, 0.8278633892536164, -1.6706363439559937, 0.0, -0.9664441108703613
training, 10, 0.7870501722608294, 0.0, 0.0, -0.9915990829467773
validating, 10, 0.7827347397804261, -1.6417659401893616, 0.0, -0.8494278222322464
testing, 10, 0.8271611988544464, -1.909906619787216, 0.0, -1.042933577299118
training, 11, 0.7734233617782593, 0.0, 0.0, -0.9846518635749817
validating, 11, 0.7493252873420715, -1.3238963305950164, 0.0, -0.7221819721162319
testing, 11, 0.7924376428127289, -1.4558752298355102, 0.0, -0.818980784714222
training, 12, 0.7541155474526542, 0.0, 0.0, -0.9113594889640808
validating, 12, 0.7306255340576172, -1.0306230366230011, 0.0, -0.6865511208772659
testing, 12, 0.7720128834247589, -1.2732771277427672, 0.0, -0.7806994184851647
training, 13, 0.7471992526735578, 0.0, 0.0, -0.9079778790473938
validating, 13, 0.7219268918037415, -1.0014017462730407, 0.0, -0.6984240089543163
testing, 13, 0.7689357459545135, -1.3079912900924682, 0.0, -0.8294858276844025
training, 14, 0.7195695417267935, 0.0, 0.0, -0.9039124250411987
