Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.33805784497942243, -2.900409882409232, 0.0
validating, -1, 0.30030183792114257, -2.944400453567505, 0.0
testing, -1, 0.2971558809280396, -2.666702318191528, 0.0
training, 0, 1.3657177925109862, -3.563565104348319, 0.0
validating, 0, 1.277151346206665, -3.580904006958008, 0.0
testing, 0, 1.4485281944274901, -3.541333556175232, 0.0
training, 1, 0.8916839190891811, -3.230018261500767, 0.0
validating, 1, 0.4283489227294922, -3.057016611099243, 0.0
testing, 1, 0.42215518951416015, -2.746881294250488, 0.0
training, 2, 0.45452891077314106, -2.9686310155051094, 0.0
validating, 2, 0.4480921745300293, -3.0486076354980467, 0.0
testing, 2, 0.42018938064575195, -2.7312427282333376, 0.0
training, 3, 0.438688816343035, -2.9588054452623638, 0.0
validating, 3, 0.4273768424987793, -3.046832036972046, 0.0
testing, 3, 0.4247413396835327, -2.7381125688552856, 0.0
training, 4, 0.4330998761313302, -2.957285077231271, 0.0
validating, 4, 0.43238534927368166, -3.0464046955108643, 0.0
testing, 4, 0.4157613039016724, -2.7343565940856935, 0.0
training, 5, 0.4283714975629534, -2.959644092832293, 0.0
validating, 5, 0.43143510818481445, -3.0375792026519775, 0.0
testing, 5, 0.41245925426483154, -2.717122459411621, 0.0
training, 6, 0.429015166418893, -2.962068353380476, 0.0
validating, 6, 0.43834457397460935, -3.0394833087921143, 0.0
testing, 6, 0.4119970083236694, -2.714045763015747, 0.0
training, 7, 0.4272024495261056, -2.9584051064082555, 0.0
validating, 7, 0.4372708320617676, -3.0430837154388426, 0.0
testing, 7, 0.4115196704864502, -2.7209802150726317, 0.0
training, 8, 0.4365790775844029, -2.963017899649484, 0.0
validating, 8, 0.46834578514099123, -3.0628212451934815, 0.0
testing, 8, 0.415755295753479, -2.713791561126709, 0.0
training, 9, 0.43486133984157016, -2.9601541314806257, 0.0
validating, 9, 0.43648600578308105, -3.053524923324585, 0.0
testing, 9, 0.4154156923294067, -2.727510666847229, 0.0
training, 10, 0.44038755553109304, -2.962273733956473, 0.0
validating, 10, 0.42049403190612794, -3.0392899036407472, 0.0
testing, 10, 0.4284904718399048, -2.737694597244263, 0.0
training, 11, 0.4348316669464111, -2.949842691421509, 0.0
validating, 11, 0.44186739921569823, -3.04946026802063, 0.0
testing, 11, 0.4166085243225098, -2.725808119773865, 0.0
training, 12, 0.432562221799578, -2.9567489624023438, 0.0
validating, 12, 0.4221294403076172, -3.036318778991699, 0.0
testing, 12, 0.4227660894393921, -2.724322962760925, 0.0
training, 13, 0.43198955399649486, -2.9612503596714563, 0.0
validating, 13, 0.42332754135131834, -3.037365674972534, 0.0
testing, 13, 0.4248413324356079, -2.7245590925216674, 0.0
training, 14, 0.4269551958356585, -2.956153658458165, 0.0
validating, 14, 0.439046573638916, -3.049804925918579, 0.0
testing, 14, 0.4634391784667969, -2.770722484588623, 0.0
training, 15, 0.435195711680821, -2.9593506472451345, 0.0
validating, 15, 0.42676801681518556, -3.044412136077881, 0.0
testing, 15, 0.42286860942840576, -2.726787805557251, 0.0
training, 16, 0.42691003254481724, -2.9592523779187885, 0.0
validating, 16, 0.4156645774841309, -3.033610534667969, 0.0
testing, 16, 0.4371967315673828, -2.7374576330184937, 0.0
training, 17, 0.4424959250858852, -2.9666350296565462, 0.0
validating, 17, 0.4307699680328369, -3.0450438976287844, 0.0
testing, 17, 0.4539337635040283, -2.76028516292572, 0.0
training, 18, 0.4298609597342355, -2.9612514087132045, 0.0
validating, 18, 0.4295626163482666, -3.0411510944366453, 0.0
testing, 18, 0.4196602821350098, -2.730746054649353, 0.0
training, 19, 0.4336910043443952, -2.9546288081577847, 0.0
validating, 19, 0.4221388816833496, -3.039221239089966, 0.0
testing, 19, 0.43299355506896975, -2.739560842514038, 0.0
training, 20, 0.43004677636282784, -2.9556957176753453, 0.0
validating, 20, 0.421965503692627, -3.037968969345093, 0.0
testing, 20, 0.4356032133102417, -2.736596632003784, 0.0
training, 21, 0.4294523852212088, -2.9560728754316057, 0.0
validating, 21, 0.42349843978881835, -3.0391847610473635, 0.0
testing, 21, 0.4221292018890381, -2.71956045627594, 0.0
training, 22, 0.4286090578351702, -2.9604240621839253, 0.0
validating, 22, 0.4346642971038818, -3.0452568531036377, 0.0
testing, 22, 0.41705896854400637, -2.7137577295303346, 0.0
training, 23, 0.42644360406058174, -2.9578394889831543, 0.0
validating, 23, 0.44347348213195803, -3.0463213443756105, 0.0
testing, 23, 0.424058198928833, -2.7102925777435303, 0.0
training, 24, 0.4232276848384312, -2.9556658131735665, 0.0
validating, 24, 0.43186144828796386, -3.0470367431640626, 0.0
testing, 24, 0.4208609342575073, -2.7124536514282225, 0.0
training, 25, 0.42443922587803434, -2.9523578098842074, 0.0
validating, 25, 0.4217706203460693, -3.041226625442505, 0.0
testing, 25, 0.42101943492889404, -2.720116662979126, 0.0
training, 26, 0.42382311820983887, -2.956459277016776, 0.0
validating, 26, 0.4184737682342529, -3.0382304191589355, 0.0
testing, 26, 0.4405562162399292, -2.730181932449341, 0.0
training, 27, 0.4223527976444789, -2.955576651436942, 0.0
validating, 27, 0.44720916748046874, -3.0496267318725585, 0.0
testing, 27, 0.42496490478515625, -2.705565166473389, 0.0
training, 28, 0.41959799357822963, -2.952774211338588, 0.0
validating, 28, 0.41876730918884275, -3.0386120319366454, 0.0
testing, 28, 0.42074410915374755, -2.7155866861343383, 0.0
training, 29, 0.4159577642168317, -2.9516567843300954, 0.0
validating, 29, 0.4238938808441162, -3.040368413925171, 0.0
testing, 29, 0.4172141790390015, -2.7109537363052367, 0.0
training, 30, 0.41548686027526854, -2.9516815321786063, 0.0
validating, 30, 0.4189145088195801, -3.0391294956207275, 0.0
testing, 30, 0.4197434663772583, -2.7167730808258055, 0.0
training, 31, 0.4159480912344796, -2.950242498942784, 0.0
validating, 31, 0.4198018550872803, -3.0394312858581545, 0.0
testing, 31, 0.41927051544189453, -2.7164841890335083, 0.0
training, 32, 0.41646791185651505, -2.948863356454032, 0.0
validating, 32, 0.41827077865600587, -3.0389781951904298, 0.0
testing, 32, 0.42077088356018066, -2.7178684949874876, 0.0
training, 33, 0.4167790481022426, -2.9512029239109583, 0.0
validating, 33, 0.42422003746032716, -3.0406333923339846, 0.0
testing, 33, 0.4168130397796631, -2.71088502407074, 0.0
training, 34, 0.41591788019452774, -2.9513506821223667, 0.0
validating, 34, 0.4193882465362549, -3.0395867824554443, 0.0
testing, 34, 0.4200747013092041, -2.716459631919861, 0.0
training, 35, 0.41537773268563405, -2.9510789939335416, 0.0
validating, 35, 0.4224385738372803, -3.0404337882995605, 0.0
testing, 35, 0.4183555841445923, -2.7127728939056395, 0.0
training, 36, 0.4161571775163923, -2.9521992206573486, 0.0
validating, 36, 0.42304463386535646, -3.0407462120056152, 0.0
testing, 36, 0.4180373430252075, -2.7121168851852415, 0.0
training, 37, 0.4160826069968087, -2.9516015257154193, 0.0
validating, 37, 0.42214126586914064, -3.0401841163635255, 0.0
testing, 37, 0.41862876415252687, -2.7126078367233277, 0.0
training, 38, 0.41623773574829104, -2.9502190385546, 0.0
validating, 38, 0.42095198631286623, -3.039734363555908, 0.0
testing, 38, 0.4185173034667969, -2.713665509223938, 0.0
training, 39, 0.4147147587367466, -2.951243141719273, 0.0
validating, 39, 0.42072286605834963, -3.0396841049194334, 0.0
testing, 39, 0.418713903427124, -2.714035725593567, 0.0
training, 40, 0.4147031034742083, -2.951097025190081, 0.0
validating, 40, 0.42084803581237795, -3.039680814743042, 0.0
testing, 40, 0.41863853931427003, -2.7138643980026247, 0.0
training, 41, 0.41473215648106165, -2.949700702939715, 0.0
validating, 41, 0.42139501571655275, -3.0398563861846926, 0.0
testing, 41, 0.41834924221038816, -2.7132665157318114, 0.0
training, 42, 0.4147041116441999, -2.9512469836643764, 0.0
validating, 42, 0.42098426818847656, -3.0397998332977294, 0.0
testing, 42, 0.4185911178588867, -2.7137657403945923, 0.0
training, 43, 0.41475817816598076, -2.9498457976749966, 0.0
validating, 43, 0.4214191913604736, -3.039918231964111, 0.0
testing, 43, 0.41844906806945803, -2.7132399320602416, 0.0
training, 44, 0.4146568775177002, -2.9512080601283484, 0.0
validating, 44, 0.42118101119995116, -3.039852333068848, 0.0
testing, 44, 0.41851224899291994, -2.713580107688904, 0.0
training, 45, 0.4146624633244106, -2.9511935234069826, 0.0
validating, 45, 0.4208779811859131, -3.0397282600402833, 0.0
testing, 45, 0.41863694190979006, -2.71397442817688, 0.0
training, 46, 0.4146805627005441, -2.951147529057094, 0.0
validating, 46, 0.4208631992340088, -3.0396984577178956, 0.0
testing, 46, 0.418576979637146, -2.7139421701431274, 0.0
training, 47, 0.4147391387394496, -2.9496892724718364, 0.0
validating, 47, 0.4212631702423096, -3.039868640899658, 0.0
testing, 47, 0.4184434413909912, -2.713474750518799, 0.0
training, 48, 0.41466846466064455, -2.951170117514474, 0.0
validating, 48, 0.42053375244140623, -3.0396777629852294, 0.0
testing, 48, 0.4188718318939209, -2.7142673254013063, 0.0
training, 49, 0.4147385256631034, -2.951239824295044, 0.0
validating, 49, 0.421321964263916, -3.0398019790649413, 0.0
testing, 49, 0.41844494342803956, -2.7134296178817747, 0.0
training, 50, 0.4145790031978062, -2.9511838027409145, 0.0
validating, 50, 0.42126121520996096, -3.0398401737213137, 0.0
testing, 50, 0.41847381591796873, -2.713515043258667, 0.0
training, 51, 0.4145771026611328, -2.9511545930589946, 0.0
validating, 51, 0.4212167263031006, -3.0397684574127197, 0.0
testing, 51, 0.41849627494812014, -2.7135363101959227, 0.0
training, 52, 0.41458468437194823, -2.951161241531372, 0.0
validating, 52, 0.42117533683776853, -3.0398115158081054, 0.0
testing, 52, 0.418517017364502, -2.7135472536087035, 0.0
training, 53, 0.4145789895738874, -2.9511746065957207, 0.0
validating, 53, 0.42115478515625, -3.039723777770996, 0.0
testing, 53, 0.4185258150100708, -2.7136137962341307, 0.0
training, 54, 0.4145806040082659, -2.9511773109436037, 0.0
validating, 54, 0.4211972713470459, -3.0398100852966308, 0.0
testing, 54, 0.4185126781463623, -2.7135383605957033, 0.0
training, 55, 0.4145727975027902, -2.9511571066720146, 0.0
validating, 55, 0.42119264602661133, -3.0398189544677736, 0.0
testing, 55, 0.4185076475143433, -2.713512110710144, 0.0
training, 56, 0.41457576751708985, -2.951146262032645, 0.0
validating, 56, 0.4211815357208252, -3.039779710769653, 0.0
testing, 56, 0.4185125112533569, -2.7136546850204466, 0.0
training, 57, 0.41457211630684987, -2.951164947237287, 0.0
validating, 57, 0.42114758491516113, -3.0398340702056883, 0.0
testing, 57, 0.4185368537902832, -2.7136790990829467, 0.0
training, 58, 0.4145832811083112, -2.951206520625523, 0.0
validating, 58, 0.4211736679077148, -3.039845371246338, 0.0
testing, 58, 0.41852023601531985, -2.7135953664779664, 0.0
training, 59, 0.41457039288112096, -2.9511515821729386, 0.0
validating, 59, 0.42112202644348146, -3.0397542476654054, 0.0
testing, 59, 0.4185483932495117, -2.7136423349380494, 0.0
training, 60, 0.4145758492606027, -2.9511496339525496, 0.0
validating, 60, 0.4211378574371338, -3.0397977352142336, 0.0
testing, 60, 0.41854474544525144, -2.7135597467422485, 0.0
training, 61, 0.4145641326904297, -2.9511469841003417, 0.0
validating, 61, 0.42113842964172366, -3.03977952003479, 0.0
testing, 61, 0.41854290962219237, -2.7135406732559204, 0.0
training, 62, 0.4145637307848249, -2.951149470465524, 0.0
validating, 62, 0.42113547325134276, -3.0397616386413575, 0.0
testing, 62, 0.41854879856109617, -2.7135880470275877, 0.0
training, 63, 0.4145636967250279, -2.9511227335248673, 0.0
validating, 63, 0.42113418579101564, -3.039790964126587, 0.0
testing, 63, 0.41854746341705323, -2.7136819839477537, 0.0
training, 64, 0.41456330844334194, -2.9511550767081123, 0.0
validating, 64, 0.42113590240478516, -3.0398563385009765, 0.0
testing, 64, 0.41854612827301024, -2.713650417327881, 0.0
training, 65, 0.41456373759678433, -2.9511517456599643, 0.0
validating, 65, 0.4211258411407471, -3.039671754837036, 0.0
testing, 65, 0.4185518741607666, -2.7136809110641478, 0.0
training, 66, 0.41456542696271625, -2.9511294160570416, 0.0
validating, 66, 0.42113704681396485, -3.039777660369873, 0.0
testing, 66, 0.41854860782623293, -2.71359806060791, 0.0
training, 67, 0.41456354686192104, -2.951148775645665, 0.0
validating, 67, 0.4211298942565918, -3.0397172927856446, 0.0
testing, 67, 0.41854803562164306, -2.7135927438735963, 0.0
training, 68, 0.4145620482308524, -2.951135723931449, 0.0
validating, 68, 0.421126127243042, -3.039720630645752, 0.0
testing, 68, 0.41855106353759763, -2.7136895656585693, 0.0
training, 69, 0.4145628384181431, -2.951144804273333, 0.0
validating, 69, 0.42112956047058103, -3.0397973537445067, 0.0
