Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 3.5023175477981567, -2.1223136842250825, 0.0, -1.3175489008426666
training, 10, 3.7644270624433247, -1.2566700977938516, 0.0, -1.2566347122192383
validating, 10, 5.103352737426758, -2.1195957899093627, 0.0, -1.291038203239441
testing, 10, 5.100252485275268, -2.25517058968544, 0.0, -1.3823021233081818
training, 11, 4.7727469716753275, -1.2466099619865418, 0.0, -1.2466022968292236
validating, 11, 3.431400012969971, -2.0402169704437254, 0.0, -1.2898164987564087
testing, 11, 3.357549619674683, -2.099501204490662, 0.0, -1.32622589468956
training, 12, 3.8506048134395052, -1.2361834474972315, 0.0, -1.23623526096344
validating, 12, 5.657409763336181, -2.1260579466819762, 0.0, -1.296325582265854
testing, 12, 5.633751916885376, -2.270921862125397, 0.0, -1.3939687132835388
training, 13, 4.689148739406041, -1.2431780023234231, 0.0, -1.2432105541229248
validating, 13, 3.4414971828460694, -2.029182291030884, 0.0, -1.3071528553962708
testing, 13, 3.3179951906204224, -2.0712742149829864, 0.0, -1.3278407514095307
training, 14, 3.9767207826886857, -1.2312240881579264, 0.0, -1.2311985492706299
validating, 14, 4.3072161197662355, -2.103924906253815, 0.0, -1.2894867420196534
testing, 14, 4.242971611022949, -2.1977575719356537, 0.0, -1.3292752414941789
training, 15, 4.561698641095843, -1.2297684618404934, 0.0, -1.2296963930130005
validating, 15, 4.806625843048096, -2.1039995551109314, 0.0, -1.3026739060878754
testing, 15, 4.84405632019043, -2.2133618175983427, 0.0, -1.3533078759908677
training, 16, 3.72828391960689, -1.2452347465923854, 0.0, -1.2452003955841064
validating, 16, 3.9809834003448485, -2.0713738441467284, 0.0, -1.3063437819480896
testing, 16, 3.994838833808899, -2.1555729687213896, 0.0, -1.315840232372284
training, 17, 4.9159605571201865, -1.225548893213272, 0.0, -1.2255173921585083
validating, 17, 4.91867036819458, -2.113134431838989, 0.0, -1.2989742755889893
testing, 17, 4.929350280761719, -2.213964819908142, 0.0, -1.3352855086326598
training, 18, 4.750498185838972, -1.209763001544135, 0.0, -1.2096058130264282
validating, 18, 4.736726188659668, -2.1135297536849977, 0.0, -1.2991338849067688
testing, 18, 4.740347671508789, -2.2087604820728304, 0.0, -1.3260301530361176
training, 19, 4.46297892161778, -1.2068647606032235, 0.0, -1.2067207098007202
validating, 19, 4.381127548217774, -2.106297254562378, 0.0, -1.297080683708191
testing, 19, 4.371928811073303, -2.1917629897594453, 0.0, -1.3090472251176835
training, 20, 4.233885002136231, -1.20702674474035, 0.0, -1.2070497274398804
validating, 20, 4.537200450897217, -2.109083867073059, 0.0, -1.2974196553230286
testing, 20, 4.532963991165161, -2.19820476770401, 0.0, -1.3145997673273087
training, 21, 4.550340965815953, -1.2052877843379974, 0.0, -1.2052559852600098
validating, 21, 4.63414363861084, -2.110639762878418, 0.0, -1.2983299136161803
testing, 21, 4.63398847579956, -2.2025005757808684, 0.0, -1.3197738379240036
training, 22, 4.4055390221732, -1.2038554566247122, 0.0, -1.203830361366272
validating, 22, 4.5140656471252445, -2.107402515411377, 0.0, -1.29792622923851
testing, 22, 4.517397117614746, -2.19769247174263, 0.0, -1.3166972070932388
training, 23, 4.317231382642474, -1.2034614290509904, 0.0, -1.203391432762146
validating, 23, 4.519550800323486, -2.1069860458374023, 0.0, -1.29694265127182
testing, 23, 4.520160412788391, -2.1981127560138702, 0.0, -1.3167789340019227
training, 24, 4.47515629359654, -1.2026527643203735, 0.0, -1.2026702165603638
validating, 24, 4.5283506393432615, -2.1060312032699584, 0.0, -1.2987310588359833
testing, 24, 4.5343043327331545, -2.196895092725754, 0.0, -1.3175584346055984
training, 25, 4.395385238102504, -1.2013180673122406, 0.0, -1.2013503313064575
validating, 25, 4.533635234832763, -2.104905354976654, 0.0, -1.3004971086978911
testing, 25, 4.543681001663208, -2.1966756701469423, 0.0, -1.3205364912748336
training, 26, 4.395190906524658, -1.201134479045868, 0.0, -1.2010290622711182
validating, 26, 4.435761642456055, -2.100677263736725, 0.0, -1.3016785323619842
testing, 26, 4.449463152885437, -2.190440160036087, 0.0, -1.3180197864770888
training, 27, 4.39125405720302, -1.2015946515968867, 0.0, -1.2015080451965332
validating, 27, 4.668612384796143, -2.1064093112945557, 0.0, -1.3058925330638886
testing, 27, 4.696335697174073, -2.2038216948509217, 0.0, -1.3304965257644654
training, 28, 4.537386975969587, -1.2009555578231812, 0.0, -1.2008612155914307
validating, 28, 4.617004680633545, -2.1066390752792357, 0.0, -1.3059065222740174
testing, 28, 4.640683984756469, -2.201880419254303, 0.0, -1.3294555842876434
training, 29, 4.496063137054444, -1.1995996909482138, 0.0, -1.1995458602905273
validating, 29, 4.595592784881592, -2.106834328174591, 0.0, -1.3052174866199493
testing, 29, 4.618635773658752, -2.2011212766170503, 0.0, -1.3285176038742066
training, 30, 4.4746962138584685, -1.1994356385299139, 0.0, -1.199488878250122
validating, 30, 4.573326206207275, -2.1057239532470704, 0.0, -1.3050494074821473
testing, 30, 4.595254564285279, -2.199945342540741, 0.0, -1.3276591062545777
training, 31, 4.431498827253069, -1.1991119836057935, 0.0, -1.1993310451507568
validating, 31, 4.5148622512817385, -2.104280412197113, 0.0, -1.3053297638893127
testing, 31, 4.534467101097107, -2.197146415710449, 0.0, -1.324621668457985
training, 32, 4.391470745631627, -1.1987951798098428, 0.0, -1.1985771656036377
validating, 32, 4.479292964935302, -2.1027064681053163, 0.0, -1.3056613385677338
testing, 32, 4.497574710845948, -2.194987839460373, 0.0, -1.3238897442817688
training, 33, 4.355368246350969, -1.198665555034365, 0.0, -1.1986314058303833
validating, 33, 4.45741720199585, -2.1023841500282288, 0.0, -1.305578500032425
testing, 33, 4.475752210617065, -2.193992388248444, 0.0, -1.3232243359088898
training, 34, 4.347477572304862, -1.198600606407438, 0.0, -1.1986291408538818
validating, 34, 4.456274127960205, -2.1022018790245056, 0.0, -1.3052169740200044
testing, 34, 4.474628663063049, -2.193585139513016, 0.0, -1.3229212880134582
training, 35, 4.355736419132778, -1.1986839992659433, 0.0, -1.198591947555542
validating, 35, 4.464883613586426, -2.102360153198242, 0.0, -1.3059289455413818
testing, 35, 4.483209753036499, -2.194320487976074, 0.0, -1.3234896808862686
training, 36, 4.360779653276716, -1.198534641947065, 0.0, -1.1983956098556519
validating, 36, 4.479490089416504, -2.1025683283805847, 0.0, -1.3059290051460266
testing, 36, 4.498053503036499, -2.195112144947052, 0.0, -1.3241059809923172
training, 37, 4.368278326307024, -1.1984002326216017, 0.0, -1.1984989643096924
validating, 37, 4.478481864929199, -2.1033456802368162, 0.0, -1.3062100172042848
testing, 37, 4.496244764328003, -2.1949622571468352, 0.0, -1.3241955876350402
training, 38, 4.363058199201311, -1.1983426128114973, 0.0, -1.198272705078125
validating, 38, 4.478269100189209, -2.1033690929412843, 0.0, -1.305841428041458
testing, 38, 4.495139336585998, -2.1949236035346984, 0.0, -1.3242947787046433
training, 39, 4.371621663229806, -1.1982325400624956, 0.0, -1.1982477903366089
validating, 39, 4.477441883087158, -2.103363871574402, 0.0, -1.3063207030296327
testing, 39, 4.493885064125061, -2.194755506515503, 0.0, -1.3240305602550506
training, 40, 4.364615958077567, -1.198133989742824, 0.0, -1.1982074975967407
validating, 40, 4.4768976211547855, -2.103388953208923, 0.0, -1.306056410074234
testing, 40, 4.493264102935791, -2.1951562464237213, 0.0, -1.3241834133863448
training, 41, 4.364220115116664, -1.198134914466313, 0.0, -1.1982403993606567
validating, 41, 4.4762396812438965, -2.103697669506073, 0.0, -1.3064140796661377
testing, 41, 4.492562222480774, -2.1954054176807403, 0.0, -1.323827290534973
training, 42, 4.363493660518102, -1.1981196522712707, 0.0, -1.1982113122940063
validating, 42, 4.474971675872803, -2.1037678122520447, 0.0, -1.3061995565891267
testing, 42, 4.491247773170471, -2.1948356866836547, 0.0, -1.324497815966606
training, 43, 4.361796855926514, -1.1981355002948215, 0.0, -1.198036789894104
validating, 43, 4.472659778594971, -2.103724277019501, 0.0, -1.3064027905464173
testing, 43, 4.488837623596192, -2.1947316765785216, 0.0, -1.3236995577812194
training, 44, 4.359624862670898, -1.1981277627604348, 0.0, -1.1981106996536255
validating, 44, 4.471522998809815, -2.1030231952667235, 0.0, -1.3062716662883758
testing, 44, 4.4876014471054075, -2.1947880148887635, 0.0, -1.323721891641617
training, 45, 4.360060228620257, -1.1981629644121443, 0.0, -1.1980565786361694
validating, 45, 4.47271957397461, -2.1035086512565613, 0.0, -1.3061773300170898
testing, 45, 4.488831782341004, -2.1946276485919953, 0.0, -1.3234585762023925
training, 46, 4.358946010044643, -1.1980855958802359, 0.0, -1.1980950832366943
validating, 46, 4.470311260223388, -2.102733480930328, 0.0, -1.3064567685127257
testing, 46, 4.486311888694763, -2.1945971667766573, 0.0, -1.3235413998365402
training, 47, 4.357514326913016, -1.1981079178197043, 0.0, -1.1980701684951782
validating, 47, 4.469838809967041, -2.1034525871276855, 0.0, -1.3062588691711425
testing, 47, 4.485826420783996, -2.1948768854141236, 0.0, -1.3234965980052948
training, 48, 4.356234686715262, -1.1980641833373478, 0.0, -1.1979554891586304
validating, 48, 4.467915058135986, -2.103078842163086, 0.0, -1.3061077356338502
testing, 48, 4.4837977409362795, -2.1945575535297395, 0.0, -1.3235805422067641
training, 49, 4.355130686078753, -1.198105809518269, 0.0, -1.198162317276001
validating, 49, 4.466683483123779, -2.1034305572509764, 0.0, -1.3067544639110564
testing, 49, 4.48250458240509, -2.1946351647377016, 0.0, -1.3230903029441834
training, 50, 4.3552460261753625, -1.1980949214526586, 0.0, -1.1980328559875488
validating, 50, 4.469210052490235, -2.1035973072052, 0.0, -1.3063452661037445
testing, 50, 4.48512761592865, -2.1949236512184145, 0.0, -1.3238758981227874
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5057005609784807, 0.0, 0.0, -1.6756720542907715
validating, -1, 0.5125201225280762, -1.5771098971366881, 0.0, -1.752068781852722
testing, -1, 0.5328542232513428, -1.512025272846222, 0.0, -1.7413307905197144
training, 0, 2.3065900666373116, 0.0, 0.0, -2.349757671356201
validating, 0, 2.2009212493896486, -2.259684205055237, 0.0, -2.348919916152954
testing, 0, 2.3600566148757935, -2.157750129699707, 0.0, -2.2996434330940247
training, 1, 1.9866341931479319, -2.129612977164132, 0.0, -2.129594326019287
validating, 1, 1.6540270805358888, -1.9232419967651366, 0.0, -1.9779230952262878
testing, 1, 1.829943561553955, -1.8168054938316345, 0.0, -1.9364466428756715
training, 2, 1.5509791646684918, -1.9053065402167184, 0.0, -1.905267596244812
validating, 2, 1.3515198707580567, -1.8251318097114564, 0.0, -1.952455735206604
testing, 2, 1.573671531677246, -1.76352561712265, 0.0, -1.8931986391544342
training, 3, 1.4470435346875872, -1.8792882340294974, 0.0, -1.8792698383331299
validating, 3, 1.3515088558197021, -1.850996458530426, 0.0, -1.952578854560852
testing, 3, 1.6247923851013184, -1.7649809956550597, 0.0, -1.889445811510086
training, 4, 1.5999180248805456, -1.8736907414027624, 0.0, -1.8736838102340698
validating, 4, 1.5752299308776856, -1.8793684363365173, 0.0, -1.9494735598564148
testing, 4, 1.9325598001480102, -1.7896602392196654, 0.0, -1.8925336956977845
training, 5, 1.9158712795802526, -1.8632612705230713, 0.0, -1.8632709980010986
validating, 5, 1.9467957019805908, -1.8959585309028626, 0.0, -1.9489834904670715
testing, 5, 2.366409707069397, -1.805762094259262, 0.0, -1.9001144647598267
training, 6, 2.5439040252140592, -1.857410798754011, 0.0, -1.8574684858322144
validating, 6, 2.6204999446868897, -1.9100956082344056, 0.0, -1.95006582736969
testing, 6, 3.1323387384414674, -1.8194765985012054, 0.0, -1.9078326582908631
training, 7, 3.2861991950443814, -1.8466418811253138, 0.0, -1.8466917276382446
validating, 7, 3.523408794403076, -1.9100956082344056, 0.0, -1.9493223428726196
testing, 7, 4.119371628761291, -1.826685380935669, 0.0, -1.905819845199585
training, 8, 4.747169113159179, -1.8374228375298636, 0.0, -1.8373897075653076
validating, 8, 5.061781167984009, -1.9100956082344056, 0.0, -1.9472249507904054
testing, 8, 5.889218878746033, -1.8251741051673889, 0.0, -1.9179976880550385
training, 9, 5.470108563559396, -1.8350009867123196, 0.0, -1.834925651550293
validating, 9, 4.775557041168213, -1.9100956082344056, 0.0, -1.9435700297355651
testing, 9, 5.460265421867371, -1.825942611694336, 0.0, -1.9128928065299988
training, 10, 4.643365403584071, -1.8326957413128444, 0.0, -1.8326773643493652
validating, 10, 4.2457688331604, -1.9100956082344056, 0.0, -1.9414261102676391
testing, 10, 4.815405607223511, -1.8281815469264984, 0.0, -1.9087802588939666
training, 11, 4.489891351972307, -1.830554803780147, 0.0, -1.8304888010025024
validating, 11, 4.527709245681763, -1.9100956082344056, 0.0, -1.9402390241622924
testing, 11, 5.10272216796875, -1.8279024004936217, 0.0, -1.9104211390018464
training, 12, 5.239754670006889, -1.8321144665990556, 0.0, -1.831946849822998
validating, 12, 4.834464359283447, -1.9100956082344056, 0.0, -1.9422616004943847
testing, 12, 5.495547795295716, -1.825780016183853, 0.0, -1.9121220231056213
training, 13, 4.7747609955923895, -1.8293115615844726, 0.0, -1.8292362689971924
validating, 13, 4.172420883178711, -1.9100956082344056, 0.0, -1.9401876330375671
testing, 13, 4.680914950370789, -1.8269917964935303, 0.0, -1.9058093011379242
training, 14, 4.453842769350325, -1.8261581795556205, 0.0, -1.8260380029678345
validating, 14, 4.185416507720947, -1.9100956082344056, 0.0, -1.940104877948761
testing, 14, 4.692237138748169, -1.8265594005584718, 0.0, -1.9063072621822357
training, 15, 4.443972723824637, -1.825852118219648, 0.0, -1.825799822807312
validating, 15, 4.165868186950684, -1.9100956082344056, 0.0, -1.9401072144508362
testing, 15, 4.665650343894958, -1.8252985656261445, 0.0, -1.9064300894737243
training, 16, 4.479532384872437, -1.8256410155977523, 0.0, -1.8256676197052002
validating, 16, 4.222811031341553, -1.9100956082344056, 0.0, -1.94020916223526
testing, 16, 4.726773762702942, -1.826287817955017, 0.0, -1.906982570886612
training, 17, 4.480007989065988, -1.8254984770502363, 0.0, -1.8254565000534058
validating, 17, 4.185162210464478, -1.9100956082344056, 0.0, -1.940131175518036
testing, 17, 4.6787841796875, -1.8247154891490935, 0.0, -1.9067720651626587
training, 18, 4.435613005501883, -1.8252232228006635, 0.0, -1.8251056671142578
validating, 18, 4.149203872680664, -1.9100956082344056, 0.0, -1.9404217004776
testing, 18, 4.632890725135804, -1.8241461217403412, 0.0, -1.9063521802425385
training, 19, 4.410325656618391, -1.8249934434890747, 0.0, -1.8248976469039917
validating, 19, 4.124763441085816, -1.9100956082344056, 0.0, -1.9406129240989685
testing, 19, 4.607561016082764, -1.82289879322052, 0.0, -1.906133270263672
training, 20, 4.395483609608242, -1.8247094648224966, 0.0, -1.8246612548828125
validating, 20, 4.137139320373535, -1.9100956082344056, 0.0, -1.9407600045204163
testing, 20, 4.617610764503479, -1.8216002464294434, 0.0, -1.9066774785518645
training, 21, 4.4075071879795615, -1.8246035814285277, 0.0, -1.8245223760604858
validating, 21, 4.156995630264282, -1.9100956082344056, 0.0, -1.9408189058303833
testing, 21, 4.637657546997071, -1.8218083679676056, 0.0, -1.9068237602710725
training, 22, 4.469431911196027, -1.8245050072669984, 0.0, -1.8244789838790894
validating, 22, 4.2030284881591795, -1.9100956082344056, 0.0, -1.9407515048980712
testing, 22, 4.695744585990906, -1.8239999830722808, 0.0, -1.9071739554405212
training, 23, 4.4483402115958075, -1.8242819973400661, 0.0, -1.8241456747055054
validating, 23, 4.133925676345825, -1.9100956082344056, 0.0, -1.9407209277153015
testing, 23, 4.618988180160523, -1.8207848429679871, 0.0, -1.9065538585186004
training, 24, 4.401131800242832, -1.8241258229528154, 0.0, -1.823987364768982
validating, 24, 4.112888240814209, -1.9100956082344056, 0.0, -1.9406534075736999
testing, 24, 4.590460085868836, -1.8184959650039674, 0.0, -1.9067339420318603
training, 25, 4.383096374784198, -1.823784943989345, 0.0, -1.823792815208435
validating, 25, 4.114022922515869, -1.9100956082344056, 0.0, -1.9405875325202941
testing, 25, 4.591650462150573, -1.8184650123119355, 0.0, -1.906813657283783
training, 26, 4.380800894328526, -1.8238101141793388, 0.0, -1.823752999305725
validating, 26, 4.109056091308593, -1.9100956082344056, 0.0, -1.94058039188385
testing, 26, 4.585152983665466, -1.8181479036808015, 0.0, -1.9068301022052765
training, 27, 4.376581743785313, -1.8237592390605382, 0.0, -1.8237475156784058
validating, 27, 4.109031009674072, -1.9100956082344056, 0.0, -1.940621840953827
testing, 27, 4.585084867477417, -1.818159532546997, 0.0, -1.906764143705368
training, 28, 4.382242809023176, -1.8237702335630144, 0.0, -1.8237202167510986
validating, 28, 4.1163094997406, -1.9100956082344056, 0.0, -1.9404941082000733
testing, 28, 4.593590760231018, -1.8183706164360047, 0.0, -1.9068164885044099
training, 29, 4.38896838596889, -1.8237302848270962, 0.0, -1.8237342834472656
validating, 29, 4.12051305770874, -1.9100956082344056, 0.0, -1.9405270576477052
testing, 29, 4.597791600227356, -1.818531048297882, 0.0, -1.9068866491317749
training, 30, 4.390887519291469, -1.8237844790731157, 0.0, -1.823706030845642
validating, 30, 4.122512912750244, -1.9100956082344056, 0.0, -1.940546977519989
testing, 30, 4.599858736991882, -1.8185768902301789, 0.0, -1.906908106803894
training, 31, 4.389842264992851, -1.823731415612357, 0.0, -1.8237144947052002
validating, 31, 4.120839977264405, -1.9100956082344056, 0.0, -1.9404895305633545
testing, 31, 4.596953272819519, -1.8183678030967712, 0.0, -1.9069085538387298
training, 32, 4.390393781661987, -1.823671919958932, 0.0, -1.8236756324768066
validating, 32, 4.1234691619873045, -1.9100956082344056, 0.0, -1.9405183792114258
testing, 32, 4.599774551391602, -1.8184430301189423, 0.0, -1.9069212913513183
training, 33, 4.389134495598929, -1.8237111585480825, 0.0, -1.823659062385559
validating, 33, 4.122538471221924, -1.9100956082344056, 0.0, -1.9405966997146606
testing, 33, 4.597701644897461, -1.8182803034782409, 0.0, -1.9068993508815766
training, 34, 4.393918534687587, -1.8236881937299456, 0.0, -1.823691725730896
validating, 34, 4.129711771011353, -1.9100956082344056, 0.0, -1.9406211733818055
testing, 34, 4.605830430984497, -1.8185219168663025, 0.0, -1.9069668114185334
training, 35, 4.400782244546073, -1.8236882550375801, 0.0, -1.8236396312713623
validating, 35, 4.1327821731567385, -1.9100956082344056, 0.0, -1.9405934929847717
testing, 35, 4.608801078796387, -1.818610394001007, 0.0, -1.9070747435092925
training, 36, 4.4012871197291785, -1.8236195462090627, 0.0, -1.8236289024353027
validating, 36, 4.133197212219239, -1.9100956082344056, 0.0, -1.940545630455017
testing, 36, 4.609219741821289, -1.8186086356639861, 0.0, -1.9070368349552154
training, 37, 4.401786238806588, -1.8237300838742938, 0.0, -1.8236429691314697
validating, 37, 4.133861398696899, -1.9100956082344056, 0.0, -1.9405714869499207
testing, 37, 4.609944367408753, -1.8186533093452453, 0.0, -1.9070250928401946
training, 38, 4.40228385925293, -1.823724607058934, 0.0, -1.8236193656921387
validating, 38, 4.1340187072753904, -1.9100956082344056, 0.0, -1.9405738234519958
testing, 38, 4.610081648826599, -1.8186712682247161, 0.0, -1.9070486009120942
training, 39, 4.402107906341553, -1.823654636314937, 0.0, -1.8236280679702759
validating, 39, 4.13377571105957, -1.9100956082344056, 0.0, -1.940557324886322
testing, 39, 4.60971851348877, -1.818703258037567, 0.0, -1.9069864213466645
training, 40, 4.402278893334525, -1.8237030080386571, 0.0, -1.8236347436904907
validating, 40, 4.134187078475952, -1.9100956082344056, 0.0, -1.940529203414917
testing, 40, 4.6101505041122435, -1.818621528148651, 0.0, -1.9070359587669372
training, 41, 4.40255640574864, -1.8236969573157173, 0.0, -1.8236079216003418
validating, 41, 4.134585857391357, -1.9100956082344056, 0.0, -1.940602457523346
testing, 41, 4.610495281219483, -1.8186610221862793, 0.0, -1.9069932401180267
training, 42, 4.402327585220337, -1.8236921838351658, 0.0, -1.8236192464828491
validating, 42, 4.134402751922607, -1.9100956082344056, 0.0, -1.9405344724655151
testing, 42, 4.610187005996704, -1.8186133682727814, 0.0, -1.907061606645584
training, 43, 4.402395500455584, -1.8236410430499486, 0.0, -1.8236134052276611
validating, 43, 4.134523963928222, -1.9100956082344056, 0.0, -1.9405868291854858
testing, 43, 4.610309743881226, -1.8186229944229126, 0.0, -1.9070032596588136
training, 44, 4.40259324482509, -1.8236605371747698, 0.0, -1.8236124515533447
validating, 44, 4.134795379638672, -1.9100956082344056, 0.0, -1.9405568718910218
testing, 44, 4.610557556152344, -1.818640786409378, 0.0, -1.9070901215076446
training, 45, 4.403139741080148, -1.8236472998346602, 0.0, -1.8236169815063477
validating, 45, 4.135534620285034, -1.9100956082344056, 0.0, -1.9405829310417175
testing, 45, 4.611443591117859, -1.8186274945735932, 0.0, -1.9070307910442352
training, 46, 4.403444419588362, -1.823637820993151, 0.0, -1.82361900806427
validating, 46, 4.13535966873169, -1.9100956082344056, 0.0, -1.9405478954315185
testing, 46, 4.611177134513855, -1.8185954570770264, 0.0, -1.9070696473121642
training, 47, 4.403340673446655, -1.823728711264474, 0.0, -1.8236106634140015
validating, 47, 4.135424375534058, -1.9100956082344056, 0.0, -1.9405461192131042
testing, 47, 4.611246132850647, -1.818574321269989, 0.0, -1.9070370376110077
training, 48, 4.403382505689349, -1.8236932209559849, 0.0, -1.8235965967178345
validating, 48, 4.135456895828247, -1.9100956082344056, 0.0, -1.9405349969863892
testing, 48, 4.611280536651611, -1.8186510503292084, 0.0, -1.9070741415023804
training, 49, 4.40340223312378, -1.8236528311456952, 0.0, -1.823610544204712
validating, 49, 4.135479879379273, -1.9100956082344056, 0.0, -1.9405715584754943
testing, 49, 4.61129937171936, -1.8187096536159515, 0.0, -1.9070395529270172
training, 50, 4.4033963475908555, -1.8236556036131724, 0.0, -1.8235989809036255
validating, 50, 4.135440111160278, -1.9100956082344056, 0.0, -1.9405750274658202
testing, 50, 4.611250185966492, -1.8187162578105927, 0.0, -1.9069855630397796
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3863605533327375, 0.0, 0.0, -2.081380605697632
validating, -1, 0.39057967662811277, -1.9011551022529602, 0.0, -2.0856364369392395
testing, -1, 0.3974637031555176, -1.990117645263672, 0.0, -2.1327126741409304
training, 0, 1.649815481049674, 0.0, 0.0, -2.5803062915802
validating, 0, 1.578421950340271, -2.7644845962524416, 0.0, -2.6163997650146484
testing, 0, 1.6214506864547729, -2.8603761315345766, 0.0, -2.6167391300201417
training, 1, 1.653045766694205, -2.499967052255358, 0.0, -2.499979019165039
validating, 1, 1.596190619468689, -2.717449426651001, 0.0, -2.4720257997512816
testing, 1, 1.6165773630142213, -2.8344730138778687, 0.0, -2.454668033123016
training, 2, 1.6616983311516897, -2.4264685256140575, 0.0, -2.4265222549438477
validating, 2, 1.6079964876174926, -2.707850980758667, 0.0, -2.421153521537781
testing, 2, 1.6202576398849486, -2.8439066648483275, 0.0, -2.4329025626182554
training, 3, 1.6623422520501272, -2.4205371005194527, 0.0, -2.420588254928589
validating, 3, 1.6035353899002076, -2.7019363164901735, 0.0, -2.4211270928382875
testing, 3, 1.6205074548721314, -2.838765633106232, 0.0, -2.432516026496887
training, 4, 1.6588065658296858, -2.417763442652566, 0.0, -2.417750597000122
validating, 4, 1.6056833028793336, -2.693495678901672, 0.0, -2.416576159000397
testing, 4, 1.6208195686340332, -2.838636600971222, 0.0, -2.4303847432136534
training, 5, 1.658591900553022, -2.4152719702039445, 0.0, -2.4152090549468994
validating, 5, 1.6047206163406371, -2.694199872016907, 0.0, -2.4155121445655823
testing, 5, 1.6210138559341432, -2.83677738904953, 0.0, -2.4302735447883608
training, 6, 1.6547996963773455, -2.4146168419292997, 0.0, -2.41461443901062
validating, 6, 1.6050874948501588, -2.6912212133407594, 0.0, -2.414316725730896
testing, 6, 1.6194833278656007, -2.8326502203941346, 0.0, -2.429358237981796
training, 7, 1.6545020682471139, -2.4127785427229744, 0.0, -2.4127907752990723
validating, 7, 1.604097056388855, -2.68705530166626, 0.0, -2.41132071018219
testing, 7, 1.6198590278625489, -2.828792405128479, 0.0, -2.4290475845336914
training, 8, 1.6487824950899397, -2.4104171650750295, 0.0, -2.410409688949585
validating, 8, 1.599377417564392, -2.6819021701812744, 0.0, -2.4188712358474733
testing, 8, 1.6178934097290039, -2.816582775115967, 0.0, -2.4345662772655485
training, 9, 1.6432346105575562, -2.4103770017623902, 0.0, -2.410374402999878
validating, 9, 1.5968016386032104, -2.678173542022705, 0.0, -2.430124068260193
testing, 9, 1.6171210289001465, -2.803108012676239, 0.0, -2.436004936695099
training, 10, 1.6388550588062831, -2.4072648882865906, 0.0, -2.4072813987731934
validating, 10, 1.5959083795547486, -2.67800555229187, 0.0, -2.429413676261902
testing, 10, 1.613440704345703, -2.7978527545928955, 0.0, -2.440482461452484
training, 11, 1.6335217986788069, -2.406337307180677, 0.0, -2.4063241481781006
validating, 11, 1.6009643793106079, -2.6716662645339966, 0.0, -2.4288554906845095
testing, 11, 1.6092678308486938, -2.7844929814338686, 0.0, -2.4394572556018828
