Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8406311103275843, -2.163202496937343, 0.0
validating, 0, 1.8639740943908691, -2.1118593573570252, 0.0
testing, 0, 1.7926056385040283, -2.0645227253437044, 0.0
training, 1, 1.738153406551906, -1.9241973349026271, 0.0
validating, 1, 1.5739464282989502, -1.7100400090217591, 0.0
testing, 1, 1.5897886633872986, -1.7791877150535584, 0.0
training, 2, 1.4195507253919328, -0.8209035742495742, 0.0
validating, 2, 1.1665837287902832, -0.38921636193990705, 0.0
testing, 2, 1.2695683360099792, -0.3772006221115589, 0.0
training, 3, 1.0680656909942627, -0.37466675475071437, 0.0
validating, 3, 0.8066857099533081, -0.2754067527130246, 0.0
testing, 3, 0.9638337016105651, -0.2600236161611974, 0.0
training, 4, 0.8666565350123814, -0.3404569488442832, 0.0
validating, 4, 0.6376274824142456, -0.21106384564191102, 0.0
testing, 4, 0.8497468829154968, -0.23499809792265297, 0.0
training, 5, 0.7948605912072318, -0.31757533325664, 0.0
validating, 5, 0.6364715099334717, -0.21106384564191102, 0.0
testing, 5, 0.861404025554657, -0.23499809792265297, 0.0
training, 6, 0.7331160954066686, -0.3173098656305443, 0.0
validating, 6, 0.6090877294540405, -0.2754067169502378, 0.0
testing, 6, 0.8346521258354187, -0.29129541013389826, 0.0
training, 7, 0.7112053803035191, -0.32933508110729565, 0.0
validating, 7, 0.4914896249771118, -0.21106384564191102, 0.0
testing, 7, 0.7156400799751281, -0.2420868872664869, 0.0
training, 8, 0.6899008342197963, -0.3088674743882445, 0.0
validating, 8, 0.5107513666152954, -0.2327249662950635, 0.0
testing, 8, 0.7454431533813477, -0.2865777834318578, 0.0
training, 9, 0.6583094085965838, -0.3314286158642797, 0.0
validating, 9, 0.6235470771789551, -0.3291816860437393, 0.0
testing, 9, 0.777738070487976, -0.3133496096357703, 0.0
training, 10, 0.6328975098473685, -0.333711959164503, 0.0
validating, 10, 0.4607617139816284, -0.21106384564191102, 0.0
testing, 10, 0.6646120548248291, -0.2420868872664869, 0.0
training, 11, 0.7284654651369368, -0.3608550175581858, 0.0
validating, 11, 0.489938759803772, -0.2188619302585721, 0.0
testing, 11, 0.646658742427826, -0.270301031973213, 0.0
training, 12, 0.6444282395499094, -0.327191790840901, 0.0
validating, 12, 0.4699017763137817, -0.2188813554123044, 0.0
testing, 12, 0.605049479007721, -0.28651903560385106, 0.0
training, 13, 0.5890636716570173, -0.31612446048261716, 0.0
validating, 13, 0.424716591835022, -0.21106384564191102, 0.0
testing, 13, 0.5812341451644898, -0.2507765500806272, 0.0
training, 14, 0.5797806944165911, -0.32585038325447974, 0.0
validating, 14, 0.41170828342437743, -0.21106384564191102, 0.0
testing, 14, 0.5535884618759155, -0.24896616926416754, 0.0
training, 15, 0.5801448379244123, -0.32082875614703066, 0.0
validating, 15, 0.4204655885696411, -0.21106384564191102, 0.0
testing, 15, 0.5724812030792237, -0.2420868872664869, 0.0
training, 16, 0.5435647283281598, -0.32688220202754503, 0.0
validating, 16, 0.40645813941955566, -0.21106384564191102, 0.0
testing, 16, 0.5326078414916993, -0.2420868872664869, 0.0
training, 17, 0.5620295081819807, -0.3296007177216864, 0.0
validating, 17, 0.4637807846069336, -0.2188619302585721, 0.0
testing, 17, 0.5839150309562683, -0.28805239936336874, 0.0
training, 18, 0.5354480743408203, -0.3156093302139412, 0.0
validating, 18, 0.4225670576095581, -0.2188813554123044, 0.0
testing, 18, 0.538300359249115, -0.2615526213310659, 0.0
training, 19, 0.5260707378387451, -0.32576223067922616, 0.0
validating, 19, 0.42295877933502196, -0.2754067169502378, 0.0
testing, 19, 0.5385752320289612, -0.30982277831062677, 0.0
training, 20, 0.5424083403178623, -0.32919007352403595, 0.0
validating, 20, 0.48033723831176756, -0.26731007266789675, 0.0
testing, 20, 0.5685266613960266, -0.28134697368368505, 0.0
training, 21, 0.5207243135997227, -0.31858940730120816, 0.0
validating, 21, 0.4257066249847412, -0.21106384564191102, 0.0
testing, 21, 0.5596473693847657, -0.23499809792265297, 0.0
training, 22, 0.5560949053083147, -0.3458424900683371, 0.0
validating, 22, 0.407672643661499, -0.21106384564191102, 0.0
testing, 22, 0.5396046042442322, -0.25056704273447394, 0.0
training, 23, 0.5222051995141166, -0.318999349600948, 0.0
validating, 23, 0.41082229614257815, -0.21104442048817873, 0.0
testing, 23, 0.49894965887069703, -0.2574326812289655, 0.0
training, 24, 0.5754900285175868, -0.3471297848861594, 0.0
validating, 24, 0.4154545307159424, -0.26758920717984436, 0.0
testing, 24, 0.5096214532852172, -0.2574326812289655, 0.0
training, 25, 0.509698748588562, -0.3144514890211167, 0.0
validating, 25, 0.3961162567138672, -0.2188619302585721, 0.0
testing, 25, 0.5046634912490845, -0.25473208716139195, 0.0
training, 26, 0.5023782253265381, -0.32317559111314526, 0.0
validating, 26, 0.41100611686706545, -0.21106384564191102, 0.0
testing, 26, 0.52249596118927, -0.23473901441320777, 0.0
training, 27, 0.4913533755711147, -0.31906255514477344, 0.0
validating, 27, 0.3917349576950073, -0.21106384564191102, 0.0
testing, 27, 0.5125741481781005, -0.23788961758837104, 0.0
training, 28, 0.5121902193341936, -0.3239673856735428, 0.0
validating, 28, 0.39648213386535647, -0.21104442048817873, 0.0
testing, 28, 0.5184415102005004, -0.23499809792265297, 0.0
training, 29, 0.5084422520228795, -0.33253714111217797, 0.0
validating, 29, 0.546993350982666, -0.373915502615273, 0.0
testing, 29, 0.5894416689872741, -0.27662945529446004, 0.0
training, 30, 0.5002087661198207, -0.31737376333330725, 0.0
validating, 30, 0.41527838706970216, -0.21106384564191102, 0.0
testing, 30, 0.4893527626991272, -0.2523662120103836, 0.0
training, 31, 0.4807967526572091, -0.3350072005921639, 0.0
validating, 31, 0.550450611114502, -0.36431323308497665, 0.0
testing, 31, 0.5825055241584778, -0.27165057910606266, 0.0
training, 32, 0.47517540454864504, -0.3220440985458436, 0.0
validating, 32, 0.41374645233154295, -0.21099802572280169, 0.0
testing, 32, 0.47818368673324585, -0.24896097965538502, 0.0
training, 33, 0.486549973487854, -0.3172210283469339, 0.0
validating, 33, 0.39533536434173583, -0.2188813554123044, 0.0
testing, 33, 0.47800246477127073, -0.2484710279852152, 0.0
training, 34, 0.4955251898084368, -0.33075505937680455, 0.0
validating, 34, 0.4021869659423828, -0.2107847111299634, 0.0
testing, 34, 0.47041659355163573, -0.2611223249696195, 0.0
training, 35, 0.463943008014134, -0.3238738205707961, 0.0
validating, 35, 0.4140294551849365, -0.2110628830268979, 0.0
testing, 35, 0.48965164422988894, -0.2489074214361608, 0.0
training, 36, 0.4855116026742118, -0.34075872020893716, 0.0
validating, 36, 0.41921226978302, -0.21106384564191102, 0.0
testing, 36, 0.533990490436554, -0.23499809792265297, 0.0
training, 37, 0.48051816395350866, -0.319251466531672, 0.0
validating, 37, 0.41575987339019777, -0.21752173472195863, 0.0
testing, 37, 0.4812560439109802, -0.2663490935228765, 0.0
training, 38, 0.490166449546814, -0.334616352360609, 0.0
validating, 38, 0.3723569869995117, -0.21106384564191102, 0.0
testing, 38, 0.49897161722183225, -0.24130013724789023, 0.0
training, 39, 0.5081235953739711, -0.32213619511938374, 0.0
validating, 39, 0.378489089012146, -0.21106384564191102, 0.0
testing, 39, 0.48684002161026, -0.23493935009464623, 0.0
training, 40, 0.5030870573861258, -0.3272716450993702, 0.0
validating, 40, 0.37043678760528564, -0.21106384564191102, 0.0
testing, 40, 0.4837060570716858, -0.23959713568910956, 0.0
training, 41, 0.5112890107291085, -0.3369389101420328, 0.0
validating, 41, 0.404983377456665, -0.26758920717984436, 0.0
testing, 41, 0.4666066884994507, -0.24913083454594015, 0.0
training, 42, 0.4836482082094465, -0.3177561548031264, 0.0
validating, 42, 0.3702246189117432, -0.21104442048817873, 0.0
testing, 42, 0.46306623220443727, -0.2395452513359487, 0.0
training, 43, 0.4765106405530657, -0.3188100773200855, 0.0
validating, 43, 0.4140545129776001, -0.21106384564191102, 0.0
testing, 43, 0.5236662030220032, -0.23496426632627845, 0.0
training, 44, 0.5018391336713518, -0.3395451796798232, 0.0
validating, 44, 0.4517085075378418, -0.21106384564191102, 0.0
testing, 44, 0.5843963980674743, -0.23499809792265297, 0.0
training, 45, 0.47791213989257814, -0.32584525214605947, 0.0
validating, 45, 0.36441242694854736, -0.21106384564191102, 0.0
testing, 45, 0.44857834577560424, -0.24544512620195746, 0.0
training, 46, 0.4783745527267456, -0.319143902998331, 0.0
validating, 46, 0.3607367515563965, -0.21106384564191102, 0.0
testing, 46, 0.4494142770767212, -0.24072328796610237, 0.0
training, 47, 0.48521408353533063, -0.3388055095607079, 0.0
validating, 47, 0.4732694625854492, -0.2737412737682462, 0.0
testing, 47, 0.5231213927268982, -0.27854068018496037, 0.0
training, 48, 0.4860282966068813, -0.3464230669820345, 0.0
validating, 48, 0.363489031791687, -0.21106384564191102, 0.0
testing, 48, 0.4567131757736206, -0.2283357529900968, 0.0
training, 49, 0.49564061164855955, -0.32247267502742516, 0.0
validating, 49, 0.38109545707702636, -0.21106384564191102, 0.0
testing, 49, 0.46606905460357667, -0.2480575113557279, 0.0
training, 50, 0.4772475515093122, -0.3341609471168035, 0.0
validating, 50, 0.5430311918258667, -0.3288751097396016, 0.0
testing, 50, 0.5697103619575501, -0.27540062069892884, 0.0
training, 51, 0.46506588118416925, -0.3232346129096442, 0.0
validating, 51, 0.36989517211914064, -0.21106384564191102, 0.0
testing, 51, 0.4437342405319214, -0.22772971680387855, 0.0
training, 52, 0.4875215666634696, -0.3198012696402612, 0.0
validating, 52, 0.44398715496063235, -0.21106384564191102, 0.0
testing, 52, 0.5564033150672912, -0.23499809792265297, 0.0
training, 53, 0.4906874588557652, -0.3262708158257214, 0.0
validating, 53, 0.378029465675354, -0.21106384564191102, 0.0
testing, 53, 0.47950794696807864, -0.23499809792265297, 0.0
training, 54, 0.4837473392486572, -0.3265010632131979, 0.0
validating, 54, 0.39581639766693116, -0.21106384564191102, 0.0
testing, 54, 0.4917108416557312, -0.23498385241255165, 0.0
training, 55, 0.46105873925345287, -0.31988689873731413, 0.0
validating, 55, 0.36801555156707766, -0.21106384564191102, 0.0
testing, 55, 0.44011679887771604, -0.24571993788704277, 0.0
training, 56, 0.45811554363795687, -0.3329061428972851, 0.0
validating, 56, 0.3652536392211914, -0.21106384564191102, 0.0
testing, 56, 0.4452211022377014, -0.24164281180128455, 0.0
training, 57, 0.4607225043433053, -0.31952905856056235, 0.0
validating, 57, 0.4720961809158325, -0.32113520968705417, 0.0
testing, 57, 0.540409517288208, -0.2849252006970346, 0.0
training, 58, 0.44194076061248777, -0.3215413139956536, 0.0
validating, 58, 0.3634368419647217, -0.21106384564191102, 0.0
