Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
validating, 58, 0.5458696365356446, -2.045273017883301, 0.0
testing, 58, 0.5160653829574585, -2.0364420294761656, 0.0
training, 59, 0.5157820701599121, -2.028403970173427, 0.0
validating, 59, 0.5056625127792358, -2.0425299644470214, 0.0
testing, 59, 0.4780091404914856, -2.0368417263031007, 0.0
training, 60, 0.48425224508558, -2.0275462014334544, 0.0
validating, 60, 0.515996789932251, -2.0429959297180176, 0.0
testing, 60, 0.48600552082061765, -2.036769783496857, 0.0
training, 61, 0.5119538647787911, -2.0280097927365985, 0.0
validating, 61, 0.5371908187866211, -2.0448517322540285, 0.0
testing, 61, 0.5022467851638794, -2.0365793704986572, 0.0
training, 62, 0.4782574142728533, -2.027651354244777, 0.0
validating, 62, 0.471869969367981, -2.04050817489624, 0.0
testing, 62, 0.4418104410171509, -2.0373556852340697, 0.0
training, 63, 0.42129440988813127, -2.0284030437469482, 0.0
validating, 63, 0.46963164806365965, -2.039562797546387, 0.0
testing, 63, 0.4382385969161987, -2.037221670150757, 0.0
training, 64, 0.4385150739124843, -2.027744661058698, 0.0
validating, 64, 0.472700309753418, -2.039635753631592, 0.0
testing, 64, 0.43986082077026367, -2.037164330482483, 0.0
training, 65, 0.4510781560625349, -2.0275155987058366, 0.0
validating, 65, 0.4979922533035278, -2.0420459747314452, 0.0
testing, 65, 0.46147929430007933, -2.03685257434845, 0.0
training, 66, 0.4474541596003941, -2.027640240533011, 0.0
validating, 66, 0.4807461977005005, -2.0411370754241944, 0.0
testing, 66, 0.445412802696228, -2.0371610641479494, 0.0
training, 67, 0.44979380539485386, -2.027175371987479, 0.0
validating, 67, 0.5063475608825684, -2.043242597579956, 0.0
testing, 67, 0.4676191687583923, -2.0368369102478026, 0.0
training, 68, 0.4851086412157331, -2.0273016929626464, 0.0
validating, 68, 0.5113187551498413, -2.0427441596984863, 0.0
testing, 68, 0.4718708395957947, -2.0366044521331785, 0.0
training, 69, 0.4516075713293893, -2.0273642369679044, 0.0
validating, 69, 0.4779553174972534, -2.0408629417419433, 0.0
testing, 69, 0.4413647294044495, -2.03737416267395, 0.0
training, 70, 0.44583494663238527, -2.0274168525423324, 0.0
validating, 70, 0.5011345148086548, -2.042394018173218, 0.0
testing, 70, 0.4619571685791016, -2.036900043487549, 0.0
training, 71, 0.4395965576171875, -2.0278486728668215, 0.0
validating, 71, 0.48151090145111086, -2.040681076049805, 0.0
testing, 71, 0.44403672218322754, -2.037212109565735, 0.0
training, 72, 0.44377875328063965, -2.027353630747114, 0.0
validating, 72, 0.4961608171463013, -2.0415495872497558, 0.0
testing, 72, 0.4574928283691406, -2.036851096153259, 0.0
training, 73, 0.45982733113425117, -2.0273835624967305, 0.0
validating, 73, 0.48527324199676514, -2.040971851348877, 0.0
testing, 73, 0.4476935625076294, -2.036995196342468, 0.0
training, 74, 0.4524780579975673, -2.027615690231323, 0.0
validating, 74, 0.4767089605331421, -2.0400972843170164, 0.0
testing, 74, 0.4398085117340088, -2.0368614196777344, 0.0
training, 75, 0.43506599494389125, -2.0275892189570834, 0.0
validating, 75, 0.47888081073760985, -2.040271520614624, 0.0
testing, 75, 0.4414248108863831, -2.0368401765823365, 0.0
training, 76, 0.4527588674000331, -2.0274203266416277, 0.0
validating, 76, 0.49687609672546384, -2.041401720046997, 0.0
testing, 76, 0.4572709321975708, -2.036475110054016, 0.0
training, 77, 0.45665558065686906, -2.0273749998637607, 0.0
validating, 77, 0.4898261547088623, -2.0411791801452637, 0.0
testing, 77, 0.4505883574485779, -2.036674165725708, 0.0
training, 78, 0.4444600003106253, -2.027435105187552, 0.0
validating, 78, 0.48557541370391843, -2.0412033557891847, 0.0
testing, 78, 0.4465422391891479, -2.0368627071380616, 0.0
training, 79, 0.4476834774017334, -2.0273257085255216, 0.0
validating, 79, 0.4972985029220581, -2.042314386367798, 0.0
testing, 79, 0.45697635412216187, -2.0367622137069703, 0.0
training, 80, 0.46216730049678256, -2.027290552003043, 0.0
validating, 80, 0.5080275774002075, -2.0430099964141846, 0.0
testing, 80, 0.46692676544189454, -2.0366005897521973, 0.0
training, 81, 0.4656201192310878, -2.0272915499550956, 0.0
validating, 81, 0.5091455936431885, -2.0428246021270753, 0.0
testing, 81, 0.46807107925415037, -2.0364994764328004, 0.0
training, 82, 0.46736907958984375, -2.0272471257618494, 0.0
validating, 82, 0.5070174694061279, -2.042631196975708, 0.0
testing, 82, 0.4665319323539734, -2.036418342590332, 0.0
training, 83, 0.4711763688496181, -2.027295511109488, 0.0
validating, 83, 0.5080503225326538, -2.042551803588867, 0.0
testing, 83, 0.46740596294403075, -2.0363156318664553, 0.0
training, 84, 0.4654149498258318, -2.0272887877055576, 0.0
validating, 84, 0.5000205755233764, -2.042125177383423, 0.0
testing, 84, 0.4596801996231079, -2.036540126800537, 0.0
training, 85, 0.4637817450932094, -2.0271934713636126, 0.0
validating, 85, 0.5084972381591797, -2.042997646331787, 0.0
testing, 85, 0.4679351568222046, -2.0364994525909426, 0.0
training, 86, 0.47122327259608676, -2.0272805452346803, 0.0
validating, 86, 0.5141983985900879, -2.043418312072754, 0.0
testing, 86, 0.4730036497116089, -2.036350440979004, 0.0
training, 87, 0.4799629211425781, -2.027227701459612, 0.0
validating, 87, 0.5227235794067383, -2.043868398666382, 0.0
testing, 87, 0.4807278037071228, -2.036285328865051, 0.0
training, 88, 0.48152334690093995, -2.027243617602757, 0.0
validating, 88, 0.5204867362976074, -2.043870210647583, 0.0
testing, 88, 0.47856310606002805, -2.036306357383728, 0.0
training, 89, 0.47965452330453057, -2.027248978614807, 0.0
validating, 89, 0.5196009159088135, -2.0438395500183106, 0.0
testing, 89, 0.47770230770111083, -2.036306095123291, 0.0
training, 90, 0.47940588338034495, -2.027256008556911, 0.0
validating, 90, 0.5190544128417969, -2.043756055831909, 0.0
testing, 90, 0.47706053256988523, -2.036255419254303, 0.0
training, 91, 0.48369471686226984, -2.0272393805640085, 0.0
validating, 91, 0.5281724452972412, -2.044162893295288, 0.0
testing, 91, 0.48587985038757325, -2.036125457286835, 0.0
training, 92, 0.49344892161233084, -2.0272871562412806, 0.0
validating, 92, 0.5372857093811035, -2.0446916580200196, 0.0
testing, 92, 0.49409128427505494, -2.036101019382477, 0.0
training, 93, 0.5022521018981934, -2.0273278202329363, 0.0
validating, 93, 0.5399265289306641, -2.0448380947113036, 0.0
testing, 93, 0.49638359546661376, -2.0361061096191406, 0.0
training, 94, 0.5002329179218837, -2.027310027394976, 0.0
validating, 94, 0.5408598423004151, -2.0446891307830812, 0.0
testing, 94, 0.49734523296356203, -2.035991668701172, 0.0
training, 95, 0.500430577141898, -2.027299509729658, 0.0
validating, 95, 0.5391150951385498, -2.044558811187744, 0.0
testing, 95, 0.4956413507461548, -2.0359649300575255, 0.0
training, 96, 0.5015221187046596, -2.0273217405591692, 0.0
validating, 96, 0.5373779296875, -2.0444812297821047, 0.0
testing, 96, 0.4939512491226196, -2.0359862565994264, 0.0
training, 97, 0.4964838470731463, -2.027274557522365, 0.0
validating, 97, 0.5362176418304443, -2.0444496154785154, 0.0
testing, 97, 0.49278782606124877, -2.035997986793518, 0.0
training, 98, 0.49312875270843504, -2.027281928062439, 0.0
validating, 98, 0.5315069198608399, -2.0441784858703613, 0.0
testing, 98, 0.48820909261703493, -2.03600594997406, 0.0
training, 99, 0.4899596214294434, -2.027238883290972, 0.0
validating, 99, 0.5286909580230713, -2.043972539901733, 0.0
testing, 99, 0.4855771780014038, -2.0360233306884767, 0.0
training, 100, 0.4881697688783918, -2.027240630558559, 0.0
validating, 100, 0.5279534816741943, -2.043845224380493, 0.0
testing, 100, 0.4848608374595642, -2.0359634876251222, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08887240375791278, -4.423292636871338, 0.0
validating, -1, 0.0807100772857666, -4.363837623596192, 0.0
testing, -1, 0.09690839052200317, -4.388421821594238, 0.0
training, 0, 0.27231414999280656, -4.523323835645403, 0.0
validating, 0, 0.2594460368156433, -4.493181228637695, 0.0
testing, 0, 0.26493759751319884, -4.466976451873779, 0.0
training, 1, 0.27252222640173773, -4.52324538912092, 0.0
validating, 1, 0.2589500665664673, -4.4927699089050295, 0.0
testing, 1, 0.26535865664482117, -4.467025375366211, 0.0
training, 2, 0.2723613330296108, -4.523317664010184, 0.0
validating, 2, 0.26061553955078126, -4.494159984588623, 0.0
testing, 2, 0.2657634556293488, -4.467888307571411, 0.0
training, 3, 0.27225915704454695, -4.523528507777622, 0.0
validating, 3, 0.257607638835907, -4.492354393005371, 0.0
testing, 3, 0.26457955241203307, -4.466787433624267, 0.0
training, 4, 0.27145582607814245, -4.522842311859131, 0.0
validating, 4, 0.25714247226715087, -4.491727542877197, 0.0
testing, 4, 0.26418673396110537, -4.466487550735474, 0.0
training, 5, 0.270520509992327, -4.522422368185861, 0.0
validating, 5, 0.25763965845108033, -4.4917405128479, 0.0
testing, 5, 0.2647574245929718, -4.4664661407470705, 0.0
training, 6, 0.271697279385158, -4.522186933244978, 0.0
validating, 6, 0.2567135453224182, -4.490637302398682, 0.0
testing, 6, 0.26836331486701964, -4.467593050003051, 0.0
training, 7, 0.27107243878500803, -4.520791271754674, 0.0
validating, 7, 0.25097041130065917, -4.486307144165039, 0.0
testing, 7, 0.27034140229225156, -4.466417551040649, 0.0
training, 8, 0.26985171863010954, -4.520326110294887, 0.0
validating, 8, 0.24878641366958618, -4.485873985290527, 0.0
testing, 8, 0.2673859536647797, -4.465009498596191, 0.0
training, 9, 0.26975213629858835, -4.520382676805768, 0.0
validating, 9, 0.24924970865249635, -4.48551082611084, 0.0
testing, 9, 0.2697736740112305, -4.4655938148498535, 0.0
training, 10, 0.27015903506960187, -4.519513416290283, 0.0
validating, 10, 0.24981633424758912, -4.485089492797852, 0.0
testing, 10, 0.2761025786399841, -4.467748165130615, 0.0
training, 11, 0.2699400101389204, -4.51969804763794, 0.0
validating, 11, 0.2476988434791565, -4.484547233581543, 0.0
testing, 11, 0.27036522030830384, -4.46534948348999, 0.0
training, 12, 0.2697007043021066, -4.519690636226109, 0.0
validating, 12, 0.2476985216140747, -4.484041500091553, 0.0
testing, 12, 0.27297878861427305, -4.466178274154663, 0.0
training, 13, 0.2688757317406791, -4.519041551862444, 0.0
validating, 13, 0.24845304489135742, -4.48385763168335, 0.0
testing, 13, 0.27631170153617857, -4.467182302474976, 0.0
training, 14, 0.2692463721547808, -4.517830194745745, 0.0
validating, 14, 0.2522308826446533, -4.485347747802734, 0.0
testing, 14, 0.28053882122039797, -4.470137214660644, 0.0
training, 15, 0.26853108746664867, -4.517046860286167, 0.0
validating, 15, 0.25015476942062376, -4.483994865417481, 0.0
testing, 15, 0.2815858066082001, -4.469011116027832, 0.0
training, 16, 0.2691727604184832, -4.519287804194859, 0.0
validating, 16, 0.24725329875946045, -4.484085464477539, 0.0
testing, 16, 0.2711613714694977, -4.465517520904541, 0.0
training, 17, 0.26755469015666417, -4.517990248543875, 0.0
validating, 17, 0.2506609320640564, -4.48389196395874, 0.0
testing, 17, 0.2831259548664093, -4.470095109939575, 0.0
training, 18, 0.26836245230266026, -4.515934549059186, 0.0
validating, 18, 0.2519447088241577, -4.4829285621643065, 0.0
testing, 18, 0.29052000641822817, -4.471713542938232, 0.0
training, 19, 0.26719971554619926, -4.515259429386684, 0.0
validating, 19, 0.2505205154418945, -4.482441329956055, 0.0
testing, 19, 0.28847481608390807, -4.4707207679748535, 0.0
training, 20, 0.2646653141294207, -4.516248444148473, 0.0
validating, 20, 0.24670401811599732, -4.48286657333374, 0.0
testing, 20, 0.2763500452041626, -4.466966772079468, 0.0
training, 21, 0.2638391392571586, -4.516024494171143, 0.0
validating, 21, 0.2456945300102234, -4.482033920288086, 0.0
testing, 21, 0.2748110592365265, -4.46658182144165, 0.0
training, 22, 0.26175004414149694, -4.515538024902344, 0.0
validating, 22, 0.24511100053787233, -4.481771659851074, 0.0
testing, 22, 0.27482969164848325, -4.466229391098023, 0.0
training, 23, 0.2597917488643101, -4.514592892783028, 0.0
validating, 23, 0.2442848801612854, -4.481325626373291, 0.0
testing, 23, 0.2725416958332062, -4.4653936386108395, 0.0
training, 24, 0.2603618570736476, -4.515434878213065, 0.0
validating, 24, 0.2439694881439209, -4.482047843933105, 0.0
testing, 24, 0.26772853136062624, -4.464242887496948, 0.0
training, 25, 0.2588605284690857, -4.514061423710414, 0.0
validating, 25, 0.243147873878479, -4.480342388153076, 0.0
testing, 25, 0.27281970977783204, -4.465120458602906, 0.0
training, 26, 0.2593065346990313, -4.512681579589843, 0.0
validating, 26, 0.24734704494476317, -4.4789458274841305, 0.0
testing, 26, 0.2855864644050598, -4.4692426204681395, 0.0
training, 27, 0.26151813609259467, -4.51167915889195, 0.0
validating, 27, 0.2484435558319092, -4.479021835327148, 0.0
testing, 27, 0.2881464779376984, -4.470201635360718, 0.0
training, 28, 0.25983224766595026, -4.51285423551287, 0.0
validating, 28, 0.24201740026474, -4.479043483734131, 0.0
testing, 28, 0.2712088882923126, -4.4640793800354, 0.0
training, 29, 0.255099926676069, -4.51198923928397, 0.0
validating, 29, 0.24030035734176636, -4.480036067962646, 0.0
testing, 29, 0.2641063153743744, -4.460977602005005, 0.0
training, 30, 0.2525602034160069, -4.512553433009557, 0.0
validating, 30, 0.23874361515045167, -4.479170227050782, 0.0
testing, 30, 0.2595495045185089, -4.458461284637451, 0.0
training, 31, 0.2506226795060294, -4.511918013436453, 0.0
validating, 31, 0.24426395893096925, -4.484461879730224, 0.0
testing, 31, 0.2531788766384125, -4.456179618835449, 0.0
training, 32, 0.25055702924728396, -4.5120454651968815, 0.0
validating, 32, 0.2365189790725708, -4.4764200210571286, 0.0
testing, 32, 0.25927051305770876, -4.458347320556641, 0.0
training, 33, 0.24609780141285487, -4.507143415723529, 0.0
validating, 33, 0.23547968864440919, -4.473147392272949, 0.0
testing, 33, 0.2682427704334259, -4.461530113220215, 0.0
training, 34, 0.24617835112980435, -4.505974320002965, 0.0
validating, 34, 0.23933196067810059, -4.4736833572387695, 0.0
testing, 34, 0.2785453498363495, -4.466271543502808, 0.0
training, 35, 0.24870695556913103, -4.505372061048235, 0.0
validating, 35, 0.23977378606796265, -4.472189235687256, 0.0
testing, 35, 0.2791528046131134, -4.4669029712677, 0.0
training, 36, 0.24218798364911762, -4.503736482347761, 0.0
validating, 36, 0.23182897567749022, -4.472551059722901, 0.0
testing, 36, 0.25403682589530946, -4.456930351257324, 0.0
training, 37, 0.23725216388702391, -4.502728598458426, 0.0
validating, 37, 0.2312597870826721, -4.469828796386719, 0.0
testing, 37, 0.2625675082206726, -4.459259366989135, 0.0
training, 38, 0.2394266894885472, -4.50187862941197, 0.0
validating, 38, 0.23379669189453126, -4.468909549713135, 0.0
testing, 38, 0.2725291132926941, -4.462370491027832, 0.0
training, 39, 0.239882641179221, -4.503314454214913, 0.0
validating, 39, 0.2286417603492737, -4.472187137603759, 0.0
testing, 39, 0.2433817446231842, -4.449563789367676, 0.0
training, 40, 0.23639332226344517, -4.503071226392474, 0.0
validating, 40, 0.22687462568283082, -4.470794677734375, 0.0
testing, 40, 0.2476383090019226, -4.450565767288208, 0.0
training, 41, 0.23766981874193463, -4.5027330807277135, 0.0
validating, 41, 0.22731311321258546, -4.468517398834228, 0.0
testing, 41, 0.25106983780860903, -4.452032661437988, 0.0
training, 42, 0.24163573128836496, -4.501864446912493, 0.0
validating, 42, 0.2338511347770691, -4.468920612335205, 0.0
testing, 42, 0.2727127313613892, -4.4635138511657715, 0.0
training, 43, 0.2380790216582162, -4.501027393341064, 0.0
validating, 43, 0.22593674659729004, -4.466375160217285, 0.0
testing, 43, 0.2566474795341492, -4.4544398307800295, 0.0
training, 44, 0.2334822041647775, -4.501473781040737, 0.0
validating, 44, 0.23002229928970336, -4.4738609313964846, 0.0
testing, 44, 0.24622694849967958, -4.451839542388916, 0.0
training, 45, 0.2338672195162092, -4.502450329916818, 0.0
validating, 45, 0.2261628746986389, -4.470228004455566, 0.0
testing, 45, 0.2577298998832703, -4.455569458007813, 0.0
training, 46, 0.23290571655545916, -4.5006408146449495, 0.0
validating, 46, 0.2251576542854309, -4.465251350402832, 0.0
testing, 46, 0.2608902871608734, -4.458773994445801, 0.0
training, 47, 0.23580331972667148, -4.501320770808628, 0.0
validating, 47, 0.2285404920578003, -4.467166709899902, 0.0
testing, 47, 0.26538931727409365, -4.462699890136719, 0.0
training, 48, 0.23086064883640833, -4.500289181300572, 0.0
validating, 48, 0.22306444644927978, -4.467652606964111, 0.0
testing, 48, 0.239966082572937, -4.448727750778199, 0.0
training, 49, 0.22810679844447546, -4.500204154423305, 0.0
validating, 49, 0.22152345180511473, -4.466716003417969, 0.0
testing, 49, 0.23522327542304994, -4.447340869903565, 0.0
training, 50, 0.2276288628578186, -4.499106652396065, 0.0
validating, 50, 0.22000454664230346, -4.465182971954346, 0.0
testing, 50, 0.24285133481025695, -4.450219678878784, 0.0
training, 51, 0.22919653824397496, -4.499331079210553, 0.0
