Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04681641118867057, -1.120699301787785, 0.0
validating, -1, 0.05279079675674438, -1.1171727538108827, 0.0
testing, -1, 0.057905882596969604, -1.0714076161384583, 0.0
training, 0, 0.5138713427952357, -1.6503880739212036, 0.0
validating, 0, 0.5138711810112, -1.6308384180068969, 0.0
testing, 0, 0.5223188877105713, -1.6196600914001464, 0.0
training, 1, 0.4303116968699864, -1.543296878678458, 0.0
validating, 1, 0.3084633231163025, -1.3634834051132203, 0.0
testing, 1, 0.2522285938262939, -1.2537247657775878, 0.0
training, 2, 0.17778172407831463, -1.2519617336136954, 0.0
validating, 2, 0.16670206785202027, -1.2728061556816102, 0.0
testing, 2, 0.11198197603225708, -1.1402813792228699, 0.0
training, 3, 0.15466143829481943, -1.1818015677588327, 0.0
validating, 3, 0.0999492883682251, -1.1891454100608825, 0.0
testing, 3, 0.1883227050304413, -1.0551392436027527, 0.0
training, 4, 0.18489716138158527, -1.1635656663349696, 0.0
validating, 4, 0.10144044160842895, -1.2360501646995545, 0.0
testing, 4, 0.13855127692222596, -1.0606304347515105, 0.0
training, 5, 0.18539181351661682, -1.1669447592326574, 0.0
validating, 5, 0.08716813325881959, -1.2108081698417663, 0.0
testing, 5, 0.13831005692481996, -1.0550265967845918, 0.0
training, 6, 0.17399780665125167, -1.1576695612498693, 0.0
validating, 6, 0.09488263130187988, -1.2175017833709716, 0.0
testing, 6, 0.1041309654712677, -1.067469710111618, 0.0
training, 7, 0.14010148474148343, -1.1605109674589975, 0.0
validating, 7, 0.08314077854156494, -1.1969517588615417, 0.0
testing, 7, 0.12177373170852661, -1.057068222761154, 0.0
training, 8, 0.13496571523802622, -1.1620718938963754, 0.0
validating, 8, 0.08197984695434571, -1.1976664066314697, 0.0
testing, 8, 0.13568929433822632, -1.0539717555046082, 0.0
training, 9, 0.1826588111264365, -1.1672644700322832, 0.0
validating, 9, 0.11122950315475463, -1.1892197966575622, 0.0
testing, 9, 0.24720076322555543, -1.0544686555862426, 0.0
training, 10, 0.19616348317691257, -1.2655023608888898, 0.0
validating, 10, 0.09024555683135986, -1.199204647541046, 0.0
testing, 10, 0.10537731647491455, -1.0612508952617645, 0.0
training, 11, 0.14805517622402736, -1.157889417239598, 0.0
validating, 11, 0.08914241790771485, -1.2054198622703551, 0.0
testing, 11, 0.13260353803634645, -1.0595092833042146, 0.0
training, 12, 0.16483393652098519, -1.1535611748695374, 0.0
validating, 12, 0.08623507022857665, -1.199638271331787, 0.0
testing, 12, 0.12430192232131958, -1.0587736666202545, 0.0
training, 13, 0.14555894902774266, -1.1533394472939626, 0.0
validating, 13, 0.08234724998474122, -1.1932669520378112, 0.0
testing, 13, 0.12050226330757141, -1.0566004693508149, 0.0
training, 14, 0.14973113281386238, -1.152229402746473, 0.0
validating, 14, 0.08242917060852051, -1.192159640789032, 0.0
testing, 14, 0.1409035325050354, -1.0542838633060456, 0.0
training, 15, 0.1627873582499368, -1.1518193006515502, 0.0
validating, 15, 0.08188598155975342, -1.1910502433776855, 0.0
testing, 15, 0.1371198296546936, -1.0545312583446502, 0.0
training, 16, 0.1496233710220882, -1.1517809476171221, 0.0
validating, 16, 0.08097362518310547, -1.1887819170951843, 0.0
testing, 16, 0.12814200520515442, -1.0551427900791168, 0.0
training, 17, 0.1469437096800123, -1.151016960825239, 0.0
validating, 17, 0.0807326078414917, -1.1882636308670045, 0.0
testing, 17, 0.12651664018630981, -1.0553070604801178, 0.0
training, 18, 0.15254131300108772, -1.1521003024918692, 0.0
validating, 18, 0.08109630346298217, -1.1863717675209045, 0.0
testing, 18, 0.12424952387809754, -1.0549932181835175, 0.0
training, 19, 0.12848451733589172, -1.1537053278514318, 0.0
validating, 19, 0.0838083028793335, -1.1841973662376404, 0.0
testing, 19, 0.09875189065933228, -1.0582488417625426, 0.0
training, 20, 0.12555174231529237, -1.1508723020553588, 0.0
validating, 20, 0.08129762411117554, -1.1842215180397033, 0.0
testing, 20, 0.10879097580909729, -1.0567127883434295, 0.0
training, 21, 0.13250991531780787, -1.15048155103411, 0.0
validating, 21, 0.08077598810195923, -1.1841286778450013, 0.0
testing, 21, 0.1125503957271576, -1.0562366545200348, 0.0
training, 22, 0.14008097563471114, -1.1508889981678554, 0.0
validating, 22, 0.08040629625320435, -1.1845142245292664, 0.0
testing, 22, 0.11728783845901489, -1.055823141336441, 0.0
training, 23, 0.13786717908723015, -1.150328482900347, 0.0
validating, 23, 0.08033474683761596, -1.1840466022491456, 0.0
testing, 23, 0.11546046137809754, -1.056048423051834, 0.0
training, 24, 0.13217785102980478, -1.1504592095102584, 0.0
validating, 24, 0.0804242730140686, -1.1831900835037232, 0.0
