Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3639335564204625, -1.3012976339885167, 0.0
validating, -1, 0.4277092933654785, -1.3394784450531005, 0.0
testing, -1, 0.38450989723205564, -1.3121807098388671, 0.0
training, 0, 2.2957246576036727, -1.357018072264535, 0.0
validating, 0, 2.375127410888672, -1.404615592956543, 0.0
testing, 0, 2.2604371070861817, -1.3445703387260437, 0.0
training, 1, 2.2853969369615825, -1.3555317231587, 0.0
validating, 1, 2.301140022277832, -1.4018758058547973, 0.0
testing, 1, 2.2059872150421143, -1.3416853189468383, 0.0
training, 2, 2.2180701732635497, -1.3748169183731078, 0.0
validating, 2, 2.0802078247070312, -1.459051823616028, 0.0
testing, 2, 2.0074832439422607, -1.3453425288200378, 0.0
training, 3, 2.049131795338222, -1.4584804262433733, 0.0
validating, 3, 1.6927270889282227, -1.4452896118164062, 0.0
testing, 3, 1.6396943092346192, -1.3461907744407653, 0.0
training, 4, 1.9339775017329626, -1.546626353263855, 0.0
validating, 4, 1.6160995483398437, -1.4604341506958007, 0.0
testing, 4, 1.5741683006286622, -1.3535498023033141, 0.0
training, 5, 1.898279469353812, -1.5470427002225604, 0.0
validating, 5, 1.6392247200012207, -1.4627028465270997, 0.0
testing, 5, 1.5767736911773682, -1.3606060862541198, 0.0
training, 6, 1.8899673666272845, -1.6274440833500454, 0.0
validating, 6, 1.6203956604003906, -1.4511377334594726, 0.0
testing, 6, 1.5770318984985352, -1.3634553909301759, 0.0
training, 7, 1.8740638392312186, -1.5903083290372575, 0.0
validating, 7, 1.6189292907714843, -1.4348990678787232, 0.0
testing, 7, 1.5848586082458496, -1.3624756932258606, 0.0
training, 8, 1.8707852704184396, -1.610941825594221, 0.0
validating, 8, 1.5878599166870118, -1.4136969804763795, 0.0
testing, 8, 1.587365198135376, -1.3801512360572814, 0.0
training, 9, 1.8590214661189488, -1.6241233451025827, 0.0
validating, 9, 1.6395418167114257, -1.4195231676101685, 0.0
testing, 9, 1.600804090499878, -1.387860321998596, 0.0
training, 10, 1.8486978190285819, -1.6192146301269532, 0.0
validating, 10, 1.613316822052002, -1.4051693439483643, 0.0
testing, 10, 1.5958258152008056, -1.3919578671455384, 0.0
training, 11, 1.8393482957567489, -1.6383815697261266, 0.0
validating, 11, 1.629986572265625, -1.4149071455001831, 0.0
testing, 11, 1.5889949798583984, -1.3807552456855774, 0.0
training, 12, 1.8290195669446672, -1.6124846730913436, 0.0
validating, 12, 1.629780101776123, -1.407018494606018, 0.0
testing, 12, 1.5959956169128418, -1.3811248064041137, 0.0
training, 13, 1.8148273944854736, -1.6015815598624092, 0.0
validating, 13, 1.624765968322754, -1.4004638195037842, 0.0
testing, 13, 1.594247579574585, -1.3852867364883423, 0.0
training, 14, 1.8056863852909633, -1.6026847771235875, 0.0
validating, 14, 1.628121280670166, -1.4005581617355347, 0.0
testing, 14, 1.6169297218322753, -1.386723017692566, 0.0
training, 15, 1.8082926273345947, -1.620657307761056, 0.0
validating, 15, 1.6482467651367188, -1.4242812871932984, 0.0
testing, 15, 1.6032344818115234, -1.381902039051056, 0.0
training, 16, 1.7951233931950161, -1.6266312565122332, 0.0
validating, 16, 1.6712985992431642, -1.4183560371398927, 0.0
testing, 16, 1.6189120769500733, -1.391019344329834, 0.0
training, 17, 1.7875736713409425, -1.6054828439440045, 0.0
validating, 17, 1.6721590042114258, -1.4023105144500732, 0.0
testing, 17, 1.6191234111785888, -1.3886663675308228, 0.0
training, 18, 1.7819033827100481, -1.6151993240628923, 0.0
validating, 18, 1.6431320190429688, -1.4189985275268555, 0.0
testing, 18, 1.6077906131744384, -1.392623281478882, 0.0
training, 19, 1.7750033719199045, -1.576953537123544, 0.0
validating, 19, 1.6377010345458984, -1.3896210670471192, 0.0
testing, 19, 1.6164276599884033, -1.3974171996116638, 0.0
training, 20, 1.7846041747501917, -1.6233914273125785, 0.0
