Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 10, 2.893369030952454, -2.254641926288605, 0.0, -2.573360550403595
training, 11, 3.081657494817461, -2.5125349623816353, 0.0, -2.512507915496826
validating, 11, 3.1206571578979494, -2.3993420600891113, 0.0, -2.5786847829818726
testing, 11, 3.111508011817932, -2.336999070644379, 0.0, -2.486097347736359
training, 12, 3.8904804263796127, -2.460623148509434, 0.0, -2.4606637954711914
validating, 12, 3.983976411819458, -2.4366228342056275, 0.0, -2.558475923538208
testing, 12, 3.942650866508484, -2.3895522952079773, 0.0, -2.420761615037918
training, 13, 3.8204175233840942, -2.402928704874856, 0.0, -2.402883768081665
validating, 13, 3.9101893424987795, -2.4644788980484007, 0.0, -2.549608039855957
testing, 13, 3.8637406826019287, -2.3986114025115968, 0.0, -2.410957229137421
training, 14, 3.8299187081200734, -2.3956928559712, 0.0, -2.39570689201355
validating, 14, 3.9870163440704345, -2.4506871938705443, 0.0, -2.543988585472107
testing, 14, 3.9473893880844115, -2.394400179386139, 0.0, -2.406456071138382
training, 15, 3.8717436824526104, -2.390626837526049, 0.0, -2.3905818462371826
validating, 15, 4.029656410217285, -2.449367070198059, 0.0, -2.5407750368118287
testing, 15, 3.9957743883132935, -2.395388734340668, 0.0, -2.403837871551514
training, 16, 3.9145233937672206, -2.3873277051108226, 0.0, -2.3873744010925293
validating, 16, 4.0580686092376705, -2.456814908981323, 0.0, -2.538889741897583
testing, 16, 4.02411584854126, -2.400010716915131, 0.0, -2.399599665403366
training, 17, 3.980793629373823, -2.3840069140706746, 0.0, -2.3840060234069824
validating, 17, 4.136766624450684, -2.4620930194854735, 0.0, -2.538538384437561
testing, 17, 4.101457095146179, -2.405083578824997, 0.0, -2.3965471506118776
training, 18, 4.025536615507943, -2.380723604134151, 0.0, -2.38065505027771
validating, 18, 4.202400541305542, -2.464430546760559, 0.0, -2.5369354248046876
testing, 18, 4.167357707023621, -2.4083865880966187, 0.0, -2.392199683189392
training, 19, 4.091673466137477, -2.3771544763020107, 0.0, -2.3771655559539795
validating, 19, 4.236088514328003, -2.469008541107178, 0.0, -2.5354114532470704
testing, 19, 4.200944805145264, -2.4113152623176575, 0.0, -2.388602930307388
training, 20, 4.1065383740833825, -2.3746294822011675, 0.0, -2.3746418952941895
validating, 20, 4.237423276901245, -2.4818397998809814, 0.0, -2.53319456577301
testing, 20, 4.197410416603089, -2.4161373734474183, 0.0, -2.384066569805145
training, 21, 4.150243326595851, -2.3719000271388464, 0.0, -2.371922254562378
validating, 21, 4.310345077514649, -2.4782855987548826, 0.0, -2.5338431119918825
testing, 21, 4.269702839851379, -2.417342084646225, 0.0, -2.3832730650901794
training, 22, 4.17615943976811, -2.3679680585861207, 0.0, -2.3679282665252686
validating, 22, 4.324902820587158, -2.4880369186401365, 0.0, -2.531600522994995
testing, 22, 4.2830445051193236, -2.421376574039459, 0.0, -2.37959703207016
training, 23, 4.201043507031032, -2.3654345410210746, 0.0, -2.365540027618408
validating, 23, 4.352460289001465, -2.494228959083557, 0.0, -2.529783010482788
testing, 23, 4.309916305541992, -2.4244484484195707, 0.0, -2.3760821402072905
training, 24, 4.215044515473502, -2.3631317973136903, 0.0, -2.3630220890045166
validating, 24, 4.358863019943238, -2.4939446687698363, 0.0, -2.529861330986023
testing, 24, 4.316448020935058, -2.4244065999984743, 0.0, -2.375881791114807
training, 25, 4.221768300873893, -2.3628895027296886, 0.0, -2.362962484359741
validating, 25, 4.367420959472656, -2.4939352750778196, 0.0, -2.5298904180526733
testing, 25, 4.324752020835876, -2.4245899975299836, 0.0, -2.375587683916092
training, 26, 4.234846867833819, -2.3628355860710144, 0.0, -2.362812042236328
validating, 26, 4.379782056808471, -2.493109440803528, 0.0, -2.530091905593872
testing, 26, 4.337253284454346, -2.424751418828964, 0.0, -2.3753993570804597
training, 27, 4.242965858323234, -2.362489002091544, 0.0, -2.3624770641326904
validating, 27, 4.385557842254639, -2.49345920085907, 0.0, -2.530093550682068
testing, 27, 4.3428099155426025, -2.425059366226196, 0.0, -2.3748540759086607
training, 28, 4.245979619026184, -2.362150205884661, 0.0, -2.362156391143799
validating, 28, 4.390322160720825, -2.493923854827881, 0.0, -2.530245232582092
testing, 28, 4.347319722175598, -2.4252107977867126, 0.0, -2.3745445013046265
training, 29, 4.249961474963597, -2.361910653114319, 0.0, -2.361921548843384
validating, 29, 4.392919635772705, -2.4940001249313353, 0.0, -2.530130982398987
testing, 29, 4.349777340888977, -2.425375097990036, 0.0, -2.3742536067962647
training, 30, 4.25018744128091, -2.3616734538759503, 0.0, -2.3617169857025146
validating, 30, 4.393005084991455, -2.4948115587234496, 0.0, -2.529964542388916
testing, 30, 4.349477648735046, -2.4256148993968965, 0.0, -2.373868501186371
training, 31, 4.253887684004647, -2.361396278653826, 0.0, -2.361374616622925
validating, 31, 4.400687885284424, -2.4942702770233156, 0.0, -2.5302366256713866
testing, 31, 4.357264566421509, -2.425766497850418, 0.0, -2.3735983431339265
training, 32, 4.260665822029114, -2.36115505695343, 0.0, -2.361128568649292
validating, 32, 4.405247592926026, -2.4944792985916138, 0.0, -2.530070686340332
testing, 32, 4.361703991889954, -2.4258938848972322, 0.0, -2.3732812345027923
training, 33, 4.267279192379543, -2.361149500097547, 0.0, -2.3610947132110596
validating, 33, 4.410833835601807, -2.494369554519653, 0.0, -2.52981641292572
testing, 33, 4.367451238632202, -2.4260825634002687, 0.0, -2.372879034280777
training, 34, 4.266143836293902, -2.3607846226011002, 0.0, -2.3608405590057373
validating, 34, 4.40794620513916, -2.495361161231995, 0.0, -2.5296979904174806
testing, 34, 4.3640789270401, -2.426184207201004, 0.0, -2.372500646114349
training, 35, 4.265379847799029, -2.360484480857849, 0.0, -2.360477924346924
validating, 35, 4.408052444458008, -2.495127558708191, 0.0, -2.529621458053589
testing, 35, 4.36419780254364, -2.426179075241089, 0.0, -2.372478115558624
training, 36, 4.265301830427987, -2.3604757121631077, 0.0, -2.3605079650878906
validating, 36, 4.407906770706177, -2.495341181755066, 0.0, -2.5296087503433227
testing, 36, 4.36402313709259, -2.4262914180755617, 0.0, -2.372478199005127
training, 37, 4.2649925538471765, -2.3604285410472325, 0.0, -2.3604326248168945
validating, 37, 4.407594633102417, -2.495514440536499, 0.0, -2.5295677900314333
testing, 37, 4.3636263608932495, -2.4263120174407957, 0.0, -2.3722527980804444
training, 38, 4.26504990373339, -2.360389997277941, 0.0, -2.3604438304901123
validating, 38, 4.40768027305603, -2.495515298843384, 0.0, -2.5295553684234617
testing, 38, 4.363726663589477, -2.426269507408142, 0.0, -2.3723287105560305
training, 39, 4.26508617741721, -2.3603427273886544, 0.0, -2.3603758811950684
validating, 39, 4.407725095748901, -2.4954423904418945, 0.0, -2.529451823234558
testing, 39, 4.363737869262695, -2.4262337148189546, 0.0, -2.372291439771652
training, 40, 4.26476583821433, -2.3603297591209413, 0.0, -2.3603339195251465
validating, 40, 4.407533454895019, -2.495479607582092, 0.0, -2.529589366912842
testing, 40, 4.363526558876037, -2.426361161470413, 0.0, -2.3721383988857268
training, 41, 4.2653251000813075, -2.360323531287057, 0.0, -2.3602747917175293
validating, 41, 4.4083428382873535, -2.495468330383301, 0.0, -2.5292515993118285
testing, 41, 4.364364528656006, -2.4262828290462495, 0.0, -2.372284871339798
training, 42, 4.265475821495056, -2.3603188344410486, 0.0, -2.3603298664093018
validating, 42, 4.408497333526611, -2.4954330205917357, 0.0, -2.529546928405762
testing, 42, 4.364511179924011, -2.4263711988925936, 0.0, -2.3721777856349946
training, 43, 4.265911943571908, -2.3602299417768204, 0.0, -2.3602728843688965
validating, 43, 4.40880651473999, -2.49547016620636, 0.0, -2.5294291973114014
testing, 43, 4.364821553230286, -2.426343709230423, 0.0, -2.372119331359863
training, 44, 4.26607404095786, -2.3602645431246074, 0.0, -2.3602230548858643
validating, 44, 4.40885705947876, -2.495546555519104, 0.0, -2.5293153524398804
testing, 44, 4.364828419685364, -2.426369458436966, 0.0, -2.3722143113613128
training, 45, 4.266206622123718, -2.3602185147149224, 0.0, -2.3601558208465576
validating, 45, 4.40919713973999, -2.4955403566360475, 0.0, -2.5295390129089355
testing, 45, 4.36515965461731, -2.4264827013015746, 0.0, -2.372157645225525
training, 46, 4.266367813519069, -2.360172869477953, 0.0, -2.360241174697876
validating, 46, 4.409230518341064, -2.495575523376465, 0.0, -2.5294898748397827
testing, 46, 4.36519501209259, -2.426358050107956, 0.0, -2.3721041679382324
training, 47, 4.266396001407078, -2.3602178573608397, 0.0, -2.360145330429077
validating, 47, 4.40926718711853, -2.49561607837677, 0.0, -2.5295028924942016
testing, 47, 4.365233755111694, -2.4263058960437776, 0.0, -2.3721660137176515
training, 48, 4.266416846002851, -2.360179168837411, 0.0, -2.360196828842163
validating, 48, 4.409269618988037, -2.4957149982452393, 0.0, -2.529484009742737
testing, 48, 4.36523163318634, -2.42638846039772, 0.0, -2.372090405225754
training, 49, 4.266438855443682, -2.360191236223493, 0.0, -2.3602025508880615
validating, 49, 4.409320068359375, -2.4955985307693482, 0.0, -2.5295092344284056
testing, 49, 4.365273571014404, -2.4264639616012573, 0.0, -2.3721094131469727
training, 50, 4.266496157646179, -2.3601883854184833, 0.0, -2.360177755355835
validating, 50, 4.40942611694336, -2.4954834461212156, 0.0, -2.529338550567627
testing, 50, 4.365378284454346, -2.4263884484767915, 0.0, -2.3720220625400543
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12474196638379778, 0.0, 0.0, -2.1584699153900146
validating, -1, 0.11058359146118164, -2.2895105600357057, 0.0, -2.165935492515564
testing, -1, 0.1313960909843445, -1.9906305074691772, 0.0, -1.9985338389873504
training, 0, 1.6457617930003574, 0.0, 0.0, -2.5232667922973633
validating, 0, 1.5897018432617187, -2.672585916519165, 0.0, -2.502069878578186
testing, 0, 1.7882473826408387, -2.6571231961250303, 0.0, -2.4447160720825196
training, 1, 1.6194604533059256, -2.5177810515676224, 0.0, -2.51777982711792
validating, 1, 1.5630730152130128, -2.6979926109313963, 0.0, -2.49663302898407
testing, 1, 1.7588150382041932, -2.6581408977508545, 0.0, -2.416959750652313
training, 2, 1.6084206785474504, -2.506742456981114, 0.0, -2.506760835647583
validating, 2, 1.5522812843322753, -2.715327835083008, 0.0, -2.497008538246155
testing, 2, 1.7449221730232238, -2.6555859446525574, 0.0, -2.4040016531944275
training, 3, 1.6187385116304671, -2.5001546808651516, 0.0, -2.500166416168213
validating, 3, 1.5628235816955567, -2.7257359504699705, 0.0, -2.498045790195465
testing, 3, 1.759533131122589, -2.664043200016022, 0.0, -2.405378985404968
training, 4, 1.6198944738933019, -2.494579882281167, 0.0, -2.494600772857666
validating, 4, 1.5567419052124023, -2.7424360513687134, 0.0, -2.507336902618408
testing, 4, 1.7487577557563783, -2.656351888179779, 0.0, -2.391824722290039
training, 5, 1.6278323888778687, -2.4944373624665395, 0.0, -2.4944653511047363
validating, 5, 1.594702386856079, -2.730214309692383, 0.0, -2.496031975746155
testing, 5, 1.7990963816642762, -2.6793113350868225, 0.0, -2.416419780254364
training, 6, 1.6676166602543423, -2.4901808159691945, 0.0, -2.4902124404907227
validating, 6, 1.6014795303344727, -2.7436079025268554, 0.0, -2.497774362564087
testing, 6, 1.8035069346427917, -2.6830091953277586, 0.0, -2.408437991142273
training, 7, 1.6624250173568726, -2.479504803248814, 0.0, -2.479501962661743
validating, 7, 1.5893238067626954, -2.763095569610596, 0.0, -2.5126640677452086
testing, 7, 1.7704957365989684, -2.668288552761078, 0.0, -2.3925930976867678
training, 8, 1.6567544289997647, -2.490870131765093, 0.0, -2.490859031677246
validating, 8, 1.614670181274414, -2.7756710767745973, 0.0, -2.510726511478424
testing, 8, 1.8096705079078674, -2.6857702255249025, 0.0, -2.3899494409561157
training, 9, 1.6863343511308944, -2.473226021017347, 0.0, -2.473284959793091
validating, 9, 1.6275132179260254, -2.779720091819763, 0.0, -2.5119091391563417
testing, 9, 1.8250568509101868, -2.6957038164138796, 0.0, -2.3949845731258392
training, 10, 1.6967059101377215, -2.4632455331938607, 0.0, -2.4632604122161865
validating, 10, 1.645997667312622, -2.777990937232971, 0.0, -2.507476234436035
testing, 10, 1.8484594702720643, -2.706466293334961, 0.0, -2.4058992505073546
training, 11, 1.7094166006360736, -2.460223240511758, 0.0, -2.4602460861206055
validating, 11, 1.6553966999053955, -2.781466031074524, 0.0, -2.509288191795349
testing, 11, 1.8574546933174134, -2.7100892305374145, 0.0, -2.4081735849380492
training, 12, 1.7153304440634591, -2.4549640161650523, 0.0, -2.454974412918091
validating, 12, 1.6702095508575439, -2.7897669076919556, 0.0, -2.5116772651672363
testing, 12, 1.8745590329170227, -2.7134855508804323, 0.0, -2.4042829036712647
training, 13, 1.727932848249163, -2.4515433652060374, 0.0, -2.4515345096588135
validating, 13, 1.6715077877044677, -2.7906322956085203, 0.0, -2.5118682622909545
testing, 13, 1.8760976672172547, -2.713928484916687, 0.0, -2.404059910774231
training, 14, 1.7263119493212018, -2.4513737985066006, 0.0, -2.451366662979126
validating, 14, 1.6686400413513183, -2.792536902427673, 0.0, -2.51403648853302
testing, 14, 1.870048701763153, -2.712259578704834, 0.0, -2.401072859764099
training, 15, 1.7240719965526037, -2.451109911714281, 0.0, -2.4510574340820312
validating, 15, 1.6688862323760987, -2.793867897987366, 0.0, -2.515416610240936
testing, 15, 1.8689799904823303, -2.7119981050491333, 0.0, -2.400254654884338
training, 16, 1.724813621384757, -2.4499264785221646, 0.0, -2.4499168395996094
validating, 16, 1.6691497325897218, -2.7942611455917357, 0.0, -2.5162009239196776
testing, 16, 1.8683301568031312, -2.711355984210968, 0.0, -2.3997824847698213
training, 17, 1.7242123126983642, -2.4496708359037127, 0.0, -2.4496829509735107
validating, 17, 1.6698486804962158, -2.7956977128982543, 0.0, -2.5177674531936645
testing, 17, 1.8678823351860045, -2.710649585723877, 0.0, -2.3983781754970552
training, 18, 1.7240343809127807, -2.4496054240635465, 0.0, -2.449561357498169
validating, 18, 1.6700613021850585, -2.7953495502471926, 0.0, -2.5176668405532836
testing, 18, 1.8684227347373963, -2.710861158370972, 0.0, -2.398850750923157
training, 19, 1.7260510308401926, -2.449558850697109, 0.0, -2.449505090713501
validating, 19, 1.6731419086456298, -2.7957958698272707, 0.0, -2.516541838645935
testing, 19, 1.873242700099945, -2.7134444236755373, 0.0, -2.4008008360862734
training, 20, 1.7289573669433593, -2.44848005090441, 0.0, -2.448488712310791
validating, 20, 1.6733044624328612, -2.7958674669265746, 0.0, -2.517080748081207
testing, 20, 1.872811233997345, -2.7132365703582764, 0.0, -2.400623047351837
training, 21, 1.7296041863305227, -2.447828962121691, 0.0, -2.447850227355957
validating, 21, 1.6774415493011474, -2.795895886421204, 0.0, -2.5157363533973696
testing, 21, 1.8794378876686095, -2.715457546710968, 0.0, -2.402109885215759
training, 22, 1.736934198651995, -2.447790665285928, 0.0, -2.4477968215942383
validating, 22, 1.6824410915374757, -2.7933717489242555, 0.0, -2.513104200363159
testing, 22, 1.8890280365943908, -2.7195253372192383, 0.0, -2.407250702381134
training, 23, 1.7387492179870605, -2.4476358345576696, 0.0, -2.4476492404937744
validating, 23, 1.680528163909912, -2.7936533212661745, 0.0, -2.513923978805542
testing, 23, 1.8850767254829406, -2.718850386142731, 0.0, -2.407035219669342
training, 24, 1.7370941775185722, -2.4468777656555174, 0.0, -2.446911334991455
validating, 24, 1.680560541152954, -2.7940213441848756, 0.0, -2.513957405090332
testing, 24, 1.885099709033966, -2.718864369392395, 0.0, -2.407138502597809
training, 25, 1.7368690116064889, -2.446858259609767, 0.0, -2.4468166828155518
validating, 25, 1.680177593231201, -2.794000244140625, 0.0, -2.5142104864120483
testing, 25, 1.8843836665153504, -2.7184067964553833, 0.0, -2.406669545173645
training, 26, 1.7366980586733136, -2.4467218722615924, 0.0, -2.4467430114746094
validating, 26, 1.680467414855957, -2.7940983295440676, 0.0, -2.5141316771507265
testing, 26, 1.8847176432609558, -2.7185234904289244, 0.0, -2.406730568408966
training, 27, 1.736888142994472, -2.4466585312570843, 0.0, -2.4466845989227295
validating, 27, 1.680536937713623, -2.7937341213226317, 0.0, -2.514118790626526
testing, 27, 1.884752881526947, -2.7184918880462647, 0.0, -2.4066537022590637
training, 28, 1.7369763817105974, -2.446595105103084, 0.0, -2.446638584136963
validating, 28, 1.680673313140869, -2.7939653158187867, 0.0, -2.5141344547271727
testing, 28, 1.8848952889442443, -2.7184069395065307, 0.0, -2.4066314339637755
training, 29, 1.7371096066066196, -2.4465600677898953, 0.0, -2.446561813354492
validating, 29, 1.68069748878479, -2.7941872835159303, 0.0, -2.514373469352722
testing, 29, 1.8847006916999818, -2.7182479977607725, 0.0, -2.406360387802124
training, 30, 1.7369289772851126, -2.4464453612055097, 0.0, -2.4464242458343506
validating, 30, 1.6808547496795654, -2.7944085359573365, 0.0, -2.5145544171333314
testing, 30, 1.8847145438194275, -2.7183547616004944, 0.0, -2.406286585330963
training, 31, 1.7370424577168055, -2.446309518814087, 0.0, -2.4463510513305664
validating, 31, 1.6810200214385986, -2.7946964502334595, 0.0, -2.5146433234214784
testing, 31, 1.884753954410553, -2.718295192718506, 0.0, -2.405925786495209
training, 32, 1.7371881008148193, -2.4462238073349, 0.0, -2.446239471435547
validating, 32, 1.68104248046875, -2.7947048902511598, 0.0, -2.5147179841995237
testing, 32, 1.8846698164939881, -2.7180649638175964, 0.0, -2.4057310104370115
training, 33, 1.7371274641581944, -2.4461431077548434, 0.0, -2.446138620376587
validating, 33, 1.6811473369598389, -2.794813632965088, 0.0, -2.514943027496338
testing, 33, 1.8846924424171447, -2.718104660511017, 0.0, -2.4055200815200806
training, 34, 1.7369911091668264, -2.4461002894810266, 0.0, -2.4461252689361572
validating, 34, 1.6809738159179688, -2.795187520980835, 0.0, -2.515053427219391
testing, 34, 1.884164273738861, -2.7177038311958315, 0.0, -2.4050328612327574
training, 35, 1.736798143386841, -2.4459881969860624, 0.0, -2.4460155963897705
validating, 35, 1.6809767723083495, -2.795277142524719, 0.0, -2.515102434158325
testing, 35, 1.8841453194618225, -2.717560923099518, 0.0, -2.4048745155334474
training, 36, 1.7368081263133457, -2.4459859269005912, 0.0, -2.445981502532959
validating, 36, 1.6809919357299805, -2.795327973365784, 0.0, -2.5149521827697754
testing, 36, 1.884161126613617, -2.717660892009735, 0.0, -2.4049423575401305
training, 37, 1.7368070466177805, -2.4459776742117745, 0.0, -2.446019172668457
validating, 37, 1.6809840202331543, -2.7954922676086427, 0.0, -2.5150383710861206
testing, 37, 1.8841412663459778, -2.717681360244751, 0.0, -2.4048797488212585
training, 38, 1.7368045568466186, -2.4459733605384826, 0.0, -2.445892333984375
validating, 38, 1.680997896194458, -2.795109677314758, 0.0, -2.514999032020569
testing, 38, 1.8841537833213806, -2.7175450563430785, 0.0, -2.404846179485321
training, 39, 1.736821232523237, -2.4459721071379525, 0.0, -2.4460203647613525
validating, 39, 1.6810047149658203, -2.795291304588318, 0.0, -2.514927423000336
testing, 39, 1.8841550946235657, -2.7175888299942015, 0.0, -2.4049803495407103
training, 40, 1.73683602809906, -2.4459590315818787, 0.0, -2.44596266746521
validating, 40, 1.6810289382934571, -2.7953698873519897, 0.0, -2.514969897270203
testing, 40, 1.8841897606849671, -2.7177177906036376, 0.0, -2.4048765182495115
training, 41, 1.7368386881692068, -2.4459440197263445, 0.0, -2.445967435836792
validating, 41, 1.6810400485992432, -2.7952550411224366, 0.0, -2.515083634853363
testing, 41, 1.8841737866401673, -2.717715322971344, 0.0, -2.4048721194267273
training, 42, 1.7368314300264631, -2.4459471464157105, 0.0, -2.44594144821167
validating, 42, 1.6810511112213136, -2.7953123331069945, 0.0, -2.515122652053833
testing, 42, 1.8841661095619202, -2.717579793930054, 0.0, -2.4049373149871824
training, 43, 1.7368546894618444, -2.4459365095411028, 0.0, -2.44596529006958
validating, 43, 1.6810526371002197, -2.795413637161255, 0.0, -2.5149062395095827
testing, 43, 1.8841708779335022, -2.717506635189056, 0.0, -2.404747575521469
training, 44, 1.7368523018700737, -2.445926579407283, 0.0, -2.4459049701690674
validating, 44, 1.6810725212097168, -2.795269584655762, 0.0, -2.5150149703025817
testing, 44, 1.8841838002204896, -2.7177435159683228, 0.0, -2.404866886138916
training, 45, 1.7368751764297485, -2.4459246822765897, 0.0, -2.445958375930786
validating, 45, 1.681074571609497, -2.7950979232788087, 0.0, -2.5150142312049866
testing, 45, 1.8841959834098816, -2.717600917816162, 0.0, -2.4047650575637816
training, 46, 1.736866910117013, -2.445917899268014, 0.0, -2.445941925048828
validating, 46, 1.6810779571533203, -2.795485830307007, 0.0, -2.515087127685547
testing, 46, 1.8841989398002625, -2.7177475452423097, 0.0, -2.4049283027648927
training, 47, 1.736871269771031, -2.4459188989230563, 0.0, -2.445929765701294
validating, 47, 1.681084156036377, -2.7954798221588133, 0.0, -2.515017342567444
testing, 47, 1.884207546710968, -2.717560076713562, 0.0, -2.404806876182556
training, 48, 1.736873517717634, -2.445921901294163, 0.0, -2.445941925048828
validating, 48, 1.681081199645996, -2.7955291748046873, 0.0, -2.5150047898292542
testing, 48, 1.8842052817344666, -2.7176979303359987, 0.0, -2.4048034846782684
training, 49, 1.7368732622691563, -2.4459129078047614, 0.0, -2.4459335803985596
validating, 49, 1.6810854911804198, -2.7952975988388062, 0.0, -2.515039396286011
testing, 49, 1.8842042088508606, -2.717720639705658, 0.0, -2.404828518629074
training, 50, 1.7368744918278285, -2.4459205865859985, 0.0, -2.4459292888641357
validating, 50, 1.6810856342315674, -2.7951436758041384, 0.0, -2.5151439547538756
testing, 50, 1.8841982245445252, -2.7176547050476074, 0.0, -2.4046463847160338
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05870616393429892, 0.0, 0.0, -2.7795846462249756
validating, -1, 0.05664138793945313, -2.701986479759216, 0.0, -2.7390444755554197
testing, -1, 0.06457928121089936, -2.7313347280025484, 0.0, -2.760089063644409
training, 0, 0.35990159681865147, 0.0, 0.0, -3.1769702434539795
validating, 0, 0.3698321282863617, -3.124112629890442, 0.0, -3.1472611904144285
testing, 0, 0.354765522480011, -3.1552402496337892, 0.0, -3.168612611293793
training, 1, 0.36447939361844744, -3.1609324080603463, 0.0, -3.1608669757843018
validating, 1, 0.36645967364311216, -3.0670825719833372, 0.0, -3.0814518213272093
testing, 1, 0.3576747715473175, -3.1230144262313844, 0.0, -3.1245596170425416
training, 2, 0.3750143681253706, -3.122173966680254, 0.0, -3.1221811771392822
validating, 2, 0.3726942241191864, -3.0207528114318847, 0.0, -3.000951385498047
testing, 2, 0.36703783869743345, -3.105668783187866, 0.0, -3.070556974411011
training, 3, 0.4048390746116638, -3.0931919506617955, 0.0, -3.093168020248413
validating, 3, 0.389465206861496, -2.9819883346557616, 0.0, -2.9338695287704466
testing, 3, 0.38376653790473936, -3.0936930537223817, 0.0, -3.0317152976989745
training, 4, 0.42294744082859587, -3.0782799925122943, 0.0, -3.0782854557037354
validating, 4, 0.386939936876297, -2.9603785276412964, 0.0, -2.9041961431503296
testing, 4, 0.3900748074054718, -3.0877665519714355, 0.0, -3.021919775009155
training, 5, 0.41748635939189366, -3.0689425366265435, 0.0, -3.0689430236816406
validating, 5, 0.37713096737861634, -2.9601996421813963, 0.0, -2.913847064971924
testing, 5, 0.38274781703948973, -3.0821322202682495, 0.0, -3.024265706539154
training, 6, 0.39935857568468364, -3.0648561886378696, 0.0, -3.0648136138916016
validating, 6, 0.37078853249549865, -2.9600251436233522, 0.0, -2.9205625534057615
testing, 6, 0.3795309841632843, -3.076235496997833, 0.0, -3.0266756296157835
training, 7, 0.3998857855796814, -3.0579413277762275, 0.0, -3.057941436767578
validating, 7, 0.3742611944675446, -2.9516188859939576, 0.0, -2.9137471199035643
testing, 7, 0.3800822615623474, -3.0663819909095764, 0.0, -3.0201982498168944
training, 8, 0.39488084316253663, -3.0538184029715403, 0.0, -3.0538291931152344
validating, 8, 0.36282114386558534, -2.9530501127243043, 0.0, -2.9258726119995115
testing, 8, 0.3751585364341736, -3.064317691326141, 0.0, -3.0265681743621826
training, 9, 0.377774537886892, -3.047975138255528, 0.0, -3.0480144023895264
validating, 9, 0.35886656641960146, -2.9483211040496826, 0.0, -2.927015495300293
testing, 9, 0.3729211091995239, -3.0599117279052734, 0.0, -3.026248371601105
training, 10, 0.3806068986654282, -3.0417477062770297, 0.0, -3.0417051315307617
validating, 10, 0.3634709298610687, -2.932002639770508, 0.0, -2.9121550798416136
testing, 10, 0.3793411672115326, -3.0503716588020326, 0.0, -3.017912495136261
training, 11, 0.38055114107472554, -3.0362644944872175, 0.0, -3.036231756210327
validating, 11, 0.3557217061519623, -2.9205748558044435, 0.0, -2.9122646331787108
testing, 11, 0.3785733938217163, -3.0389430046081545, 0.0, -3.0190905213356016
training, 12, 0.3643585013491767, -3.031038175310407, 0.0, -3.0310442447662354
validating, 12, 0.3523949086666107, -2.942223644256592, 0.0, -2.9331743001937864
testing, 12, 0.3757566809654236, -3.039986026287079, 0.0, -3.024305510520935
training, 13, 0.3628460964986256, -3.0242957047053745, 0.0, -3.0242931842803955
validating, 13, 0.3512494504451752, -2.9336428165435793, 0.0, -2.9308539628982544
testing, 13, 0.37920535206794737, -3.0310407280921936, 0.0, -3.022194242477417
training, 14, 0.3605013689824513, -3.0196171488080705, 0.0, -3.0195846557617188
validating, 14, 0.3483298599720001, -2.9325533151626586, 0.0, -2.9357941150665283
testing, 14, 0.38349299430847167, -3.0321282148361206, 0.0, -3.025303590297699
training, 15, 0.35678326530115945, -3.017213487625122, 0.0, -3.0172107219696045
validating, 15, 0.3457566797733307, -2.9333794355392455, 0.0, -2.9397620677948
testing, 15, 0.38455159664154054, -3.034812867641449, 0.0, -3.028353488445282
training, 16, 0.34832559525966644, -3.016558313369751, 0.0, -3.016537666320801
validating, 16, 0.34658779501914977, -2.958295798301697, 0.0, -2.9658942937850954
testing, 16, 0.37970741391181945, -3.0394370317459107, 0.0, -3.032816219329834
training, 17, 0.35385194889136723, -3.0125727108546667, 0.0, -3.012507677078247
validating, 17, 0.35207865834236146, -2.947028088569641, 0.0, -2.9482978105545046
testing, 17, 0.39031248688697817, -3.037377655506134, 0.0, -3.029682457447052
training, 18, 0.35611855941159387, -3.010887394632612, 0.0, -3.0109152793884277
validating, 18, 0.3522550165653229, -2.9417845726013185, 0.0, -2.9469052076339723
testing, 18, 0.39254882335662844, -3.037812614440918, 0.0, -3.029847431182861
training, 19, 0.35436866325991495, -3.0073108196258547, 0.0, -3.0073306560516357
validating, 19, 0.3551990449428558, -2.9465163469314577, 0.0, -2.950881242752075
testing, 19, 0.39437822103500364, -3.034848189353943, 0.0, -3.029340314865112
training, 20, 0.354755442908832, -3.007495794977461, 0.0, -3.007458209991455
validating, 20, 0.349870890378952, -2.9499033212661745, 0.0, -2.9547008275985718
testing, 20, 0.3974229425191879, -3.042165422439575, 0.0, -3.0347437143325804
training, 21, 0.3558515672172819, -3.0066630363464357, 0.0, -3.006648540496826
validating, 21, 0.35507206320762635, -2.9507987022399904, 0.0, -2.9539822816848753
testing, 21, 0.3996779352426529, -3.037790024280548, 0.0, -3.033398973941803
training, 22, 0.34904817640781405, -3.007112319128854, 0.0, -3.007105588912964
validating, 22, 0.3473957359790802, -2.960099625587463, 0.0, -2.965548801422119
testing, 22, 0.3870945006608963, -3.046187460422516, 0.0, -3.0393586277961733
training, 23, 0.3428512296506337, -3.004069883482797, 0.0, -3.0040626525878906
validating, 23, 0.3477711737155914, -2.9590684175491333, 0.0, -2.9644346952438356
testing, 23, 0.3880371809005737, -3.0458013296127318, 0.0, -3.0390830278396606
training, 24, 0.34469681680202485, -3.0030467305864605, 0.0, -3.0030715465545654
