Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
testing, 18, 2.519394886493683, -2.6273009419441222, 0.0
training, 19, 2.4870051520211356, -2.6199403285980223, 0.0
validating, 19, 2.4050213098526, -2.6645424604415893, 0.0
testing, 19, 2.5204182147979735, -2.6218494296073915, 0.0
training, 20, 2.488836237362453, -2.614148344312395, 0.0
validating, 20, 2.402998948097229, -2.666659379005432, 0.0
testing, 20, 2.5208733439445496, -2.6437025904655456, 0.0
training, 21, 2.4839431456157137, -2.616265504700797, 0.0
validating, 21, 2.412226700782776, -2.664075779914856, 0.0
testing, 21, 2.527013099193573, -2.631085729598999, 0.0
training, 22, 2.484365545000349, -2.621153678212847, 0.0
validating, 22, 2.4017766952514648, -2.663788938522339, 0.0
testing, 22, 2.520443379878998, -2.630585777759552, 0.0
training, 23, 2.4871117625917707, -2.615001010894775, 0.0
validating, 23, 2.4019809484481813, -2.664045572280884, 0.0
testing, 23, 2.5164357662200927, -2.631197428703308, 0.0
training, 24, 2.4851794719696043, -2.618329977989197, 0.0
validating, 24, 2.4013275146484374, -2.663868045806885, 0.0
testing, 24, 2.5125522017478943, -2.621031880378723, 0.0
training, 25, 2.482387944630214, -2.6138153382710048, 0.0
validating, 25, 2.4041882276535036, -2.6636898517608643, 0.0
testing, 25, 2.519359850883484, -2.630150628089905, 0.0
training, 26, 2.482229958261762, -2.6151684079851423, 0.0
validating, 26, 2.402204895019531, -2.6634514808654783, 0.0
testing, 26, 2.5132425308227537, -2.6239946365356444, 0.0
training, 27, 2.4829849209104267, -2.619363876751491, 0.0
validating, 27, 2.410241961479187, -2.663523292541504, 0.0
testing, 27, 2.5186148047447205, -2.62572101354599, 0.0
training, 28, 2.4833020176206317, -2.6142620427267893, 0.0
validating, 28, 2.4147773027420043, -2.663634443283081, 0.0
testing, 28, 2.521928083896637, -2.6270021080970762, 0.0
training, 29, 2.481029735292707, -2.613243511744908, 0.0
validating, 29, 2.3992848873138426, -2.6634493589401247, 0.0
testing, 29, 2.5114115834236146, -2.6207674026489256, 0.0
training, 30, 2.482637824331011, -2.6123672689710347, 0.0
validating, 30, 2.4090688467025756, -2.6641797065734862, 0.0
testing, 30, 2.518658125400543, -2.6215224862098694, 0.0
training, 31, 2.4800176279885426, -2.613997793197632, 0.0
validating, 31, 2.4024582386016844, -2.6634263038635253, 0.0
testing, 31, 2.511668658256531, -2.6206719279289246, 0.0
training, 32, 2.481089288847787, -2.614127813066755, 0.0
validating, 32, 2.4018452405929565, -2.6635251522064207, 0.0
testing, 32, 2.511766183376312, -2.619119942188263, 0.0
training, 33, 2.4815118176596505, -2.614803181375776, 0.0
validating, 33, 2.4009127378463746, -2.663074779510498, 0.0
testing, 33, 2.510944104194641, -2.6245468616485597, 0.0
training, 34, 2.479784311567034, -2.612633105686733, 0.0
validating, 34, 2.409038019180298, -2.6634902954101562, 0.0
testing, 34, 2.519591498374939, -2.6207912445068358, 0.0
training, 35, 2.4799328224999564, -2.613553959982736, 0.0
validating, 35, 2.4126681327819823, -2.662779188156128, 0.0
testing, 35, 2.5193063378334046, -2.6267335772514344, 0.0
training, 36, 2.480892331259591, -2.6119258846555438, 0.0
validating, 36, 2.4036229133605955, -2.663028120994568, 0.0
testing, 36, 2.5119556903839113, -2.6247201681137087, 0.0
training, 37, 2.4792109148842947, -2.6121728522436958, 0.0
validating, 37, 2.4056851387023928, -2.6636545419692994, 0.0
testing, 37, 2.5182492971420287, -2.61742707490921, 0.0
training, 38, 2.478944298199245, -2.612091680935451, 0.0
validating, 38, 2.4189068555831907, -2.6625335454940795, 0.0
testing, 38, 2.525898206233978, -2.6280823826789854, 0.0
training, 39, 2.4806190286363874, -2.6140589714050293, 0.0
validating, 39, 2.407604146003723, -2.6634966135025024, 0.0
testing, 39, 2.5185585260391234, -2.638459587097168, 0.0
training, 40, 2.48000077520098, -2.612920366014753, 0.0
validating, 40, 2.4016427755355836, -2.6627681255340576, 0.0
testing, 40, 2.5144039511680605, -2.6248533487319947, 0.0
training, 41, 2.477217895644052, -2.6120933294296265, 0.0
validating, 41, 2.4061770915985106, -2.662501263618469, 0.0
testing, 41, 2.5147215127944946, -2.6177053809165955, 0.0
training, 42, 2.477959714617048, -2.6109922102519443, 0.0
validating, 42, 2.403845453262329, -2.6630963325500487, 0.0
testing, 42, 2.5106189489364623, -2.617332565784454, 0.0
training, 43, 2.4786127294812883, -2.611927921431405, 0.0
validating, 43, 2.3999365091323854, -2.662816309928894, 0.0
testing, 43, 2.5085915327072144, -2.620975661277771, 0.0
training, 44, 2.477102879115513, -2.611657748903547, 0.0
validating, 44, 2.4056012630462646, -2.662621355056763, 0.0
testing, 44, 2.512626516819, -2.6204984545707704, 0.0
training, 45, 2.477748325892857, -2.6117772919791085, 0.0
validating, 45, 2.4018024444580077, -2.6628989934921266, 0.0
testing, 45, 2.5120704889297487, -2.6209518551826476, 0.0
training, 46, 2.4763714960643224, -2.6109177385057722, 0.0
validating, 46, 2.4016368627548217, -2.6627480506896974, 0.0
testing, 46, 2.5142561197280884, -2.6202504515647886, 0.0
training, 47, 2.4776576927730014, -2.611097659383501, 0.0
validating, 47, 2.4011891365051268, -2.6622561693191527, 0.0
testing, 47, 2.5091147422790527, -2.619039738178253, 0.0
training, 48, 2.4769978182656422, -2.610905476978847, 0.0
validating, 48, 2.4016009092330934, -2.662322235107422, 0.0
testing, 48, 2.5089515805244447, -2.621913421154022, 0.0
training, 49, 2.476691790989467, -2.6117510727473667, 0.0
validating, 49, 2.405123400688171, -2.6624053478240968, 0.0
testing, 49, 2.5126460671424864, -2.6205445528030396, 0.0
training, 50, 2.477120760508946, -2.6111931903021675, 0.0
validating, 50, 2.403902506828308, -2.662777233123779, 0.0
testing, 50, 2.5096049070358277, -2.624430572986603, 0.0
training, 51, 2.477330347469875, -2.6120687995638168, 0.0
validating, 51, 2.400670123100281, -2.662731170654297, 0.0
testing, 51, 2.5087414026260375, -2.6186393976211546, 0.0
training, 52, 2.4770215477262223, -2.6110846178872245, 0.0
validating, 52, 2.40852837562561, -2.662588953971863, 0.0
testing, 52, 2.5151438474655152, -2.623368740081787, 0.0
training, 53, 2.4772385222571236, -2.611563321522304, 0.0
validating, 53, 2.4016461849212645, -2.66251916885376, 0.0
testing, 53, 2.509558308124542, -2.6184029936790467, 0.0
training, 54, 2.47655360358102, -2.611089519092015, 0.0
validating, 54, 2.4006357908248903, -2.6625438213348387, 0.0
testing, 54, 2.508822500705719, -2.619752311706543, 0.0
training, 55, 2.4760782991136825, -2.611104668889727, 0.0
validating, 55, 2.398751378059387, -2.6624638080596923, 0.0
testing, 55, 2.5103897929191588, -2.6181679010391234, 0.0
training, 56, 2.4770447254180907, -2.610739145960127, 0.0
validating, 56, 2.407426619529724, -2.6626314401626585, 0.0
testing, 56, 2.513707971572876, -2.61612583398819, 0.0
training, 57, 2.476732121195112, -2.6119470732552665, 0.0
validating, 57, 2.402007246017456, -2.662604236602783, 0.0
testing, 57, 2.5102757096290587, -2.6180122971534727, 0.0
training, 58, 2.4758093561444965, -2.6114366395132884, 0.0
validating, 58, 2.401475715637207, -2.662454080581665, 0.0
testing, 58, 2.510522449016571, -2.620311272144318, 0.0
training, 59, 2.4768620933805194, -2.610270847593035, 0.0
validating, 59, 2.4040322303771973, -2.662567949295044, 0.0
testing, 59, 2.5103816032409667, -2.621337330341339, 0.0
training, 60, 2.4769185849598476, -2.6109454563685826, 0.0
validating, 60, 2.4013964176177978, -2.6625283002853393, 0.0
testing, 60, 2.5097230315208434, -2.619060015678406, 0.0
training, 61, 2.4777168376105174, -2.611712670326233, 0.0
validating, 61, 2.4056033372879027, -2.6620084285736083, 0.0
testing, 61, 2.5113332748413084, -2.62086341381073, 0.0
training, 62, 2.476057165009635, -2.610513939176287, 0.0
validating, 62, 2.4000701904296875, -2.6621826887130737, 0.0
testing, 62, 2.508588981628418, -2.6185931086540224, 0.0
training, 63, 2.4762806551797047, -2.610092728478568, 0.0
validating, 63, 2.398496675491333, -2.6628307819366457, 0.0
testing, 63, 2.504818153381348, -2.6172176003456116, 0.0
training, 64, 2.474763424055917, -2.612259088243757, 0.0
validating, 64, 2.398985505104065, -2.662131190299988, 0.0
testing, 64, 2.5115354180336, -2.6248186588287354, 0.0
training, 65, 2.4755844388689314, -2.610547763960702, 0.0
validating, 65, 2.398665928840637, -2.6621476650238036, 0.0
testing, 65, 2.507392609119415, -2.6209672808647158, 0.0
training, 66, 2.474396995135716, -2.6111536605017527, 0.0
validating, 66, 2.4030686140060427, -2.6625816583633424, 0.0
testing, 66, 2.511493968963623, -2.6209810853004454, 0.0
training, 67, 2.476310569899423, -2.6114353963306973, 0.0
validating, 67, 2.399804377555847, -2.6621174573898316, 0.0
testing, 67, 2.5074532628059387, -2.618888485431671, 0.0
training, 68, 2.4761104583740234, -2.6106643642698018, 0.0
validating, 68, 2.402332973480225, -2.6629513263702393, 0.0
testing, 68, 2.508776879310608, -2.614885950088501, 0.0
training, 69, 2.4754861661366054, -2.6105979272297453, 0.0
validating, 69, 2.400940251350403, -2.662332630157471, 0.0
testing, 69, 2.5103298664093017, -2.6182559609413145, 0.0
training, 70, 2.4761971609933036, -2.6117904220308574, 0.0
validating, 70, 2.39963321685791, -2.6625620126724243, 0.0
testing, 70, 2.5087437868118285, -2.618758296966553, 0.0
training, 71, 2.4749787432806833, -2.6103659561702184, 0.0
validating, 71, 2.3996727228164674, -2.6628844261169435, 0.0
testing, 71, 2.508403015136719, -2.6174789309501647, 0.0
training, 72, 2.4746943371636525, -2.6114252396992277, 0.0
validating, 72, 2.398999643325806, -2.662839388847351, 0.0
testing, 72, 2.506214165687561, -2.6226481318473818, 0.0
training, 73, 2.475734554018293, -2.612505749293736, 0.0
validating, 73, 2.398647403717041, -2.662437677383423, 0.0
testing, 73, 2.506793701648712, -2.617236924171448, 0.0
training, 74, 2.475720024108887, -2.6101931367601665, 0.0
validating, 74, 2.3997239589691164, -2.662772274017334, 0.0
testing, 74, 2.507151460647583, -2.6199983239173887, 0.0
training, 75, 2.4743237904139925, -2.6107575961521694, 0.0
validating, 75, 2.4028252601623534, -2.6622316598892213, 0.0
testing, 75, 2.509930896759033, -2.617998468875885, 0.0
training, 76, 2.474188426562718, -2.6117327077048165, 0.0
validating, 76, 2.3987630367279054, -2.6628801584243775, 0.0
testing, 76, 2.5079833388328554, -2.6206908345222475, 0.0
training, 77, 2.4742571558271136, -2.61067225592477, 0.0
validating, 77, 2.4002496242523192, -2.662308096885681, 0.0
testing, 77, 2.50819011926651, -2.621119129657745, 0.0
training, 78, 2.4752183982304166, -2.610489555767604, 0.0
validating, 78, 2.4012831687927245, -2.6624321222305296, 0.0
testing, 78, 2.5080341935157775, -2.6194381952285766, 0.0
training, 79, 2.473347020149231, -2.6106700147901263, 0.0
validating, 79, 2.401165509223938, -2.662846255302429, 0.0
testing, 79, 2.5112294912338258, -2.6170737743377686, 0.0
training, 80, 2.474352213314601, -2.610560808862959, 0.0
validating, 80, 2.39949791431427, -2.6622485160827636, 0.0
testing, 80, 2.510159957408905, -2.6205425024032594, 0.0
training, 81, 2.474583234105791, -2.610642181124006, 0.0
validating, 81, 2.399610924720764, -2.662120294570923, 0.0
testing, 81, 2.5075414061546324, -2.622736942768097, 0.0
training, 82, 2.4740552118846346, -2.6105299643107824, 0.0
validating, 82, 2.402808427810669, -2.6619017124176025, 0.0
testing, 82, 2.510885977745056, -2.6222367763519285, 0.0
training, 83, 2.4745402097702027, -2.6102612938199723, 0.0
validating, 83, 2.3978315591812134, -2.6623784780502318, 0.0
testing, 83, 2.506776237487793, -2.620412015914917, 0.0
training, 84, 2.474442836216518, -2.6109683990478514, 0.0
validating, 84, 2.407071924209595, -2.661780571937561, 0.0
testing, 84, 2.512309396266937, -2.6205461382865907, 0.0
training, 85, 2.4745133944920132, -2.6111581700188773, 0.0
validating, 85, 2.398416209220886, -2.6625907897949217, 0.0
testing, 85, 2.5055076241493226, -2.6208833694458007, 0.0
training, 86, 2.4740387541907176, -2.6103914158684867, 0.0
validating, 86, 2.4003828048706053, -2.662637710571289, 0.0
testing, 86, 2.5073240876197813, -2.622880423069, 0.0
training, 87, 2.473523790495736, -2.6105362721851892, 0.0
validating, 87, 2.399310517311096, -2.662674593925476, 0.0
testing, 87, 2.508487117290497, -2.6187935709953307, 0.0
training, 88, 2.4743135860988072, -2.6111482756478446, 0.0
validating, 88, 2.3995124101638794, -2.6624739170074463, 0.0
testing, 88, 2.5081710815429688, -2.6186442136764527, 0.0
training, 89, 2.4743842329297747, -2.6105741705213275, 0.0
validating, 89, 2.399123501777649, -2.6623204231262205, 0.0
testing, 89, 2.507333993911743, -2.6202946305274963, 0.0
training, 90, 2.473343917301723, -2.610511415345328, 0.0
validating, 90, 2.3993847131729127, -2.6619781970977785, 0.0
testing, 90, 2.50631068944931, -2.6218586802482604, 0.0
training, 91, 2.4737065247126986, -2.610040559087481, 0.0
validating, 91, 2.4013909816741945, -2.6623087882995606, 0.0
testing, 91, 2.5070273637771607, -2.6207305788993835, 0.0
training, 92, 2.4738506759916032, -2.610437675884792, 0.0
validating, 92, 2.4005434274673463, -2.6624054193496702, 0.0
testing, 92, 2.5072722911834715, -2.6196235179901124, 0.0
training, 93, 2.473834947177342, -2.6102696486881802, 0.0
validating, 93, 2.401695489883423, -2.6625359535217283, 0.0
testing, 93, 2.509674549102783, -2.621119773387909, 0.0
training, 94, 2.4736334800720217, -2.6106020246233257, 0.0
validating, 94, 2.399686670303345, -2.6627395153045654, 0.0
testing, 94, 2.5089345932006837, -2.6165883898735047, 0.0
training, 95, 2.473665908404759, -2.6105988434382845, 0.0
validating, 95, 2.399044942855835, -2.6624757766723635, 0.0
testing, 95, 2.5082266569137572, -2.6218681573867797, 0.0
training, 96, 2.473082603727068, -2.6103174958910262, 0.0
validating, 96, 2.4042103767395018, -2.6623051166534424, 0.0
testing, 96, 2.5089885234832763, -2.6201136350631713, 0.0
training, 97, 2.473824061666216, -2.610382788521903, 0.0
validating, 97, 2.4059998989105225, -2.6620166540145873, 0.0
testing, 97, 2.511335349082947, -2.6208134055137635, 0.0
training, 98, 2.4728474480765206, -2.6103177888052804, 0.0
validating, 98, 2.398149037361145, -2.6624850273132323, 0.0
testing, 98, 2.5068981409072877, -2.619616723060608, 0.0
training, 99, 2.47313073022025, -2.609909510612488, 0.0
validating, 99, 2.401527738571167, -2.6625730991363525, 0.0
testing, 99, 2.507621693611145, -2.617982602119446, 0.0
training, 100, 2.473043690408979, -2.61009886605399, 0.0
validating, 100, 2.3980048418045046, -2.662744235992432, 0.0
testing, 100, 2.5070842862129212, -2.6177298069000243, 0.0
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7956671391214643, -1.5487943547112601, 0.0
validating, -1, 1.7573579907417298, -1.5065500497817994, 0.0
testing, -1, 1.7616853296756745, -1.4918143928050995, 0.0
training, 0, 2.81488082749503, -1.5388768400464738, 0.0
validating, 0, 2.8069716930389403, -1.530677902698517, 0.0
testing, 0, 2.841375768184662, -1.539878910779953, 0.0
training, 1, 2.3908171568598067, -1.492371015889304, 0.0
validating, 1, 2.072421872615814, -1.4621585726737976, 0.0
testing, 1, 2.0936874747276306, -1.523090809583664, 0.0
training, 2, 1.9969606706074305, -1.5121672970908029, 0.0
validating, 2, 1.9032296180725097, -1.4209975361824037, 0.0
testing, 2, 1.9258824169635773, -1.4354130983352662, 0.0
training, 3, 1.9057546138763428, -1.5095553994178772, 0.0
validating, 3, 1.8727138876914977, -1.4786515712738038, 0.0
testing, 3, 1.8760049283504485, -1.454987233877182, 0.0
training, 4, 1.8847709689821517, -1.4905523470469884, 0.0
validating, 4, 1.8536716103553772, -1.4502261519432067, 0.0
testing, 4, 1.8558171212673187, -1.456549072265625, 0.0
training, 5, 1.8753444365092686, -1.4832854304994856, 0.0
validating, 5, 1.8748862266540527, -1.523594081401825, 0.0
testing, 5, 1.8699150204658508, -1.5552764892578126, 0.0
training, 6, 1.86418879032135, -1.508303337437766, 0.0
validating, 6, 1.8400339484214783, -1.4502261519432067, 0.0
testing, 6, 1.841456550359726, -1.444577592611313, 0.0
training, 7, 1.874548511845725, -1.4855692761284964, 0.0
validating, 7, 1.8330416560173035, -1.4786515712738038, 0.0
testing, 7, 1.8366641581058503, -1.4562336564064027, 0.0
training, 8, 1.8619736654417856, -1.5047007015773228, 0.0
validating, 8, 1.8302081108093262, -1.4198752999305726, 0.0
testing, 8, 1.8338138163089752, -1.426705139875412, 0.0
training, 9, 1.8635225364140102, -1.5115525875772748, 0.0
validating, 9, 1.837371563911438, -1.4786515712738038, 0.0
testing, 9, 1.8430220246315003, -1.455946034193039, 0.0
training, 10, 1.8722545044762748, -1.5056315643446787, 0.0
validating, 10, 1.8359511852264405, -1.4786515712738038, 0.0
testing, 10, 1.8369189023971557, -1.4637087821960448, 0.0
training, 11, 1.8552023240498134, -1.5013145344597953, 0.0
validating, 11, 1.8201684355735779, -1.4786515712738038, 0.0
testing, 11, 1.8233753383159637, -1.4568715214729309, 0.0
training, 12, 1.8580152153968812, -1.5183579581124442, 0.0
validating, 12, 1.8240038871765136, -1.4786515712738038, 0.0
testing, 12, 1.8250981152057648, -1.4555365562438964, 0.0
training, 13, 1.8589737176895142, -1.5106112054416112, 0.0
validating, 13, 1.8247023701667786, -1.4786515712738038, 0.0
testing, 13, 1.8264028608798981, -1.4574043035507203, 0.0
training, 14, 1.8669642090797425, -1.52682614837374, 0.0
validating, 14, 1.8351165413856507, -1.4786515712738038, 0.0
testing, 14, 1.8480704605579377, -1.4449597358703614, 0.0
training, 15, 1.8631471753120423, -1.4836063742637635, 0.0
validating, 15, 1.8256163239479064, -1.4786515712738038, 0.0
testing, 15, 1.8390833497047425, -1.457702535390854, 0.0
training, 16, 1.8609062893050057, -1.4903129816055298, 0.0
validating, 16, 1.822773313522339, -1.4786515712738038, 0.0
testing, 16, 1.8351398885250092, -1.4346981048583984, 0.0
training, 17, 1.855545105252947, -1.496630435330527, 0.0
validating, 17, 1.8397671699523925, -1.5219562530517579, 0.0
testing, 17, 1.8430129170417786, -1.4943470418453217, 0.0
training, 18, 1.8576843432017736, -1.5161859529359, 0.0
validating, 18, 1.82610981464386, -1.4786515712738038, 0.0
testing, 18, 1.8308997929096222, -1.46438210606575, 0.0
training, 19, 1.8526054995400565, -1.4900458914893013, 0.0
validating, 19, 1.8254882454872132, -1.4786515712738038, 0.0
testing, 19, 1.8337700128555299, -1.4564948379993439, 0.0
training, 20, 1.8566686494009836, -1.5002927252224514, 0.0
validating, 20, 1.8244046568870544, -1.4483007192611694, 0.0
testing, 20, 1.840159010887146, -1.427463299036026, 0.0
training, 21, 1.8506010855947221, -1.507334291934967, 0.0
validating, 21, 1.8215106844902038, -1.4483007192611694, 0.0
testing, 21, 1.8330586671829223, -1.438310408592224, 0.0
training, 22, 1.861429693017687, -1.4942145262445723, 0.0
validating, 22, 1.8358363270759583, -1.4786515712738038, 0.0
testing, 22, 1.8516849339008332, -1.4592217803001404, 0.0
training, 23, 1.85418233360563, -1.4889145663806371, 0.0
validating, 23, 1.8472381234169006, -1.4786515712738038, 0.0
testing, 23, 1.8552609622478484, -1.5121599376201629, 0.0
training, 24, 1.8508760264941624, -1.5086727925709316, 0.0
validating, 24, 1.8184810638427735, -1.4786515712738038, 0.0
testing, 24, 1.8305454313755036, -1.457068032026291, 0.0
training, 25, 1.8500681740897043, -1.5047719887324742, 0.0
validating, 25, 1.8191713452339173, -1.4786515712738038, 0.0
testing, 25, 1.8327737390995025, -1.4583958029747008, 0.0
training, 26, 1.8488734943526133, -1.5136581063270569, 0.0
validating, 26, 1.8166953921318054, -1.4786515712738038, 0.0
testing, 26, 1.8284257888793944, -1.4573083877563477, 0.0
training, 27, 1.845495091165815, -1.520332978452955, 0.0
validating, 27, 1.814731192588806, -1.4786515712738038, 0.0
testing, 27, 1.829093909263611, -1.4574267327785493, 0.0
training, 28, 1.8497739127704076, -1.5410576939582825, 0.0
validating, 28, 1.8153580665588378, -1.4786515712738038, 0.0
testing, 28, 1.8268934905529022, -1.456860077381134, 0.0
training, 29, 1.845427143573761, -1.5276535664285933, 0.0
validating, 29, 1.8184423923492432, -1.4786515712738038, 0.0
testing, 29, 1.8333066403865814, -1.4860746681690216, 0.0
training, 30, 1.8446048089436122, -1.5185714364051819, 0.0
validating, 30, 1.812606120109558, -1.4786515712738038, 0.0
testing, 30, 1.8273182272911073, -1.4849974870681764, 0.0
training, 31, 1.8463988423347473, -1.527527948788234, 0.0
validating, 31, 1.8130552291870117, -1.4786515712738038, 0.0
testing, 31, 1.8274178683757782, -1.4575416684150695, 0.0
training, 32, 1.8466416103499277, -1.504543375968933, 0.0
validating, 32, 1.814931058883667, -1.4786515712738038, 0.0
testing, 32, 1.8255063354969026, -1.484714102745056, 0.0
training, 33, 1.8454242297581265, -1.5212045550346374, 0.0
validating, 33, 1.8142642498016357, -1.4786515712738038, 0.0
testing, 33, 1.8264333605766296, -1.4842123985290527, 0.0
training, 34, 1.8472854801586696, -1.5267652715955462, 0.0
validating, 34, 1.8113008856773376, -1.4786515712738038, 0.0
testing, 34, 1.8289743840694428, -1.4853861808776856, 0.0
training, 35, 1.8455930045672826, -1.5339699387550354, 0.0
validating, 35, 1.814752721786499, -1.4786515712738038, 0.0
testing, 35, 1.8239405751228333, -1.48424192070961, 0.0
training, 36, 1.845702852521624, -1.5207748293876648, 0.0
validating, 36, 1.8124319314956665, -1.4786515712738038, 0.0
testing, 36, 1.8241013586521149, -1.4841062247753143, 0.0
training, 37, 1.8450895547866821, -1.5331605417387826, 0.0
validating, 37, 1.821241307258606, -1.4483007192611694, 0.0
testing, 37, 1.8293237507343292, -1.4829927861690522, 0.0
training, 38, 1.8451640622956411, -1.5272341898509434, 0.0
validating, 38, 1.8139822006225585, -1.4786515712738038, 0.0
testing, 38, 1.824391233921051, -1.4844547152519225, 0.0
training, 39, 1.8452415364129202, -1.5112101861408778, 0.0
validating, 39, 1.8244853019714355, -1.5065500497817994, 0.0
testing, 39, 1.8357362926006318, -1.5197295427322388, 0.0
training, 40, 1.8443212083407812, -1.5333861878940038, 0.0
validating, 40, 1.812345850467682, -1.4786515712738038, 0.0
testing, 40, 1.8241609036922455, -1.4845683872699738, 0.0
training, 41, 1.8433160390172685, -1.5337115117481777, 0.0
validating, 41, 1.81268208026886, -1.4786515712738038, 0.0
testing, 41, 1.8249433994293214, -1.4847658395767211, 0.0
training, 42, 1.844716511453901, -1.527687554700034, 0.0
validating, 42, 1.813864254951477, -1.4786515712738038, 0.0
testing, 42, 1.8246032893657684, -1.4914753198623658, 0.0
training, 43, 1.84809444631849, -1.5429420471191406, 0.0
validating, 43, 1.8296739220619203, -1.5223752021789552, 0.0
testing, 43, 1.8406783938407898, -1.519465833902359, 0.0
training, 44, 1.843306030545916, -1.534455496924264, 0.0
validating, 44, 1.8102831721305848, -1.4786515712738038, 0.0
testing, 44, 1.824611520767212, -1.4845427095890045, 0.0
training, 45, 1.8421978286334446, -1.5383094191551208, 0.0
validating, 45, 1.8113399982452392, -1.4786515712738038, 0.0
testing, 45, 1.8232840597629547, -1.4843067109584809, 0.0
training, 46, 1.8433946796825953, -1.524618707384382, 0.0
validating, 46, 1.8111459136009216, -1.4786515712738038, 0.0
testing, 46, 1.8231590747833253, -1.4842533707618712, 0.0
training, 47, 1.8423125607626778, -1.5379584312438965, 0.0
validating, 47, 1.8108917951583863, -1.4786515712738038, 0.0
testing, 47, 1.826808214187622, -1.4846230566501617, 0.0
training, 48, 1.846305899960654, -1.5273933461734226, 0.0
validating, 48, 1.8227729201316833, -1.5065500497817994, 0.0
testing, 48, 1.836039626598358, -1.5196617424488068, 0.0
training, 49, 1.8435105102402822, -1.5277151652744838, 0.0
validating, 49, 1.8142719507217406, -1.4786515712738038, 0.0
testing, 49, 1.826680952310562, -1.491753304004669, 0.0
training, 50, 1.8424482464790344, -1.5345160824911934, 0.0
validating, 50, 1.8128406286239624, -1.4786515712738038, 0.0
testing, 50, 1.8245930075645447, -1.4913567185401917, 0.0
training, 51, 1.8419083442006792, -1.533939152104514, 0.0
validating, 51, 1.8101877927780152, -1.4786515712738038, 0.0
