Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.287199878692627, -2.31384117603302, 0.0
validating, -1, 0.2788638353347778, -2.3120193243026734, 0.0
testing, -1, 0.28191850185394285, -2.333803355693817, 0.0
training, 0, 2.0687431471688407, -2.9144561188561577, 0.0
validating, 0, 2.164371633529663, -2.9809313774108888, 0.0
testing, 0, 1.9486132860183716, -2.931364345550537, 0.0
training, 1, 2.0086943353925433, -2.892611302648272, 0.0
validating, 1, 1.9636325359344482, -2.921212911605835, 0.0
testing, 1, 1.7584713220596313, -2.858462905883789, 0.0
training, 2, 1.6115075860704695, -2.7596766335623606, 0.0
validating, 2, 1.4497481346130372, -2.7484601736068726, 0.0
testing, 2, 1.284504508972168, -2.7014872074127196, 0.0
training, 3, 1.3453423295702254, -2.7376703092030117, 0.0
validating, 3, 1.3969422817230224, -2.734374475479126, 0.0
testing, 3, 1.2489174365997315, -2.717385947704315, 0.0
training, 4, 1.3269288063049316, -2.7330926656723022, 0.0
validating, 4, 1.381150770187378, -2.7222835540771486, 0.0
testing, 4, 1.2376157999038697, -2.7132952570915223, 0.0
training, 5, 1.3075074332101004, -2.723163594518389, 0.0
validating, 5, 1.354619550704956, -2.7148813009262085, 0.0
testing, 5, 1.2100977182388306, -2.6931271076202394, 0.0
training, 6, 1.2831946781703405, -2.706118849345616, 0.0
validating, 6, 1.3248093605041504, -2.6971821784973145, 0.0
testing, 6, 1.1858953475952148, -2.685967981815338, 0.0
training, 7, 1.2581515857151577, -2.6974396228790285, 0.0
validating, 7, 1.2931343555450439, -2.6940228223800657, 0.0
testing, 7, 1.1600659847259522, -2.680590832233429, 0.0
training, 8, 1.2378454004015242, -2.6894771099090575, 0.0
validating, 8, 1.2751641750335694, -2.694482421875, 0.0
testing, 8, 1.1391440868377685, -2.67994567155838, 0.0
training, 9, 1.2229893548148019, -2.6881380149296352, 0.0
validating, 9, 1.260655975341797, -2.6949515104293824, 0.0
testing, 9, 1.135137939453125, -2.687774729728699, 0.0
training, 10, 1.2134063107626778, -2.6884690148489816, 0.0
validating, 10, 1.2512901306152344, -2.6971701860427855, 0.0
testing, 10, 1.1236301898956298, -2.693735110759735, 0.0
training, 11, 1.2100235189710344, -2.690961313247681, 0.0
validating, 11, 1.2477009296417236, -2.698688793182373, 0.0
testing, 11, 1.1169704914093017, -2.691858232021332, 0.0
training, 12, 1.2042373520987375, -2.6910439116614207, 0.0
validating, 12, 1.2453896045684814, -2.697475457191467, 0.0
testing, 12, 1.1251417875289917, -2.6976368904113768, 0.0
training, 13, 1.2023382731846401, -2.6892688955579485, 0.0
validating, 13, 1.2440444469451903, -2.697266864776611, 0.0
testing, 13, 1.119557499885559, -2.70005350112915, 0.0
training, 14, 1.2009006500244142, -2.6915192093167986, 0.0
validating, 14, 1.243853759765625, -2.6964444398880003, 0.0
testing, 14, 1.1171905994415283, -2.697946643829346, 0.0
training, 15, 1.1992090633937291, -2.690395140647888, 0.0
validating, 15, 1.241281270980835, -2.6951570749282836, 0.0
testing, 15, 1.1172667264938354, -2.6990108489990234, 0.0
training, 16, 1.1968585286821638, -2.690030642918178, 0.0
validating, 16, 1.2334481716156005, -2.6920748472213747, 0.0
testing, 16, 1.1082396984100342, -2.693639671802521, 0.0
training, 17, 1.1926727635519845, -2.689418455532619, 0.0
validating, 17, 1.2357206344604492, -2.690104913711548, 0.0
testing, 17, 1.1164831638336181, -2.7040748476982115, 0.0
training, 18, 1.1844280924115862, -2.6891038622174945, 0.0
validating, 18, 1.214415979385376, -2.679762768745422, 0.0
testing, 18, 1.1119627475738525, -2.7022396326065063, 0.0
training, 19, 1.169466495513916, -2.685499596595764, 0.0
validating, 19, 1.201064157485962, -2.6761807680130003, 0.0
testing, 19, 1.0972242832183838, -2.696873891353607, 0.0
training, 20, 1.164276123046875, -2.685023627962385, 0.0
validating, 20, 1.1941257953643798, -2.675965929031372, 0.0
testing, 20, 1.0941802740097046, -2.696044552326202, 0.0
training, 21, 1.1588671752384732, -2.683646893501282, 0.0
validating, 21, 1.1911600589752198, -2.675473117828369, 0.0
testing, 21, 1.094480299949646, -2.70741091966629, 0.0
training, 22, 1.150605821609497, -2.6828440155301774, 0.0
validating, 22, 1.1847082138061524, -2.664671850204468, 0.0
testing, 22, 1.0808738708496093, -2.671020233631134, 0.0
training, 23, 1.141519798551287, -2.6789512532097954, 0.0
validating, 23, 1.1864254951477051, -2.667560267448425, 0.0
testing, 23, 1.077195692062378, -2.6685608267784118, 0.0
training, 24, 1.135132108415876, -2.681231168338231, 0.0
validating, 24, 1.1606693267822266, -2.662280631065369, 0.0
testing, 24, 1.0665084362030028, -2.671169710159302, 0.0
training, 25, 1.1340656008039203, -2.6849279608045307, 0.0
validating, 25, 1.1813742160797118, -2.683135676383972, 0.0
testing, 25, 1.1120490312576294, -2.7327466726303102, 0.0
training, 26, 1.1174098355429514, -2.674772139957973, 0.0
validating, 26, 1.1486251831054688, -2.670499563217163, 0.0
testing, 26, 1.080086064338684, -2.706627058982849, 0.0
training, 27, 1.1147739682878768, -2.674426249095372, 0.0
validating, 27, 1.154368019104004, -2.6816371202468874, 0.0
testing, 27, 1.0991152048110961, -2.719543731212616, 0.0
training, 28, 1.1108438491821289, -2.6731153079441614, 0.0
validating, 28, 1.1295314311981202, -2.6674884557724, 0.0
testing, 28, 1.0696179389953613, -2.7017837882041933, 0.0
training, 29, 1.094862631389073, -2.6621064015797207, 0.0
validating, 29, 1.1160243034362793, -2.65929000377655, 0.0
testing, 29, 1.0541412115097046, -2.6865658521652223, 0.0
training, 30, 1.080949286052159, -2.6696453503199984, 0.0
validating, 30, 1.150428056716919, -2.689004325866699, 0.0
testing, 30, 1.115273928642273, -2.7432610511779787, 0.0
training, 31, 1.0812573637281144, -2.6687285695757184, 0.0
validating, 31, 1.0969064235687256, -2.653104066848755, 0.0
testing, 31, 1.031222414970398, -2.661650204658508, 0.0
training, 32, 1.06724636895316, -2.659513064793178, 0.0
validating, 32, 1.0840623378753662, -2.6525960206985473, 0.0
testing, 32, 1.0183579206466675, -2.6518147349357606, 0.0
training, 33, 1.0583655493600028, -2.6572546482086183, 0.0
validating, 33, 1.101918363571167, -2.6371864557266234, 0.0
testing, 33, 1.0036422967910767, -2.623061418533325, 0.0
training, 34, 1.0633006164005825, -2.6693335022245135, 0.0
validating, 34, 1.0700128555297852, -2.648672580718994, 0.0
testing, 34, 1.0021726608276367, -2.6400108695030213, 0.0
training, 35, 1.0817054748535155, -2.6767808777945383, 0.0
validating, 35, 1.0689134120941162, -2.6566884517669678, 0.0
testing, 35, 1.0184744119644165, -2.6621973514556885, 0.0
training, 36, 1.0532690048217774, -2.660033461025783, 0.0
validating, 36, 1.0720042705535888, -2.6585197687149047, 0.0
testing, 36, 1.0337457180023193, -2.6718465089797974, 0.0
training, 37, 1.0406859602246965, -2.6461642503738405, 0.0
validating, 37, 1.056521511077881, -2.655165672302246, 0.0
testing, 37, 1.0026471376419068, -2.6480819821357726, 0.0
training, 38, 1.037418133871896, -2.6547286306108746, 0.0
validating, 38, 1.0457269668579101, -2.641495966911316, 0.0
testing, 38, 0.9858392477035522, -2.6331542253494264, 0.0
training, 39, 1.0286311285836356, -2.648424390384129, 0.0
validating, 39, 1.048989486694336, -2.6524834871292113, 0.0
testing, 39, 1.0058334350585938, -2.653774547576904, 0.0
training, 40, 1.030874844959804, -2.6472165107727053, 0.0
validating, 40, 1.1264974117279052, -2.6909173250198366, 0.0
testing, 40, 1.1490691423416137, -2.732094168663025, 0.0
training, 41, 1.0354891095842633, -2.6519093479428975, 0.0
validating, 41, 1.0875514507293702, -2.6734268188476564, 0.0
testing, 41, 1.0897125959396363, -2.703409159183502, 0.0
training, 42, 1.0228530066353934, -2.6423079320362635, 0.0
validating, 42, 1.0714983463287353, -2.6649529218673704, 0.0
testing, 42, 1.0582769632339477, -2.6797565817832947, 0.0
training, 43, 1.033139365059989, -2.649982898575919, 0.0
validating, 43, 1.0186129570007325, -2.6381097555160524, 0.0
testing, 43, 0.971097731590271, -2.632340979576111, 0.0
training, 44, 1.0368534633091517, -2.6487289803368705, 0.0
validating, 44, 1.0168245315551758, -2.6309436798095702, 0.0
