Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8976266316005161, -0.9872664860316686, 0.0
validating, -1, 0.9065744400024414, -0.9940814316272736, 0.0
testing, -1, 0.9135989189147949, -0.9795338213443756, 0.0
training, 0, 7.696765586308071, -3.23757746219635, 0.0
validating, 0, 7.455034446716309, -3.236884355545044, 0.0
testing, 0, 7.488901138305664, -3.2405593633651733, 0.0
training, 1, 4.807074151720319, -1.0644417251859393, 0.0
validating, 1, 3.449625587463379, -1.0149345338344573, 0.0
testing, 1, 3.3762579917907716, -1.0118114471435546, 0.0
training, 2, 3.860703318459647, -1.0311897158622743, 0.0
validating, 2, 3.3797529220581053, -1.0149331569671631, 0.0
testing, 2, 3.3766901016235353, -1.0130730748176575, 0.0
training, 3, 3.6543533733912876, -1.0256364813872747, 0.0
validating, 3, 3.3627758026123047, -1.0150204300880432, 0.0
testing, 3, 3.355195140838623, -1.0128405928611754, 0.0
training, 4, 3.616436345236642, -1.0256227621010372, 0.0
validating, 4, 3.223234176635742, -1.0156619668006897, 0.0
testing, 4, 3.213703918457031, -1.0155522704124451, 0.0
training, 5, 3.5286234855651855, -1.0258490954126631, 0.0
validating, 5, 3.101242256164551, -1.0153871953487397, 0.0
testing, 5, 3.1332293510437013, -1.014721617102623, 0.0
training, 6, 3.5111349787030903, -1.0256208990301405, 0.0
validating, 6, 3.051586723327637, -1.0153240859508514, 0.0
testing, 6, 3.0723903656005858, -1.014530783891678, 0.0
training, 7, 3.419707557133266, -1.0255832884992873, 0.0
validating, 7, 3.2477834701538084, -1.0152002692222595, 0.0
testing, 7, 3.1196667671203615, -1.0140814423561095, 0.0
training, 8, 3.400592381613595, -1.0258075603416987, 0.0
validating, 8, 3.159604072570801, -1.0164040982723237, 0.0
testing, 8, 3.2810709953308104, -1.0170125484466552, 0.0
training, 9, 3.390361281803676, -1.0258485274655478, 0.0
validating, 9, 3.0210119247436524, -1.0154449403285981, 0.0
testing, 9, 3.0556153297424316, -1.0150031089782714, 0.0
training, 10, 3.3374414307730538, -1.0258075271333966, 0.0
validating, 10, 3.0570755004882812, -1.0151128053665162, 0.0
testing, 10, 3.1668975830078123, -1.0138742953538895, 0.0
training, 11, 3.3802241597856795, -1.025768333673477, 0.0
