Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 11, 2.0709959983825685, -2.5133326768875124, 0.0, -1.6387568235397338
testing, 11, 2.0285627603530885, -2.6362366914749145, 0.0, -1.5998015701770782
training, 12, 2.003419140407017, -1.6183483822005136, 0.0, -1.6183305978775024
validating, 12, 2.109288787841797, -2.5415673732757567, 0.0, -1.6475393891334533
testing, 12, 2.0548397064208985, -2.6518476486206053, 0.0, -1.6003179252147675
training, 13, 2.0623744351523263, -1.6255458303860255, 0.0, -1.6255621910095215
validating, 13, 2.0552817821502685, -2.529942178726196, 0.0, -1.6480867743492127
testing, 13, 2.008412766456604, -2.648062062263489, 0.0, -1.6021481931209565
training, 14, 1.956827517918178, -1.6140777604920524, 0.0, -1.6140813827514648
validating, 14, 2.009194564819336, -2.5080881834030153, 0.0, -1.6470936298370362
testing, 14, 1.9809752702713013, -2.634347438812256, 0.0, -1.607493269443512
training, 15, 1.8597434520721436, -1.6187778166362217, 0.0, -1.6187880039215088
validating, 15, 1.9373931884765625, -2.3899751901626587, 0.0, -1.6293669104576112
testing, 15, 1.9398709535598755, -2.5854735374450684, 0.0, -1.61553635597229
training, 16, 1.9647797788892474, -1.616815880366734, 0.0, -1.6167938709259033
validating, 16, 2.007290506362915, -2.512441039085388, 0.0, -1.641477119922638
testing, 16, 1.9839658975601195, -2.603927183151245, 0.0, -1.6091712057590484
training, 17, 1.92075514793396, -1.6097680279186795, 0.0, -1.6097508668899536
validating, 17, 2.0103156089782717, -2.511866021156311, 0.0, -1.641170358657837
testing, 17, 1.9855186223983765, -2.6039555370807648, 0.0, -1.6118852078914643
training, 18, 1.922025728225708, -1.6076713800430298, 0.0, -1.6076782941818237
validating, 18, 1.9208483695983887, -2.462962806224823, 0.0, -1.6227099418640136
testing, 18, 1.94145028591156, -2.6152241051197054, 0.0, -1.6278098464012145
training, 19, 1.8348139558519636, -1.6130261693681989, 0.0, -1.6130188703536987
validating, 19, 2.0098363876342775, -2.5192046880722048, 0.0, -1.6374175667762756
testing, 19, 1.9961541891098022, -2.6341999232769013, 0.0, -1.6176982998847962
training, 20, 2.044988639014108, -1.6199428149632045, 0.0, -1.6199434995651245
validating, 20, 2.148800086975098, -2.611198973655701, 0.0, -1.670157504081726
testing, 20, 2.0826924562454225, -2.6722866177558897, 0.0, -1.6086753010749817
training, 21, 1.8745439256940568, -1.6083285059247698, 0.0, -1.6082971096038818
validating, 21, 1.8648246288299561, -2.2227285385131834, 0.0, -1.6274806380271911
testing, 21, 1.893775725364685, -2.507368493080139, 0.0, -1.6288486957550048
training, 22, 1.8418045793260847, -1.602544435432979, 0.0, -1.602563738822937
validating, 22, 2.0567792415618897, -2.349241483211517, 0.0, -1.6593290209770202
testing, 22, 1.999933910369873, -2.565445160865784, 0.0, -1.606979924440384
training, 23, 1.9658496379852295, -1.6071119001933507, 0.0, -1.6070996522903442
validating, 23, 1.9788108348846436, -2.325436735153198, 0.0, -1.6484086513519287
testing, 23, 1.9579406023025512, -2.526879054307938, 0.0, -1.613847005367279
training, 24, 1.8008263792310442, -1.6062579870223999, 0.0, -1.606271743774414
validating, 24, 1.8538592338562012, -2.2165650129318237, 0.0, -1.6293905377388
testing, 24, 1.8899082899093629, -2.4966168344020843, 0.0, -1.634463185071945
training, 25, 1.9063849108559745, -1.606942297731127, 0.0, -1.6069318056106567
validating, 25, 2.1100290298461912, -2.3767858028411863, 0.0, -1.6705219864845275
testing, 25, 2.038858675956726, -2.580070102214813, 0.0, -1.6062834441661835
training, 26, 1.912328338623047, -1.6040752223559789, 0.0, -1.6040871143341064
validating, 26, 1.9478187084197998, -2.2576065182685854, 0.0, -1.6380454063415528
testing, 26, 1.9379245042800903, -2.5349023580551147, 0.0, -1.6162153601646423
training, 27, 1.8672554288591658, -1.6010985987527029, 0.0, -1.6011065244674683
validating, 27, 2.031979560852051, -2.3440548539161683, 0.0, -1.6527382373809814
testing, 27, 1.994335699081421, -2.5646337985992433, 0.0, -1.6087234735488891
training, 28, 1.9430857113429478, -1.6035568816321237, 0.0, -1.6035391092300415
validating, 28, 2.094664764404297, -2.3892120599746702, 0.0, -1.661505901813507
testing, 28, 2.064200735092163, -2.6118443608283997, 0.0, -1.6024252772331238
training, 29, 1.9113926001957484, -1.5985864060265678, 0.0, -1.5985974073410034
validating, 29, 1.9173771381378173, -2.2440215945243835, 0.0, -1.6266069173812867
testing, 29, 1.9365942239761353, -2.501787728071213, 0.0, -1.619248878955841
training, 30, 1.8607546874455043, -1.597347845349993, 0.0, -1.5973759889602661
validating, 30, 1.954675817489624, -2.2637789487838744, 0.0, -1.636017668247223
testing, 30, 1.961680030822754, -2.5417645156383513, 0.0, -1.61214981675148
training, 31, 1.8649543012891496, -1.5960039189883641, 0.0, -1.596017837524414
validating, 31, 1.9551945209503174, -2.266052985191345, 0.0, -1.6335435032844543
testing, 31, 1.9689173460006715, -2.5483458578586577, 0.0, -1.6131775617599486
training, 32, 1.8374984673091344, -1.596292451449803, 0.0, -1.596262812614441
validating, 32, 1.9605816841125487, -2.278126049041748, 0.0, -1.627375602722168
testing, 32, 1.9854191780090331, -2.549468469619751, 0.0, -1.6257525503635406
training, 33, 1.8516893591199601, -1.5936944144112724, 0.0, -1.5937086343765259
validating, 33, 2.0014655113220217, -2.2819727659225464, 0.0, -1.6425869107246398
testing, 33, 2.0001314163208006, -2.582868617773056, 0.0, -1.6327324032783508
training, 34, 1.8956170558929444, -1.5950620446886334, 0.0, -1.595080018043518
validating, 34, 2.043533182144165, -2.366833758354187, 0.0, -1.6571327567100524
testing, 34, 2.0350216388702393, -2.5983288407325746, 0.0, -1.6362570762634276
training, 35, 1.9219017096928188, -1.5930560163089207, 0.0, -1.5930300951004028
validating, 35, 2.160321855545044, -2.41494460105896, 0.0, -1.6768563985824585
testing, 35, 2.099930477142334, -2.5900233149528504, 0.0, -1.6186730086803436
training, 36, 1.9807259219033377, -1.5958319425582885, 0.0, -1.595799207687378
validating, 36, 2.122660207748413, -2.399716019630432, 0.0, -1.670297420024872
testing, 36, 2.074981689453125, -2.5820134937763215, 0.0, -1.6204394042491912
training, 37, 1.9455474308558873, -1.593487742968968, 0.0, -1.5934818983078003
validating, 37, 2.0707401275634765, -2.378379201889038, 0.0, -1.661065137386322
testing, 37, 2.043666219711304, -2.578772801160812, 0.0, -1.6244613647460937
training, 38, 1.9117168630872454, -1.5915940267699105, 0.0, -1.591597318649292
validating, 38, 2.0495498180389404, -2.314588212966919, 0.0, -1.6593687415122986
testing, 38, 2.0331089735031127, -2.585892403125763, 0.0, -1.629019284248352
training, 39, 1.9041885239737375, -1.5900277410234724, 0.0, -1.590047836303711
validating, 39, 2.0566523551940916, -2.31902129650116, 0.0, -1.6605749607086182
testing, 39, 2.036863327026367, -2.594261908531189, 0.0, -1.6310569047927856
training, 40, 1.903202656337193, -1.5889915704727173, 0.0, -1.588983178138733
validating, 40, 2.05496563911438, -2.3203787088394163, 0.0, -1.6601585626602173
testing, 40, 2.0370912313461305, -2.5990723967552185, 0.0, -1.6328403174877166
training, 41, 1.89881591796875, -1.5884463957377843, 0.0, -1.588420033454895
validating, 41, 2.0420154571533202, -2.3172600269317627, 0.0, -1.6584349513053893
testing, 41, 2.0317005157470702, -2.603378510475159, 0.0, -1.6362948715686798
training, 42, 1.893997117451259, -1.5875204069273812, 0.0, -1.5875544548034668
validating, 42, 2.04998459815979, -2.3214714407920836, 0.0, -1.6611139535903932
testing, 42, 2.03472044467926, -2.60461802482605, 0.0, -1.6360378563404083
training, 43, 1.8949187006269181, -1.5868923476764134, 0.0, -1.5868773460388184
validating, 43, 2.0392532348632812, -2.3182486057281495, 0.0, -1.6595832109451294
testing, 43, 2.0303793430328367, -2.604458051919937, 0.0, -1.6373932361602783
training, 44, 1.8830795151846749, -1.5865390794617789, 0.0, -1.5865370035171509
validating, 44, 2.0230690479278564, -2.3122512102127075, 0.0, -1.6554226875305176
testing, 44, 2.024646782875061, -2.6054531395435334, 0.0, -1.6395012795925141
training, 45, 1.883725663593837, -1.5862588865416392, 0.0, -1.5862562656402588
validating, 45, 2.0383540630340575, -2.318093717098236, 0.0, -1.65802321434021
testing, 45, 2.031354236602783, -2.6068955063819885, 0.0, -1.6382696986198426
training, 46, 1.8858455113002233, -1.5861418468611581, 0.0, -1.5861365795135498
validating, 46, 2.021316337585449, -2.3127747774124146, 0.0, -1.654616892337799
testing, 46, 2.025075674057007, -2.608023327589035, 0.0, -1.6405408024787902
training, 47, 1.8779304368155343, -1.5856961693082536, 0.0, -1.5857282876968384
validating, 47, 2.0178084850311278, -2.3117395758628847, 0.0, -1.6542575001716613
testing, 47, 2.0234870433807375, -2.569759738445282, 0.0, -1.6409418046474458
training, 48, 1.8769566467830112, -1.5855863860675268, 0.0, -1.5855928659439087
validating, 48, 2.017696571350098, -2.3114553093910217, 0.0, -1.6543198585510255
testing, 48, 2.023194742202759, -2.5694001436233522, 0.0, -1.6409895777702332
training, 49, 1.8768710545131138, -1.5855603780065264, 0.0, -1.585541009902954
validating, 49, 2.0194883823394774, -2.3116978287696837, 0.0, -1.6546937584877015
testing, 49, 2.0237807512283323, -2.607121205329895, 0.0, -1.6408064246177674
training, 50, 1.8774633748190743, -1.5855105825832911, 0.0, -1.5855203866958618
validating, 50, 2.0184786319732666, -2.3113423466682432, 0.0, -1.65466148853302
testing, 50, 2.0229801893234254, -2.606273853778839, 0.0, -1.6407751619815827
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.28686135155814035, 0.0, 0.0, -1.7277140617370605
validating, -1, 0.2681884288787842, -1.5575601220130921, 0.0, -1.7101376891136169
testing, -1, 0.2766676902770996, -1.669299578666687, 0.0, -1.7177269160747528
training, 0, 3.1287308352334158, 0.0, 0.0, -1.9634451866149902
validating, 0, 3.253883790969849, -3.0818267345428465, 0.0, -1.9264418721199035
testing, 0, 3.101716709136963, -3.205195927619934, 0.0, -1.9615305364131927
training, 1, 2.981774514062064, -1.9613226549965994, 0.0, -1.9612797498703003
validating, 1, 3.0191906452178956, -3.027618646621704, 0.0, -1.9301190853118897
testing, 1, 2.8588111877441404, -3.1575949430465697, 0.0, -1.9661076664924622
training, 2, 2.8141480445861817, -1.951849501473563, 0.0, -1.9519087076187134
validating, 2, 2.830841875076294, -2.930545425415039, 0.0, -1.9326870441436768
testing, 2, 2.641800594329834, -3.077771782875061, 0.0, -1.9709957599639893
training, 3, 2.6567207268306188, -1.9456740856170653, 0.0, -1.945654034614563
validating, 3, 2.7521326541900635, -2.715597152709961, 0.0, -1.9457574248313905
testing, 3, 2.512424850463867, -3.0004059076309204, 0.0, -1.9874940037727356
training, 4, 2.5995042187826973, -1.9437584468296596, 0.0, -1.9437140226364136
validating, 4, 2.7528931140899657, -2.822070097923279, 0.0, -1.951489543914795
testing, 4, 2.512768840789795, -2.993478775024414, 0.0, -1.9912843108177185
training, 5, 2.6084318229130337, -1.9407845394951957, 0.0, -1.9407753944396973
validating, 5, 2.7656644344329835, -2.839175820350647, 0.0, -1.9462723016738892
testing, 5, 2.5499118328094483, -3.016055500507355, 0.0, -1.9871756732463837
training, 6, 2.6452334403991697, -1.9389142479215349, 0.0, -1.938934087753296
validating, 6, 2.776852750778198, -2.8459983348846434, 0.0, -1.9506097555160522
testing, 6, 2.569228172302246, -3.022510087490082, 0.0, -1.9868090093135833
training, 7, 2.6309889657156806, -1.9359798295157296, 0.0, -1.9359833002090454
validating, 7, 2.7743627071380614, -2.8409314870834352, 0.0, -1.9561629891395569
testing, 7, 2.5576186656951903, -3.0180712699890138, 0.0, -1.989281713962555
training, 8, 2.6759846006120953, -1.9313941257340568, 0.0, -1.9314075708389282
validating, 8, 2.853974771499634, -2.9155758380889893, 0.0, -1.9519309401512146
testing, 8, 2.6835583209991456, -3.081632840633392, 0.0, -1.9765637040138244
training, 9, 2.7720080988747733, -1.929182962008885, 0.0, -1.9292131662368774
validating, 9, 2.961925172805786, -2.9768593549728393, 0.0, -1.9446538090705872
testing, 9, 2.8358519077301025, -3.142545461654663, 0.0, -1.966945093870163
training, 10, 2.8718580790928434, -1.9286237001419066, 0.0, -1.9286082983016968
validating, 10, 2.9782996654510496, -2.9871932744979857, 0.0, -1.951298141479492
testing, 10, 2.861730718612671, -3.1573885798454286, 0.0, -1.9952270269393921
training, 11, 2.790458447592599, -1.924942752293178, 0.0, -1.92495858669281
validating, 11, 2.9039042949676515, -2.951486873626709, 0.0, -1.9723222970962524
testing, 11, 2.7605811595916747, -3.1274040579795837, 0.0, -1.9970463335514068
training, 12, 2.921222346169608, -1.9554163881710598, 0.0, -1.9554530382156372
validating, 12, 3.0545019626617433, -3.0376652240753175, 0.0, -2.048380422592163
testing, 12, 2.9566298007965086, -3.1999923467636107, 0.0, -2.0596736907958983
training, 13, 2.874043416976929, -1.9332222870418003, 0.0, -1.9333378076553345
validating, 13, 2.904129457473755, -2.954672932624817, 0.0, -1.9936293363571167
testing, 13, 2.759114408493042, -3.112852764129639, 0.0, -1.996527224779129
training, 14, 2.938109418324062, -1.9651071786880494, 0.0, -1.9650976657867432
validating, 14, 3.0197895526885987, -3.0050696611404417, 0.0, -2.0403216242790223
testing, 14, 2.924629831314087, -3.142888581752777, 0.0, -2.019553065299988
training, 15, 2.885475506101336, -1.9258996844291687, 0.0, -1.925836443901062
validating, 15, 2.9729763507843017, -2.9256457805633547, 0.0, -1.9856006503105164
testing, 15, 2.8636234760284425, -3.121733212471008, 0.0, -2.0133161664009096
training, 16, 2.854356724875314, -1.9190510272979737, 0.0, -1.919007420539856
validating, 16, 2.9695950984954833, -2.8853162288665772, 0.0, -1.9873207926750183
testing, 16, 2.8587342262268067, -3.1191978096961974, 0.0, -2.0135261535644533
training, 17, 2.8470187323434013, -1.9169403655188424, 0.0, -1.9169481992721558
validating, 17, 2.9565990924835206, -2.8888314843177794, 0.0, -1.9892755985260009
testing, 17, 2.8410438537597655, -3.112067627906799, 0.0, -2.010589736700058
training, 18, 2.832849475315639, -1.9123741899217879, 0.0, -1.912416934967041
validating, 18, 2.937220907211304, -2.9734304904937745, 0.0, -1.9918320178985596
testing, 18, 2.8150110721588133, -3.1031919956207275, 0.0, -2.0048518598079683
training, 19, 2.8106222493307933, -1.9089204107012068, 0.0, -1.9089305400848389
validating, 19, 2.928030824661255, -2.9719533681869508, 0.0, -1.9950161576271057
testing, 19, 2.802648591995239, -3.0997897744178773, 0.0, -2.0044308066368104
training, 20, 2.829860414777483, -1.9140233159065247, 0.0, -1.9139903783798218
validating, 20, 2.955318784713745, -2.9854691505432127, 0.0, -1.9927125453948975
testing, 20, 2.839980888366699, -3.1109791874885557, 0.0, -2.013685029745102
training, 21, 2.830837937763759, -1.912967756816319, 0.0, -1.9130115509033203
validating, 21, 2.947843599319458, -2.982333779335022, 0.0, -1.9950650453567504
testing, 21, 2.8293941974639893, -3.1069275975227355, 0.0, -2.0123617231845854
training, 22, 2.8368875639779225, -1.9156845331192016, 0.0, -1.9156767129898071
validating, 22, 2.9551599979400636, -2.986987352371216, 0.0, -1.996367859840393
testing, 22, 2.8390658378601072, -3.1091030836105347, 0.0, -2.0159568309783937
training, 23, 2.8316851888384136, -1.9133523464202882, 0.0, -1.9134464263916016
validating, 23, 2.9442175388336183, -2.801621913909912, 0.0, -1.998534905910492
testing, 23, 2.825654077529907, -3.049837076663971, 0.0, -2.0137396335601805
training, 24, 2.818399511064802, -1.910572043487004, 0.0, -1.9105955362319946
validating, 24, 2.93360857963562, -2.87551372051239, 0.0, -2.0005167365074157
testing, 24, 2.812465047836304, -3.0980217933654783, 0.0, -2.0097800731658935
training, 25, 2.827215201514108, -1.9126304473195757, 0.0, -1.9126960039138794
validating, 25, 2.9526403903961183, -2.9866393566131593, 0.0, -1.9989091396331786
testing, 25, 2.839206647872925, -3.1052841424942015, 0.0, -2.0153224408626556
training, 26, 2.8350219794682094, -1.9113876989909582, 0.0, -1.911378026008606
validating, 26, 2.9533853054046633, -2.9366248846054077, 0.0, -1.9987812876701354
testing, 26, 2.8401915073394775, -3.1054023265838624, 0.0, -2.0154310286045076
training, 27, 2.8359653200422015, -1.9115667598588126, 0.0, -1.9114482402801514
validating, 27, 2.9546120166778564, -2.9876768350601197, 0.0, -1.9988176941871643
testing, 27, 2.841822624206543, -3.1059848189353945, 0.0, -2.0155132830142977
training, 28, 2.8364707742418562, -1.9114174825804575, 0.0, -1.9114563465118408
validating, 28, 2.9555680751800537, -2.9879419088363646, 0.0, -1.9988273859024048
testing, 28, 2.8431378841400146, -3.1062015771865843, 0.0, -2.0161236345767977
training, 29, 2.8377914564950126, -1.911807232243674, 0.0, -1.9114840030670166
validating, 29, 2.955915594100952, -2.9883272886276244, 0.0, -1.9989571690559387
testing, 29, 2.8436240673065187, -3.1064911484718323, 0.0, -2.0160883128643037
training, 30, 2.837157324382237, -1.9116166523524694, 0.0, -1.9116178750991821
validating, 30, 2.9544797420501707, -2.9876056432724, 0.0, -1.999181616306305
testing, 30, 2.8417043685913086, -3.105730104446411, 0.0, -2.015602397918701
training, 31, 2.836972829273769, -1.9113264117922102, 0.0, -1.911411166191101
validating, 31, 2.955864191055298, -2.988626551628113, 0.0, -1.999123752117157
testing, 31, 2.8436355113983156, -3.1062301993370056, 0.0, -2.016327428817749
training, 32, 2.839339937482561, -1.9125439303261893, 0.0, -1.9124864339828491
validating, 32, 2.958304929733276, -2.8975109815597535, 0.0, -1.9990950584411622
testing, 32, 2.846862030029297, -3.1070992231369017, 0.0, -2.0167701601982118
training, 33, 2.839376940046038, -1.912026570524488, 0.0, -1.9119657278060913
validating, 33, 2.955989122390747, -2.988618993759155, 0.0, -1.9994081616401673
testing, 33, 2.8438265323638916, -3.106163966655731, 0.0, -2.0162781953811644
training, 34, 2.8379096371786936, -1.9115634747913905, 0.0, -1.911622405052185
validating, 34, 2.955271100997925, -2.896262228488922, 0.0, -1.9996277928352355
testing, 34, 2.842954635620117, -3.0524070858955383, 0.0, -2.016296052932739
training, 35, 2.8366631984710695, -1.911197669165475, 0.0, -1.9111443758010864
validating, 35, 2.954496431350708, -2.9883715867996217, 0.0, -1.9997578501701354
testing, 35, 2.841968822479248, -3.1053378701210024, 0.0, -2.016142654418945
training, 36, 2.8359256540025983, -1.911077766759055, 0.0, -1.9110865592956543
validating, 36, 2.9538877964019776, -2.8860373735427856, 0.0, -2.0002261638641357
testing, 36, 2.8412211894989015, -3.105239140987396, 0.0, -2.0163266122341157
training, 37, 2.8354700701577324, -1.9110234805515833, 0.0, -1.9109821319580078
validating, 37, 2.9537471294403077, -2.793643522262573, 0.0, -2.000203859806061
testing, 37, 2.841022491455078, -3.1051213145256042, 0.0, -2.016342729330063
training, 38, 2.83535521371024, -1.9109805532864161, 0.0, -1.9109610319137573
validating, 38, 2.9537683963775634, -2.8959744453430174, 0.0, -2.0001853466033936
testing, 38, 2.841064691543579, -3.105245530605316, 0.0, -2.0163505136966706
training, 39, 2.835495526450021, -1.9109686647142683, 0.0, -1.910989761352539
validating, 39, 2.95389666557312, -2.886076021194458, 0.0, -2.000111162662506
testing, 39, 2.841234636306763, -3.1053582787513734, 0.0, -2.016591888666153
training, 40, 2.835541214261736, -1.91096556527274, 0.0, -1.9110299348831177
validating, 40, 2.9539058208465576, -2.988050842285156, 0.0, -2.000368523597717
testing, 40, 2.8412359714508058, -3.105236566066742, 0.0, -2.016140341758728
training, 41, 2.835550662449428, -1.911014437675476, 0.0, -1.9110199213027954
validating, 41, 2.9540249347686767, -2.8962365627288817, 0.0, -2.000167191028595
testing, 41, 2.8414000034332276, -3.105189573764801, 0.0, -2.016314023733139
training, 42, 2.8358090809413365, -1.9110181178365435, 0.0, -1.9110347032546997
validating, 42, 2.954215669631958, -2.9883745670318604, 0.0, -2.0001904487609865
testing, 42, 2.8416624546051024, -3.1053877472877502, 0.0, -2.016555595397949
training, 43, 2.835794346673148, -1.9110002483640398, 0.0, -1.9109976291656494
validating, 43, 2.954206418991089, -2.8862265825271605, 0.0, -2.0001153349876404
testing, 43, 2.841651439666748, -3.0726038217544556, 0.0, -2.016543132066727
training, 44, 2.8358726228986466, -1.9110119155475072, 0.0, -1.911017894744873
validating, 44, 2.9542521953582765, -2.896416521072388, 0.0, -2.0002281785011293
testing, 44, 2.841719627380371, -3.0520700573921205, 0.0, -2.016455590724945
training, 45, 2.8359662532806396, -1.911033809185028, 0.0, -1.9110291004180908
validating, 45, 2.954308271408081, -2.7940002918243407, 0.0, -2.0001739621162415
testing, 45, 2.8418048858642577, -3.1054759979248048, 0.0, -2.016438454389572
training, 46, 2.835897970199585, -1.91100732088089, 0.0, -1.91104257106781
validating, 46, 2.954142999649048, -2.900560140609741, 0.0, -2.000204789638519
testing, 46, 2.841586780548096, -3.105182433128357, 0.0, -2.0163808166980743
training, 47, 2.835713086809431, -1.9109852501324245, 0.0, -1.9109998941421509
validating, 47, 2.953976106643677, -2.9388526678085327, 0.0, -2.000341260433197
testing, 47, 2.841359329223633, -3.105340611934662, 0.0, -2.0164384722709654
training, 48, 2.835597160884312, -1.9109900355339051, 0.0, -1.9109615087509155
validating, 48, 2.953973913192749, -2.7934927940368652, 0.0, -2.000290584564209
testing, 48, 2.841356134414673, -3.1051833271980285, 0.0, -2.016446274518967
training, 49, 2.835603768484933, -1.9109912821224757, 0.0, -1.9110660552978516
validating, 49, 2.9539909839630125, -2.9881896018981933, 0.0, -2.0003119468688966
testing, 49, 2.8413783073425294, -3.1051616191864015, 0.0, -2.016287636756897
training, 50, 2.83561612537929, -1.9109627502305166, 0.0, -1.9110305309295654
validating, 50, 2.9540147304534914, -2.8963889122009276, 0.0, -2.0002508997917174
testing, 50, 2.841404581069946, -3.1053069591522218, 0.0, -2.016354274749756
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.05314640743391855, 0.0, 0.0, -2.1066882610321045
validating, -1, 0.04938538074493408, -2.0930874943733215, 0.0, -2.1473812103271483
testing, -1, 0.050812098383903506, -2.027547186613083, 0.0, -2.0776539981365203
training, 0, 0.4475125329835074, 0.0, 0.0, -2.475126028060913
validating, 0, 0.31935068368911745, -2.428998112678528, 0.0, -2.439776563644409
testing, 0, 0.4586635947227478, -2.488339936733246, 0.0, -2.453257119655609
training, 1, 0.4313196267400469, -2.464909611429487, 0.0, -2.464956283569336
validating, 1, 0.2972391486167908, -2.3874771118164064, 0.0, -2.4265853643417357
testing, 1, 0.4227957665920258, -2.416983759403229, 0.0, -2.429645836353302
training, 2, 0.4046682391847883, -2.446942629132952, 0.0, -2.4469707012176514
validating, 2, 0.2852048397064209, -2.3587690114974977, 0.0, -2.4210644721984864
testing, 2, 0.40370340943336486, -2.3665125489234926, 0.0, -2.4160561084747316
training, 3, 0.3856874210493905, -2.4331565005438667, 0.0, -2.4331276416778564
validating, 3, 0.2698169231414795, -2.3308576583862304, 0.0, -2.412010407447815
testing, 3, 0.3845447838306427, -2.327295219898224, 0.0, -2.400612437725067
training, 4, 0.35434678282056536, -2.4117742470332555, 0.0, -2.4117534160614014
validating, 4, 0.23985886573791504, -2.2993824958801268, 0.0, -2.3892050981521606
testing, 4, 0.3500888764858246, -2.2897297859191896, 0.0, -2.3742677211761474
training, 5, 0.31656686919076105, -2.379591134616307, 0.0, -2.379589080810547
validating, 5, 0.21437516212463378, -2.2740710496902468, 0.0, -2.3620780229568483
testing, 5, 0.30978538393974303, -2.244831216335297, 0.0, -2.3371210992336273
training, 6, 0.2836867438895362, -2.349370399543217, 0.0, -2.3493542671203613
validating, 6, 0.20415213108062744, -2.2612894058227537, 0.0, -2.344615125656128
testing, 6, 0.28718737363815305, -2.2218671083450316, 0.0, -2.3107396841049193
training, 7, 0.2721269279718399, -2.3403925469943454, 0.0, -2.3403866291046143
validating, 7, 0.20314644575119017, -2.254941987991333, 0.0, -2.3370225191116334
testing, 7, 0.27960233092308046, -2.212648832798004, 0.0, -2.2958198189735413
training, 8, 0.2678060314485005, -2.332765485559191, 0.0, -2.3327343463897705
validating, 8, 0.20511027574539184, -2.256333601474762, 0.0, -2.338335561752319
testing, 8, 0.28260675370693206, -2.212706518173218, 0.0, -2.29573113322258
training, 9, 0.2656091787985393, -2.3252445544515337, 0.0, -2.3252530097961426
validating, 9, 0.20505810976028443, -2.2533835887908937, 0.0, -2.333942699432373
testing, 9, 0.2855003386735916, -2.2152617514133452, 0.0, -2.298837125301361
training, 10, 0.26623428080763134, -2.3162253516060964, 0.0, -2.316218137741089
validating, 10, 0.2045686960220337, -2.2501327991485596, 0.0, -2.332408905029297
testing, 10, 0.2954984366893768, -2.2203783631324767, 0.0, -2.3017457723617554
training, 11, 0.2664735926049096, -2.312936702796391, 0.0, -2.312947988510132
validating, 11, 0.20509811639785766, -2.248620700836182, 0.0, -2.332017731666565
testing, 11, 0.3030499368906021, -2.220030242204666, 0.0, -2.297425276041031
training, 12, 0.2644166874034064, -2.305585219178881, 0.0, -2.3055710792541504
validating, 12, 0.20953971147537231, -2.251241755485535, 0.0, -2.333011341094971
testing, 12, 0.2989042818546295, -2.2168402671813965, 0.0, -2.294259560108185
training, 13, 0.2608699368579047, -2.296904741014753, 0.0, -2.296889305114746
validating, 13, 0.21321547031402588, -2.2544557094573974, 0.0, -2.335521364212036
testing, 13, 0.2908385246992111, -2.2129194855690004, 0.0, -2.2928679049015046
training, 14, 0.2634911779846464, -2.2920279264450074, 0.0, -2.2920422554016113
validating, 14, 0.2148982524871826, -2.251489853858948, 0.0, -2.330456042289734
testing, 14, 0.3096066951751709, -2.22138130068779, 0.0, -2.298632287979126
training, 15, 0.2601874636752265, -2.288174966403416, 0.0, -2.288139820098877
validating, 15, 0.22092628479003906, -2.257080554962158, 0.0, -2.3395535230636595
testing, 15, 0.3011618763208389, -2.2165611147880555, 0.0, -2.294194257259369
training, 16, 0.2616610539810998, -2.279882969175066, 0.0, -2.279892921447754
validating, 16, 0.22040231227874757, -2.251976525783539, 0.0, -2.330397534370422
testing, 16, 0.31880263388156893, -2.2256726384162904, 0.0, -2.302032768726349
training, 17, 0.26407895045621055, -2.2735240152903966, 0.0, -2.273514986038208
validating, 17, 0.22471203804016113, -2.2556113481521605, 0.0, -2.3339884996414186
testing, 17, 0.3228729277849197, -2.227114200592041, 0.0, -2.3014560878276824
training, 18, 0.26018399468490055, -2.267981801714216, 0.0, -2.267983913421631
validating, 18, 0.22895560264587403, -2.2626732349395753, 0.0, -2.345003032684326
testing, 18, 0.3069248586893082, -2.218754011392593, 0.0, -2.2956220388412474
training, 19, 0.26027951197964805, -2.263793921470642, 0.0, -2.2637736797332764
validating, 19, 0.23329286575317382, -2.2619868993759153, 0.0, -2.337968683242798
testing, 19, 0.3309852123260498, -2.2361871898174286, 0.0, -2.304711139202118
training, 20, 0.26577824396746497, -2.259216104234968, 0.0, -2.259206771850586
validating, 20, 0.2369426131248474, -2.2635901927948, 0.0, -2.341700482368469
testing, 20, 0.32981799840927123, -2.235684412717819, 0.0, -2.306229215860367
training, 21, 0.2593927515404565, -2.2528526323182243, 0.0, -2.252859354019165
validating, 21, 0.24090545177459716, -2.274188590049744, 0.0, -2.3583538055419924
testing, 21, 0.3158852934837341, -2.2251489043235777, 0.0, -2.300547856092453
training, 22, 0.25569462818758826, -2.2495089530944825, 0.0, -2.249502658843994
validating, 22, 0.2428602695465088, -2.2726264119148256, 0.0, -2.3568363189697266
testing, 22, 0.3222111761569977, -2.228551149368286, 0.0, -2.304123467206955
training, 23, 0.2555837516273771, -2.2439138157027108, 0.0, -2.243866205215454
validating, 23, 0.24367455244064332, -2.272884893417358, 0.0, -2.3567615032196043
testing, 23, 0.32389665842056276, -2.2305709302425383, 0.0, -2.3050073802471163
training, 24, 0.25576106693063466, -2.243227846281869, 0.0, -2.243237257003784
