Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.394459925379072, 0.0
validating, -1, 0.02356516569852829, -3.489814519882202, 0.0
testing, -1, 0.029896020516753198, -3.5285791039466856, 0.0
training, 0, 0.39036175991807665, -3.6589790105819704, 0.0
validating, 0, 0.4131503239274025, -3.71754412651062, 0.0
testing, 0, 0.3331267204135656, -3.7662932157516478, 0.0
training, 1, 0.39035107621124815, -3.6591296672821043, 0.0
validating, 1, 0.4128712132573128, -3.71728458404541, 0.0
testing, 1, 0.3333627346903086, -3.766271674633026, 0.0
training, 2, 0.3902847115482603, -3.6586472068514144, 0.0
validating, 2, 0.412577249109745, -3.716920351982117, 0.0
testing, 2, 0.333841772377491, -3.766692340373993, 0.0
training, 3, 0.39052637772900717, -3.6586589302335466, 0.0
validating, 3, 0.41247017234563826, -3.716675066947937, 0.0
testing, 3, 0.3338838148862123, -3.7667261719703675, 0.0
training, 4, 0.39065999878304347, -3.6584522485733033, 0.0
validating, 4, 0.4122481569647789, -3.7161641120910645, 0.0
testing, 4, 0.33386559933424, -3.7665676355361937, 0.0
training, 5, 0.3910910240241459, -3.657962087222508, 0.0
validating, 5, 0.41199233680963515, -3.7154893398284914, 0.0
testing, 5, 0.3345140997320414, -3.7669111847877503, 0.0
training, 6, 0.3908113722290312, -3.6573743070874896, 0.0
validating, 6, 0.41049139350652697, -3.7139801263809202, 0.0
testing, 6, 0.3357156071811914, -3.7676350831985475, 0.0
training, 7, 0.39150181370122095, -3.656210603032793, 0.0
validating, 7, 0.4087881162762642, -3.7130615234375, 0.0
testing, 7, 0.3375459298491478, -3.7686177492141724, 0.0
training, 8, 0.3920025265642575, -3.654821010998317, 0.0
validating, 8, 0.4083776131272316, -3.7120785236358644, 0.0
testing, 8, 0.3385993603616953, -3.768967890739441, 0.0
training, 9, 0.3919020780495235, -3.653447127342224, 0.0
validating, 9, 0.40814143866300584, -3.710394024848938, 0.0
testing, 9, 0.3414991535246372, -3.7697793364524843, 0.0
training, 10, 0.39178166836500167, -3.651386662891933, 0.0
validating, 10, 0.40778948217630384, -3.7100627183914185, 0.0
testing, 10, 0.34488082490861416, -3.7727787733078, 0.0
training, 11, 0.3939898610115051, -3.648936254637582, 0.0
validating, 11, 0.40808041840791703, -3.7076534032821655, 0.0
testing, 11, 0.35346439853310585, -3.7757615089416503, 0.0
training, 12, 0.39696063505751744, -3.6462051493780954, 0.0
validating, 12, 0.4077639475464821, -3.7061062097549438, 0.0
testing, 12, 0.35597520023584367, -3.776128590106964, 0.0
training, 13, 0.39863711978707994, -3.6451794351850237, 0.0
validating, 13, 0.4109522506594658, -3.704977774620056, 0.0
testing, 13, 0.3623689591884613, -3.778771185874939, 0.0
training, 14, 0.40141975028174265, -3.6444487401417325, 0.0
validating, 14, 0.4159595534205437, -3.7055922031402586, 0.0
testing, 14, 0.3699424907565117, -3.779940676689148, 0.0
training, 15, 0.40230252657617843, -3.641544529369899, 0.0
validating, 15, 0.42061076015233995, -3.7062763214111327, 0.0
testing, 15, 0.37746251821517945, -3.784130024909973, 0.0
training, 16, 0.416138627912317, -3.6451942648206437, 0.0
validating, 16, 0.4381945088505745, -3.713347339630127, 0.0
testing, 16, 0.41271028369665147, -3.7998809814453125, 0.0
training, 17, 0.42022171041795187, -3.641453436442784, 0.0
validating, 17, 0.43413732200860977, -3.710394287109375, 0.0
testing, 17, 0.40523099079728125, -3.796963465213776, 0.0
training, 18, 0.41856058686971664, -3.6408735411507744, 0.0
validating, 18, 0.42797214537858963, -3.7065354585647583, 0.0
