Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 20, 1.8820349557059153, -3.168898160117013, 0.0
validating, 20, 1.879788303375244, -2.676284742355347, 0.0
testing, 20, 1.9292792201042175, -2.8007763147354128, 0.0
training, 21, 1.8744702679770333, -3.163202837535313, 0.0
validating, 21, 1.8715842008590697, -2.6532586574554444, 0.0
testing, 21, 1.9271635055541991, -2.766949248313904, 0.0
training, 22, 1.8756503207342965, -3.17286536352975, 0.0
validating, 22, 1.8656455278396606, -2.6235729694366454, 0.0
testing, 22, 1.9237138509750367, -2.755741024017334, 0.0
training, 23, 1.8701534237180437, -3.139127574648176, 0.0
validating, 23, 1.860292911529541, -2.6629672050476074, 0.0
testing, 23, 1.9113963842391968, -2.761865425109863, 0.0
training, 24, 1.8616136516843522, -3.1151111943381173, 0.0
validating, 24, 1.8650537014007569, -2.6542962551116944, 0.0
testing, 24, 1.9135808944702148, -2.794930863380432, 0.0
training, 25, 1.8582372154508318, -3.1305671964372905, 0.0
validating, 25, 1.8522985219955443, -2.6360215187072753, 0.0
testing, 25, 1.9065673112869264, -2.778766131401062, 0.0
training, 26, 1.8503082513809204, -3.130769981656756, 0.0
validating, 26, 1.8462088346481322, -2.6116121768951417, 0.0
testing, 26, 1.9066904544830323, -2.72185800075531, 0.0
training, 27, 1.8512144701821462, -3.0976959773472377, 0.0
validating, 27, 1.85247962474823, -2.6535606384277344, 0.0
testing, 27, 1.9014340877532958, -2.772359848022461, 0.0
training, 28, 1.8479120526994979, -3.099648230416434, 0.0
validating, 28, 1.8696938514709474, -2.705589246749878, 0.0
testing, 28, 1.9191920280456543, -2.8262454748153685, 0.0
training, 29, 1.8472618511744907, -3.1167470455169677, 0.0
validating, 29, 1.8408599853515626, -2.645921993255615, 0.0
testing, 29, 1.8978034019470216, -2.7851964950561525, 0.0
training, 30, 1.8378306184496198, -3.085348211015974, 0.0
validating, 30, 1.8264529943466186, -2.601788806915283, 0.0
testing, 30, 1.8961705327033997, -2.7211591482162474, 0.0
training, 31, 1.8352182728903634, -3.0937317030770437, 0.0
validating, 31, 1.8456221342086792, -2.6495378971099854, 0.0
testing, 31, 1.903598690032959, -2.807720351219177, 0.0
training, 32, 1.8399338075092861, -3.0964100973946707, 0.0
validating, 32, 1.8320218801498414, -2.609590005874634, 0.0
testing, 32, 1.9002637028694154, -2.720756459236145, 0.0
training, 33, 1.8352232456207276, -3.0821463857378277, 0.0
validating, 33, 1.83563129901886, -2.590914726257324, 0.0
testing, 33, 1.9087920427322387, -2.712412190437317, 0.0
training, 34, 1.8362369877951485, -3.08385477747236, 0.0
validating, 34, 1.835509705543518, -2.6395373821258543, 0.0
testing, 34, 1.9041023969650268, -2.786577272415161, 0.0
training, 35, 1.8368490968431745, -3.0817238671439036, 0.0
validating, 35, 1.837056612968445, -2.651815414428711, 0.0
testing, 35, 1.9057950615882873, -2.802182936668396, 0.0
training, 36, 1.8348257848194667, -3.0495712620871407, 0.0
validating, 36, 1.832370638847351, -2.625156021118164, 0.0
testing, 36, 1.8954648137092591, -2.752835440635681, 0.0
training, 37, 1.835639112336295, -3.0652642658778597, 0.0
validating, 37, 1.827293086051941, -2.584945869445801, 0.0
testing, 37, 1.901502799987793, -2.7086281061172484, 0.0
training, 38, 1.8293084110532487, -3.036824471609933, 0.0
validating, 38, 1.817573642730713, -2.6081988334655763, 0.0
testing, 38, 1.9025750994682311, -2.744857931137085, 0.0
training, 39, 1.823861905506679, -3.03585136277335, 0.0
validating, 39, 1.8103044271469115, -2.5933908462524413, 0.0
testing, 39, 1.9013614296913146, -2.75052125453949, 0.0
training, 40, 1.8257342951638358, -3.0353621414729526, 0.0
validating, 40, 1.8153247833251953, -2.603732633590698, 0.0
testing, 40, 1.898458433151245, -2.766618800163269, 0.0
training, 41, 1.8331414665494645, -3.068242365973336, 0.0
validating, 41, 1.8161715269088745, -2.5821063041687013, 0.0
testing, 41, 1.9018288493156432, -2.741487503051758, 0.0
training, 42, 1.8426728010177613, -3.058692829949515, 0.0
validating, 42, 1.823763132095337, -2.6168313026428223, 0.0
testing, 42, 1.9083067417144775, -2.773011875152588, 0.0
training, 43, 1.8259495224271503, -3.0129723617008755, 0.0
validating, 43, 1.8328662157058715, -2.631720685958862, 0.0
testing, 43, 1.9048240423202514, -2.7742807626724244, 0.0
training, 44, 1.8253749574933733, -3.0230055468423025, 0.0
validating, 44, 1.8068182229995728, -2.585820960998535, 0.0
testing, 44, 1.8920905351638795, -2.735724091529846, 0.0
training, 45, 1.8270057644162858, -3.048603180476597, 0.0
validating, 45, 1.8146867752075195, -2.5740559101104736, 0.0
testing, 45, 1.904011869430542, -2.731196475028992, 0.0
training, 46, 1.8192020790917534, -3.00010529926845, 0.0
validating, 46, 1.8234703063964843, -2.619049882888794, 0.0
testing, 46, 1.8954005479812621, -2.746881103515625, 0.0
training, 47, 1.8199199540274484, -3.031710134233747, 0.0
validating, 47, 1.821893858909607, -2.614521789550781, 0.0
testing, 47, 1.904331088066101, -2.7613457918167112, 0.0
training, 48, 1.8196857622691562, -3.001290600640433, 0.0
validating, 48, 1.8121318340301513, -2.5754229068756103, 0.0
testing, 48, 1.8965835332870484, -2.7177425622940063, 0.0
training, 49, 1.8136938061032977, -2.9879190853663853, 0.0
validating, 49, 1.8043128728866578, -2.572170352935791, 0.0
testing, 49, 1.8959436416625977, -2.7154820919036866, 0.0
training, 50, 1.8165539026260376, -2.987189892360142, 0.0
validating, 50, 1.805514359474182, -2.5671029567718504, 0.0
testing, 50, 1.90110342502594, -2.704845356941223, 0.0
training, 51, 1.816388372012547, -2.986698920386178, 0.0
validating, 51, 1.8053858995437622, -2.5760190010070803, 0.0
testing, 51, 1.8938863754272461, -2.7172802448272706, 0.0
training, 52, 1.8233932086399622, -3.0028743471418107, 0.0
validating, 52, 1.8151755571365356, -2.6075337409973143, 0.0
testing, 52, 1.9003366231918335, -2.7434921503067016, 0.0
training, 53, 1.8180551494870867, -2.969129065104893, 0.0
validating, 53, 1.8037822484970092, -2.582051467895508, 0.0
testing, 53, 1.8970557570457458, -2.763882565498352, 0.0
training, 54, 1.8150366136005947, -2.9984891414642334, 0.0
validating, 54, 1.8005994081497192, -2.5787035465240478, 0.0
testing, 54, 1.8947606921195983, -2.7267865180969237, 0.0
training, 55, 1.8129607268742152, -2.9786008834838866, 0.0
validating, 55, 1.7926883935928344, -2.57532000541687, 0.0
testing, 55, 1.895065689086914, -2.724761199951172, 0.0
training, 56, 1.8098083700452532, -2.9882490634918213, 0.0
validating, 56, 1.7950783967971802, -2.5655450344085695, 0.0
testing, 56, 1.902543807029724, -2.8172974586486816, 0.0
training, 57, 1.817326351574489, -2.99506790297372, 0.0
validating, 57, 1.8467766046524048, -2.650889492034912, 0.0
testing, 57, 1.9192249059677124, -2.7843924283981325, 0.0
training, 58, 1.818232570375715, -3.0188596180507115, 0.0
validating, 58, 1.7940646171569825, -2.5719202518463136, 0.0
testing, 58, 1.889279341697693, -2.7386398315429688, 0.0
training, 59, 1.8185714483261108, -3.022134849003383, 0.0
validating, 59, 1.8097337484359741, -2.592991352081299, 0.0
testing, 59, 1.9075973391532899, -2.786682605743408, 0.0
training, 60, 1.8076886245182582, -2.9852933406829836, 0.0
validating, 60, 1.8016724348068238, -2.5671989917755127, 0.0
testing, 60, 1.8980563163757325, -2.73123619556427, 0.0
training, 61, 1.8064633914402553, -2.9500025817326136, 0.0
validating, 61, 1.804801630973816, -2.5807687282562255, 0.0
testing, 61, 1.8979565739631652, -2.740323543548584, 0.0
training, 62, 1.818441561290196, -2.967953893116542, 0.0
validating, 62, 1.7983344554901124, -2.5831071376800536, 0.0
testing, 62, 1.8980706453323364, -2.7255298614501955, 0.0
training, 63, 1.8101612738200596, -2.9623550755637034, 0.0
validating, 63, 1.7903334140777587, -2.5586766719818117, 0.0
testing, 63, 1.8992123484611512, -2.720836114883423, 0.0
training, 64, 1.8090418134416852, -2.9709182058061874, 0.0
validating, 64, 1.7859928607940674, -2.5673094749450684, 0.0
testing, 64, 1.8976320505142212, -2.809298372268677, 0.0
training, 65, 1.8113809040614537, -2.9640579564230785, 0.0
validating, 65, 1.7887541770935058, -2.561349964141846, 0.0
testing, 65, 1.9033389687538147, -2.753142476081848, 0.0
training, 66, 1.811855925832476, -2.9541549069540842, 0.0
validating, 66, 1.7885183095932007, -2.5641382694244386, 0.0
testing, 66, 1.9009055614471435, -2.7354138851165772, 0.0
training, 67, 1.8031360762459892, -2.961856372015817, 0.0
validating, 67, 1.8049606800079345, -2.5910873413085938, 0.0
testing, 67, 1.9062899589538573, -2.7659260749816896, 0.0
training, 68, 1.8117231913975307, -2.9618225642613, 0.0
validating, 68, 1.7935821533203125, -2.555711603164673, 0.0
testing, 68, 1.902800989151001, -2.812601590156555, 0.0
training, 69, 1.8111145394189017, -2.9882681233542305, 0.0
validating, 69, 1.7947219848632812, -2.561323046684265, 0.0
testing, 69, 1.9123537421226502, -2.8464452028274536, 0.0
training, 70, 1.806111236980983, -2.9730138506208146, 0.0
validating, 70, 1.788681983947754, -2.558502268791199, 0.0
testing, 70, 1.900840401649475, -2.7881677865982057, 0.0
training, 71, 1.8014769758496965, -2.9354914665222167, 0.0
validating, 71, 1.7876933336257934, -2.558968162536621, 0.0
testing, 71, 1.905142903327942, -2.805435395240784, 0.0
training, 72, 1.8152982234954833, -2.974555015563965, 0.0
validating, 72, 1.7867012739181518, -2.561687159538269, 0.0
testing, 72, 1.895635223388672, -2.753740978240967, 0.0
training, 73, 1.8034832171031407, -2.944751902988979, 0.0
validating, 73, 1.7839178562164306, -2.563286232948303, 0.0
testing, 73, 1.9041937351226808, -2.779551100730896, 0.0
training, 74, 1.8057232209614344, -2.940016187940325, 0.0
validating, 74, 1.7859742879867553, -2.563475775718689, 0.0
testing, 74, 1.9009446144104003, -2.7512327671051025, 0.0
training, 75, 1.801562203679766, -2.9434585094451906, 0.0
validating, 75, 1.777557373046875, -2.5532298564910887, 0.0
testing, 75, 1.8944295406341554, -2.7325982093811034, 0.0
training, 76, 1.8067033801759993, -2.937257657732282, 0.0
validating, 76, 1.796742820739746, -2.579004645347595, 0.0
testing, 76, 1.9050536751747131, -2.765909123420715, 0.0
training, 77, 1.8099985429218837, -2.9414975030081614, 0.0
validating, 77, 1.8084107637405396, -2.605687117576599, 0.0
testing, 77, 1.9113914489746093, -2.784001278877258, 0.0
training, 78, 1.8074591772896902, -2.9507563046046665, 0.0
validating, 78, 1.7823966503143311, -2.5537827730178835, 0.0
testing, 78, 1.8945969343185425, -2.730224370956421, 0.0
training, 79, 1.8154531717300415, -2.9795215947287423, 0.0
validating, 79, 1.7953132152557374, -2.5583262920379637, 0.0
testing, 79, 1.9095199704170227, -2.787272596359253, 0.0
training, 80, 1.801914998463222, -2.9508833067757743, 0.0
validating, 80, 1.7775636434555053, -2.55890691280365, 0.0
testing, 80, 1.892025089263916, -2.728110361099243, 0.0
training, 81, 1.8044330665043422, -2.934617955344064, 0.0
validating, 81, 1.7781500339508056, -2.559488129615784, 0.0
testing, 81, 1.8927072167396546, -2.7305137634277346, 0.0
training, 82, 1.8016618251800538, -2.924724122456142, 0.0
validating, 82, 1.7807432174682618, -2.559578561782837, 0.0
testing, 82, 1.8940341353416443, -2.7492379903793336, 0.0
training, 83, 1.8021168197904314, -2.936780868257795, 0.0
validating, 83, 1.8070432901382447, -2.6012927532196044, 0.0
testing, 83, 1.914919674396515, -2.7890234708786013, 0.0
training, 84, 1.802825243132455, -2.9645153863089426, 0.0
validating, 84, 1.8042224407196046, -2.61625280380249, 0.0
testing, 84, 1.899888288974762, -2.737570810317993, 0.0
training, 85, 1.8022587401526315, -2.936943919318063, 0.0
validating, 85, 1.778284740447998, -2.562090754508972, 0.0
testing, 85, 1.8860080599784852, -2.7209385871887206, 0.0
training, 86, 1.7965215342385428, -2.934281390053885, 0.0
validating, 86, 1.7755325555801391, -2.554374885559082, 0.0
testing, 86, 1.8907243847846984, -2.770478677749634, 0.0
training, 87, 1.796470172064645, -2.9279176235198974, 0.0
validating, 87, 1.788277530670166, -2.583592391014099, 0.0
testing, 87, 1.9016416668891907, -2.7656394243240356, 0.0
training, 88, 1.8022909777505056, -2.9463247299194335, 0.0
validating, 88, 1.7905340433120727, -2.582904601097107, 0.0
testing, 88, 1.8996092677116394, -2.758177304267883, 0.0
training, 89, 1.794367289543152, -2.9317528452192034, 0.0
validating, 89, 1.7752545595169067, -2.558754301071167, 0.0
testing, 89, 1.8852761387825012, -2.7281771898269653, 0.0
training, 90, 1.8019541808537074, -2.94610458782741, 0.0
validating, 90, 1.7882553100585938, -2.5867534399032595, 0.0
testing, 90, 1.892421507835388, -2.73768355846405, 0.0
training, 91, 1.8083064249583654, -2.975651127951486, 0.0
validating, 91, 1.7803034782409668, -2.5601663112640383, 0.0
testing, 91, 1.8883936405181885, -2.7521841764450072, 0.0
training, 92, 1.8148607526506697, -2.958878871372768, 0.0
validating, 92, 1.7792927742004394, -2.5607320785522463, 0.0
testing, 92, 1.8948546409606934, -2.77835898399353, 0.0
training, 93, 1.8077143498829433, -2.9391433715820314, 0.0
validating, 93, 1.7957528591156007, -2.5996017456054688, 0.0
testing, 93, 1.901143729686737, -2.7514408588409425, 0.0
training, 94, 1.7989909614835466, -2.9268661975860595, 0.0
validating, 94, 1.770658588409424, -2.5554815769195556, 0.0
testing, 94, 1.8872130274772645, -2.7435731172561644, 0.0
training, 95, 1.7995410817010062, -2.9032193524496894, 0.0
validating, 95, 1.7756269931793214, -2.553731679916382, 0.0
testing, 95, 1.8941440343856812, -2.7533480167388915, 0.0
training, 96, 1.7910226345062257, -2.9187496866498677, 0.0
validating, 96, 1.7973183155059815, -2.5937803268432615, 0.0
testing, 96, 1.911497128009796, -2.761583924293518, 0.0
training, 97, 1.7920545169285365, -2.9101550170353483, 0.0
validating, 97, 1.7833184480667115, -2.585305690765381, 0.0
testing, 97, 1.8966283559799195, -2.717595100402832, 0.0
training, 98, 1.7950043848582677, -2.9152630737849643, 0.0
validating, 98, 1.7912075519561768, -2.5875936269760134, 0.0
testing, 98, 1.8965957403182983, -2.7390846014022827, 0.0
training, 99, 1.7937524148396082, -2.9233415126800537, 0.0
validating, 99, 1.7815407752990722, -2.565838122367859, 0.0
testing, 99, 1.8933016300201415, -2.7310130119323732, 0.0
training, 100, 1.7940297501427787, -2.9009895188467842, 0.0
validating, 100, 1.7872191190719604, -2.580565595626831, 0.0
testing, 100, 1.8941208124160767, -2.7330987453460693, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, nan, -2.618793668065752, 0.0
validating, -1, nan, -2.3484860181808473, 0.0
testing, -1, nan, -2.4745477437973022, 0.0
training, 0, nan, -3.2471796308244976, 0.0
validating, 0, nan, -2.941499185562134, 0.0
testing, 0, nan, -3.083312201499939, 0.0
training, 1, nan, -3.2200703212193083, 0.0
validating, 1, nan, -2.891948938369751, 0.0
testing, 1, nan, -3.0483049392700194, 0.0
training, 2, nan, -3.2262864249093193, 0.0
validating, 2, nan, -2.9355911731719972, 0.0
testing, 2, nan, -3.063061499595642, 0.0
training, 3, nan, -3.369819109780448, 0.0
validating, 3, nan, -3.393589496612549, 0.0
testing, 3, nan, -3.38541522026062, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, nan, -2.3225445849554878, 0.0
validating, -1, nan, -2.3844752311706543, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.9073486328125e-07, -2.3225445849554878, 0.0
validating, -1, 2.86102294921875e-07, -2.3844752311706543, 0.0
testing, -1, -2.384185791015625e-07, -2.271830940246582, 0.0
training, 0, 0.42037262235369, -2.5578274181910925, 0.0
validating, 0, 0.44212493896484373, -2.594814109802246, 0.0
testing, 0, 0.38414702415466306, -2.5981662273406982, 0.0
training, 1, 0.2808109964643206, -2.466637318474906, 0.0
validating, 1, 0.23316497802734376, -2.5123958587646484, 0.0
testing, 1, 0.24238767623901367, -2.4402477502822877, 0.0
training, 2, 0.24156152180262974, -2.454903565134321, 0.0
validating, 2, 0.21890497207641602, -2.5182939529418946, 0.0
testing, 2, 0.23887343406677247, -2.455503964424133, 0.0
training, 3, 0.2264953477042062, -2.467080817903791, 0.0
validating, 3, 0.20384521484375, -2.4986148357391356, 0.0
testing, 3, 0.23575296401977539, -2.468345546722412, 0.0
training, 4, 0.21502107892717634, -2.4738195214952743, 0.0
validating, 4, 0.18697729110717773, -2.481751489639282, 0.0
testing, 4, 0.23000125885009765, -2.477754545211792, 0.0
training, 5, 0.20682531084333147, -2.478715235846383, 0.0
validating, 5, 0.18233766555786132, -2.4901546001434327, 0.0
testing, 5, 0.21427388191223146, -2.461829900741577, 0.0
training, 6, 0.20168191364833288, -2.4758765084402903, 0.0
validating, 6, 0.17682018280029296, -2.502247142791748, 0.0
testing, 6, 0.2132953643798828, -2.4588445901870726, 0.0
training, 7, 0.19601801463535853, -2.4727664164134433, 0.0
validating, 7, 0.18727531433105468, -2.5488673210144044, 0.0
testing, 7, 0.21233301162719725, -2.4537078857421877, 0.0
training, 8, 0.191516535622733, -2.4711488349097115, 0.0
validating, 8, 0.1643035888671875, -2.4954974174499513, 0.0
testing, 8, 0.2012106418609619, -2.4499975442886353, 0.0
training, 9, 0.18806076049804688, -2.4630483082362584, 0.0
validating, 9, 0.1653813362121582, -2.492432737350464, 0.0
testing, 9, 0.1919398307800293, -2.4343857765197754, 0.0
training, 10, 0.18115275246756418, -2.4546769414629255, 0.0
validating, 10, 0.18137474060058595, -2.569362735748291, 0.0
testing, 10, 0.19760289192199706, -2.4439337253570557, 0.0
training, 11, 0.18060813631330216, -2.4558852536337716, 0.0
validating, 11, 0.15397977828979492, -2.4847830295562745, 0.0
testing, 11, 0.19423160552978516, -2.441598725318909, 0.0
training, 12, 0.1832343918936593, -2.458726559366499, 0.0
validating, 12, 0.1525663375854492, -2.480011749267578, 0.0
testing, 12, 0.18281760215759277, -2.4228761434555053, 0.0
training, 13, 0.17821103504725866, -2.450392430169242, 0.0
validating, 13, 0.1561264991760254, -2.509841728210449, 0.0
testing, 13, 0.18452343940734864, -2.4246150255203247, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508928e-09, -2.618793668065752, 0.0
validating, -1, 0.0, -2.3484860181808473, 0.0
testing, -1, 8.344650268554687e-08, -2.4745477437973022, 0.0
training, 0, 1.1335774012974331, -3.2471796308244976, 0.0
validating, 0, 1.1985954284667968, -2.941499185562134, 0.0
testing, 0, 1.15510755777359, -3.083312201499939, 0.0
training, 1, 1.0358595371246337, -3.374446644101824, 0.0
validating, 1, 1.0773658752441406, -3.3842485427856444, 0.0
testing, 1, 1.012820565700531, -3.3885143041610717, 0.0
training, 2, 0.980158383505685, -3.529262856074742, 0.0
validating, 2, 1.0439088344573975, -3.384726858139038, 0.0
testing, 2, 0.9714232563972474, -3.3878039121627808, 0.0
training, 3, 0.9284024102347238, -3.524859251294817, 0.0
validating, 3, 0.9775146484375, -3.2137502670288085, 0.0
testing, 3, 0.899332582950592, -3.2681300163269045, 0.0
training, 4, 0.860891764504569, -3.500223173413958, 0.0
validating, 4, 0.8964422225952149, -2.9244813919067383, 0.0
testing, 4, 0.8061455368995667, -3.105692172050476, 0.0
training, 5, 0.819856139591762, -3.4818019798823765, 0.0
validating, 5, 0.8322432041168213, -2.856426811218262, 0.0
testing, 5, 0.7532491326332093, -3.0963172912597656, 0.0
training, 6, 0.7811503887176514, -3.4895884377615793, 0.0
validating, 6, 0.8176960468292236, -2.8376452922821045, 0.0
testing, 6, 0.7199307799339294, -3.060582399368286, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -3.4059797014508928e-09, -2.618793668065752, 0.0
validating, -1, 0.0, -2.3484860181808473, 0.0
testing, -1, 8.344650268554687e-08, -2.4745477437973022, 0.0
training, 0, 1.1335774012974331, -3.2471796308244976, 0.0
validating, 0, 1.1985954284667968, -2.941499185562134, 0.0
testing, 0, 1.15510755777359, -3.083312201499939, 0.0
training, 1, 1.0358595371246337, -3.374446644101824, 0.0
validating, 1, 1.0773658752441406, -3.3842485427856444, 0.0
testing, 1, 1.012820565700531, -3.3885143041610717, 0.0
training, 2, 0.980158383505685, -3.529262856074742, 0.0
validating, 2, 1.0439088344573975, -3.384726858139038, 0.0
testing, 2, 0.9714232563972474, -3.3878039121627808, 0.0
training, 3, 0.9284024102347238, -3.524859251294817, 0.0
validating, 3, 0.9775146484375, -3.2137502670288085, 0.0
testing, 3, 0.899332582950592, -3.2681300163269045, 0.0
training, 4, 0.860891764504569, -3.500223173413958, 0.0
validating, 4, 0.8964422225952149, -2.9244813919067383, 0.0
testing, 4, 0.8061455368995667, -3.105692172050476, 0.0
training, 5, 0.819856139591762, -3.4818019798823765, 0.0
validating, 5, 0.8322432041168213, -2.856426811218262, 0.0
testing, 5, 0.7532491326332093, -3.0963172912597656, 0.0
training, 6, 0.7811503887176514, -3.4895884377615793, 0.0
validating, 6, 0.8176960468292236, -2.8376452922821045, 0.0
testing, 6, 0.7199307799339294, -3.060582399368286, 0.0
training, 7, 0.7385720866067069, -3.4659338542393274, 0.0
validating, 7, 0.8124597072601318, -2.7259822845458985, 0.0
testing, 7, 0.7001662731170655, -2.938977289199829, 0.0
training, 8, 0.7189359392438616, -3.399932180132185, 0.0
validating, 8, 0.809434175491333, -2.7264496803283693, 0.0
testing, 8, 0.6778549075126648, -2.9183844566345214, 0.0
training, 9, 0.687448685509818, -3.3818399020603724, 0.0
validating, 9, 0.7837902069091797, -2.7173797130584716, 0.0
testing, 9, 0.6557621121406555, -2.894792628288269, 0.0
training, 10, 0.6622457640511649, -3.3450834138052805, 0.0
validating, 10, 0.750184154510498, -2.7118170261383057, 0.0
testing, 10, 0.6388440251350402, -2.9063350915908814, 0.0
training, 11, 0.6362238679613386, -3.2786899498530797, 0.0
validating, 11, 0.7076382160186767, -2.744530773162842, 0.0
testing, 11, 0.6312987565994262, -2.9891162157058715, 0.0
training, 12, 0.6438328266143799, -3.3084666388375417, 0.0
validating, 12, 0.7048521995544433, -2.692491149902344, 0.0
testing, 12, 0.604051697254181, -2.874962878227234, 0.0
training, 13, 0.5962508814675468, -3.262645891734532, 0.0
validating, 13, 0.689271879196167, -2.684476852416992, 0.0
testing, 13, 0.5873937129974365, -2.869010877609253, 0.0
training, 14, 0.5999997070857457, -3.239914894104004, 0.0
validating, 14, 0.6791430950164795, -2.6829360485076905, 0.0
testing, 14, 0.5728882670402526, -2.839254689216614, 0.0
training, 15, 0.5743321010044643, -3.2114204338618686, 0.0
validating, 15, 0.6877123832702636, -2.658445882797241, 0.0
testing, 15, 0.5560632467269897, -2.790254807472229, 0.0
training, 16, 0.5556071349552699, -3.1788064139229912, 0.0
validating, 16, 0.6630522251129151, -2.6575576782226564, 0.0
testing, 16, 0.5419802069664001, -2.783265542984009, 0.0
training, 17, 0.5485281808035715, -3.196891553061349, 0.0
validating, 17, 0.647722578048706, -2.649730587005615, 0.0
testing, 17, 0.5340733289718628, -2.777264404296875, 0.0
training, 18, 0.5397690091814313, -3.153610808508737, 0.0
validating, 18, 0.6287601470947266, -2.6468739032745363, 0.0
testing, 18, 0.5164043545722962, -2.7678738117218016, 0.0
training, 19, 0.5239959716796875, -3.147628266470773, 0.0
validating, 19, 0.6138469219207764, -2.653655433654785, 0.0
testing, 19, 0.5081384301185607, -2.763148307800293, 0.0
training, 20, 0.5155793190002441, -3.1423773356846403, 0.0
validating, 20, 0.5969178199768066, -2.665933847427368, 0.0
testing, 20, 0.5122599959373474, -2.8010377168655394, 0.0
training, 21, 0.5072445937565395, -3.129113497052874, 0.0
validating, 21, 0.5934720993041992, -2.6590056896209715, 0.0
testing, 21, 0.5026701092720032, -2.8076180458068847, 0.0
training, 22, 0.5012893608638218, -3.147869614192418, 0.0
validating, 22, 0.6056896686553955, -2.620780611038208, 0.0
