Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0342954583466053, -0.6014294450836523, 0.0
validating, -1, 0.03239008486270904, -0.5128136068582535, 0.0
testing, -1, 0.032618158310651776, -0.5434516198933125, 0.0
training, 0, 0.40611106838498795, -1.0921481387955803, 0.0
validating, 0, 0.37293221056461334, -1.0690872192382812, 0.0
testing, 0, 0.4120937705039978, -1.0830941766500473, 0.0
training, 1, 0.40602248992238726, -1.0921400691781724, 0.0
validating, 1, 0.3729395061731339, -1.069235908985138, 0.0
testing, 1, 0.4119551986455917, -1.0831338167190552, 0.0
training, 2, 0.40594261033194406, -1.0920791004385266, 0.0
validating, 2, 0.37319026291370394, -1.0700832843780517, 0.0
testing, 2, 0.41222610473632815, -1.0831230700016021, 0.0
training, 3, 0.4059841479573931, -1.0922310088362013, 0.0
validating, 3, 0.3730480521917343, -1.069865882396698, 0.0
testing, 3, 0.41212903559207914, -1.083290308713913, 0.0
training, 4, 0.4059884718486241, -1.0921675758702414, 0.0
validating, 4, 0.3730227380990982, -1.0697476506233214, 0.0
testing, 4, 0.41208524703979493, -1.0832680225372315, 0.0
training, 5, 0.4059035062789917, -1.09212058867727, 0.0
validating, 5, 0.3729929953813553, -1.0697971820831298, 0.0
testing, 5, 0.41201176047325133, -1.0832300186157227, 0.0
training, 6, 0.40591439519609723, -1.0921746219907489, 0.0
validating, 6, 0.3730158179998398, -1.0697164177894591, 0.0
testing, 6, 0.412047865986824, -1.0830274134874345, 0.0
training, 7, 0.40592361177716935, -1.0921360441616603, 0.0
validating, 7, 0.373055300116539, -1.0698205351829528, 0.0
testing, 7, 0.41208597719669343, -1.08323677778244, 0.0
training, 8, 0.4058115797383445, -1.0920880121844156, 0.0
validating, 8, 0.3731201201677322, -1.0703573346138, 0.0
testing, 8, 0.4121403008699417, -1.083300194144249, 0.0
training, 9, 0.40517081533159527, -1.0917458031858718, 0.0
validating, 9, 0.3725328058004379, -1.0708398699760437, 0.0
testing, 9, 0.41177615225315095, -1.0838243961334229, 0.0
training, 10, 0.4051538033144815, -1.0914713553019932, 0.0
validating, 10, 0.3725740283727646, -1.07018700838089, 0.0
testing, 10, 0.4118286073207855, -1.0836242765188218, 0.0
training, 11, 0.40477031809943065, -1.0910215667315892, 0.0
validating, 11, 0.3707522004842758, -1.0703916788101195, 0.0
testing, 11, 0.4105172544717789, -1.0845674514770507, 0.0
training, 12, 0.4022145258528846, -1.0891735426017217, 0.0
validating, 12, 0.36963280141353605, -1.0697330117225647, 0.0
testing, 12, 0.4098931819200516, -1.0852532863616944, 0.0
training, 13, 0.4018062502145767, -1.0888169075761522, 0.0
validating, 13, 0.36966619789600375, -1.0697975754737854, 0.0
testing, 13, 0.4098876416683197, -1.0852469980716706, 0.0
training, 14, 0.4018147413219724, -1.088746907881328, 0.0
validating, 14, 0.3696186512708664, -1.0695899963378905, 0.0
testing, 14, 0.40985321402549746, -1.0851373970508575, 0.0
training, 15, 0.40173805228301457, -1.088727523599352, 0.0
validating, 15, 0.3695526927709579, -1.069688856601715, 0.0
testing, 15, 0.40980069935321806, -1.0853197395801544, 0.0
training, 16, 0.40170159808226996, -1.088678718464715, 0.0
validating, 16, 0.3695565193891525, -1.069618558883667, 0.0
testing, 16, 0.4097447991371155, -1.0852022528648377, 0.0
training, 17, 0.4016237484557288, -1.0886305281094142, 0.0
validating, 17, 0.3694970339536667, -1.0696400284767151, 0.0
testing, 17, 0.409690260887146, -1.0852958858013153, 0.0
training, 18, 0.4015750293220792, -1.0885059680257525, 0.0
validating, 18, 0.3695050269365311, -1.0694912433624268, 0.0
testing, 18, 0.4096573323011398, -1.0852444350719452, 0.0
training, 19, 0.40156915145260946, -1.0884815667356764, 0.0
validating, 19, 0.36947241723537444, -1.0697243571281434, 0.0
testing, 19, 0.40963622331619265, -1.0853698611259461, 0.0
training, 20, 0.4014774616275515, -1.088385935340609, 0.0
validating, 20, 0.36933790147304535, -1.0693619132041932, 0.0
testing, 20, 0.40954419076442716, -1.0852768540382385, 0.0
training, 21, 0.40141974559852056, -1.0883332652705056, 0.0
validating, 21, 0.36933593451976776, -1.0693799257278442, 0.0
testing, 21, 0.40953201353549956, -1.0853449761867524, 0.0
training, 22, 0.40133446327277594, -1.0882790165288108, 0.0
validating, 22, 0.3692368656396866, -1.0694435596466065, 0.0
testing, 22, 0.4094350814819336, -1.085260421037674, 0.0
training, 23, 0.4012197720152991, -1.088103653703417, 0.0
validating, 23, 0.3691542834043503, -1.0693633437156678, 0.0
testing, 23, 0.40938684344291687, -1.085476565361023, 0.0
training, 24, 0.4011752439396722, -1.0879989266395569, 0.0
validating, 24, 0.36914956867694854, -1.0693296432495116, 0.0
testing, 24, 0.4093800872564316, -1.0855762183666229, 0.0
