Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.276123367037092, -1.3687961510249547, 0.0
validating, 0, 1.2420407295227052, -1.355618143081665, 0.0
testing, 0, 1.2748718023300172, -1.362774270772934, 0.0
training, 1, 0.7601217338017054, -1.2911556397165571, 0.0
validating, 1, 0.6528891563415528, -1.281426239013672, 0.0
testing, 1, 0.6275143146514892, -1.2900668680667877, 0.0
training, 2, 0.7050121477672032, -1.2902686595916748, 0.0
validating, 2, 0.658741807937622, -1.281426239013672, 0.0
testing, 2, 0.6339719772338868, -1.2900668680667877, 0.0
training, 3, 0.6924384866441999, -1.2902686595916748, 0.0
validating, 3, 0.7213805913925171, -1.281426239013672, 0.0
testing, 3, 0.649905776977539, -1.2900668680667877, 0.0
training, 4, 0.7179810762405395, -1.2902686595916748, 0.0
validating, 4, 0.702129578590393, -1.281426239013672, 0.0
testing, 4, 0.6424779534339905, -1.2900668680667877, 0.0
training, 5, 0.748001251901899, -1.2902686595916748, 0.0
validating, 5, 0.6659992694854736, -1.281426239013672, 0.0
testing, 5, 0.6609790444374084, -1.2900668680667877, 0.0
training, 6, 0.6789034911564418, -1.2902686595916748, 0.0
validating, 6, 0.7326958417892456, -1.281426239013672, 0.0
testing, 6, 0.6499546289443969, -1.2900668680667877, 0.0
training, 7, 0.684389911379133, -1.2902608258383614, 0.0
validating, 7, 0.657530403137207, -1.281426239013672, 0.0
testing, 7, 0.630292010307312, -1.2900668680667877, 0.0
training, 8, 0.6843468529837472, -1.2902686595916748, 0.0
validating, 8, 0.6960652589797973, -1.281426239013672, 0.0
testing, 8, 0.6285187840461731, -1.2900668680667877, 0.0
training, 9, 0.6820114408220563, -1.2902594685554505, 0.0
validating, 9, 0.6648956298828125, -1.281426239013672, 0.0
testing, 9, 0.6248387694358826, -1.2900668680667877, 0.0
training, 10, 0.6936034849711827, -1.2902686595916748, 0.0
validating, 10, 0.6526923894882202, -1.281426239013672, 0.0
testing, 10, 0.664225447177887, -1.2900668680667877, 0.0
training, 11, 0.6752088819231306, -1.29029232774462, 0.0
validating, 11, 0.6500454664230346, -1.281426239013672, 0.0
testing, 11, 0.613485598564148, -1.2900668680667877, 0.0
training, 12, 0.6709330763135638, -1.290255320072174, 0.0
validating, 12, 0.6708573818206787, -1.281426239013672, 0.0
testing, 12, 0.6100196003913879, -1.2900668680667877, 0.0
training, 13, 0.6673565421785627, -1.2902686595916748, 0.0
validating, 13, 0.6714994192123414, -1.281426239013672, 0.0
testing, 13, 0.6101134300231934, -1.2900668680667877, 0.0
training, 14, 0.660122925894601, -1.2902686595916748, 0.0
validating, 14, 0.6817479848861694, -1.281426239013672, 0.0
testing, 14, 0.6124241948127747, -1.2900668680667877, 0.0
training, 15, 0.6774037395204816, -1.2902686595916748, 0.0
validating, 15, 0.6895900011062622, -1.281426239013672, 0.0
testing, 15, 0.6131803512573242, -1.2900668680667877, 0.0
training, 16, 0.6737003564834595, -1.2902686595916748, 0.0
validating, 16, 0.706825566291809, -1.281426239013672, 0.0
testing, 16, 0.6202468156814576, -1.2900668680667877, 0.0
training, 17, 0.6850623232977731, -1.2902686595916748, 0.0
validating, 17, 0.6637918949127197, -1.281426239013672, 0.0
testing, 17, 0.6161112904548645, -1.2900668680667877, 0.0
training, 18, 0.6657711403710501, -1.2902686595916748, 0.0
validating, 18, 0.6779911279678345, -1.281426239013672, 0.0
testing, 18, 0.6104261398315429, -1.2900668680667877, 0.0
training, 19, 0.6480916568211147, -1.2902686595916748, 0.0
validating, 19, 0.678752326965332, -1.281426239013672, 0.0
testing, 19, 0.6137319326400756, -1.2900668680667877, 0.0
training, 20, 0.6759381975446429, -1.2902686595916748, 0.0
validating, 20, 0.6966433048248291, -1.281426239013672, 0.0
testing, 20, 0.6160461187362671, -1.2900668680667877, 0.0
training, 21, 0.6733214787074497, -1.2902366399765015, 0.0
validating, 21, 0.6851594924926758, -1.281426239013672, 0.0
testing, 21, 0.6249990344047547, -1.2900668680667877, 0.0
training, 22, 0.6508841991424561, -1.2903605239731926, 0.0
validating, 22, 0.7683168172836303, -1.281426239013672, 0.0
testing, 22, 0.6424339413642883, -1.2900668680667877, 0.0
training, 23, 0.6546345881053379, -1.2903002091816493, 0.0
validating, 23, 0.665137243270874, -1.281426239013672, 0.0
testing, 23, 0.6264215111732483, -1.2900668680667877, 0.0
training, 24, 0.655903673171997, -1.2902686595916748, 0.0
validating, 24, 0.6724623203277588, -1.281426239013672, 0.0
testing, 24, 0.6104934215545654, -1.2900668680667877, 0.0
training, 25, 0.6590689046042306, -1.2902686595916748, 0.0
validating, 25, 0.6806553602218628, -1.281426239013672, 0.0
testing, 25, 0.6074454188346863, -1.2900668680667877, 0.0
training, 26, 0.6550926753452846, -1.2902686595916748, 0.0
validating, 26, 0.6977754354476928, -1.281426239013672, 0.0
testing, 26, 0.6127613544464111, -1.2900668680667877, 0.0
training, 27, 0.6547400610787528, -1.2902653677122933, 0.0
validating, 27, 0.6983603239059448, -1.281426239013672, 0.0
testing, 27, 0.611711299419403, -1.2900668680667877, 0.0
training, 28, 0.659292949948992, -1.2902686595916748, 0.0
validating, 28, 0.704080319404602, -1.281426239013672, 0.0
testing, 28, 0.6138093948364258, -1.2900668680667877, 0.0
training, 29, 0.6792469535555158, -1.290299027306693, 0.0
validating, 29, 0.6991169452667236, -1.281426239013672, 0.0
testing, 29, 0.6064795136451722, -1.2900668680667877, 0.0
training, 30, 0.6514375448226929, -1.2902407697268894, 0.0
validating, 30, 0.7472779512405395, -1.281426239013672, 0.0
testing, 30, 0.6202691078186036, -1.2900668680667877, 0.0
training, 31, 0.6417141096932547, -1.2902679818017142, 0.0
validating, 31, 0.7256079196929932, -1.281426239013672, 0.0
testing, 31, 0.630117130279541, -1.2900668680667877, 0.0
training, 32, 0.6603392873491559, -1.2903318064553397, 0.0
validating, 32, 0.7033943414688111, -1.281426239013672, 0.0
testing, 32, 0.6037076473236084, -1.2900668680667877, 0.0
training, 33, 0.6570411920547485, -1.2902725611414227, 0.0
validating, 33, 0.6774388313293457, -1.281426239013672, 0.0
testing, 33, 0.6080726981163025, -1.2900668680667877, 0.0
training, 34, 0.64916512966156, -1.2902686595916748, 0.0
validating, 34, 0.6831747055053711, -1.281426239013672, 0.0
testing, 34, 0.6026923656463623, -1.2900668680667877, 0.0
training, 35, 0.6545681374413627, -1.2902456062180656, 0.0
validating, 35, 0.6885162591934204, -1.281426239013672, 0.0
testing, 35, 0.6057204365730285, -1.2900668680667877, 0.0
training, 36, 0.6494379043579102, -1.2902443749564034, 0.0
validating, 36, 0.6640122652053833, -1.281426239013672, 0.0
testing, 36, 0.606470263004303, -1.2900668680667877, 0.0
training, 37, 0.6458053588867188, -1.2902686595916748, 0.0
validating, 37, 0.6821893215179443, -1.281426239013672, 0.0
testing, 37, 0.6006042718887329, -1.2900668680667877, 0.0
training, 38, 0.6573077474321638, -1.2902686595916748, 0.0
validating, 38, 0.6640407562255859, -1.281426239013672, 0.0
testing, 38, 0.6017379403114319, -1.2900668680667877, 0.0
training, 39, 0.6441163539886474, -1.2902686595916748, 0.0
validating, 39, 0.6751279354095459, -1.281426239013672, 0.0
testing, 39, 0.6023489117622376, -1.2900668680667877, 0.0
training, 40, 0.6456115892955235, -1.2902686595916748, 0.0
validating, 40, 0.7641756296157837, -1.281426239013672, 0.0
testing, 40, 0.6369627475738525, -1.2900668680667877, 0.0
training, 41, 0.660215037209647, -1.2902686595916748, 0.0
validating, 41, 0.7068634986877441, -1.281426239013672, 0.0
testing, 41, 0.6157689452171325, -1.2900668680667877, 0.0
training, 42, 0.6492604868752616, -1.2902686595916748, 0.0
validating, 42, 0.6967764139175415, -1.281426239013672, 0.0
testing, 42, 0.6104036092758178, -1.2900668680667877, 0.0
training, 43, 0.6536708695547921, -1.2902686595916748, 0.0
validating, 43, 0.6846970319747925, -1.281426239013672, 0.0
testing, 43, 0.6081507563591003, -1.2900668680667877, 0.0
training, 44, 0.645782242502485, -1.2902686595916748, 0.0
validating, 44, 0.6730048894882202, -1.281426239013672, 0.0
testing, 44, 0.606032919883728, -1.2900668680667877, 0.0
training, 45, 0.6488892316818238, -1.2902686595916748, 0.0
validating, 45, 0.6970461130142211, -1.281426239013672, 0.0
testing, 45, 0.6093868255615235, -1.2900668680667877, 0.0
training, 46, 0.6434565373829433, -1.2902686595916748, 0.0
validating, 46, 0.6808307409286499, -1.281426239013672, 0.0
testing, 46, 0.6066218852996826, -1.2900668680667877, 0.0
training, 47, 0.6479879413332258, -1.2902686595916748, 0.0
validating, 47, 0.6675394535064697, -1.281426239013672, 0.0
testing, 47, 0.6078187108039856, -1.2900668680667877, 0.0
training, 48, 0.6475760562079294, -1.2902686595916748, 0.0
validating, 48, 0.6818212270736694, -1.281426239013672, 0.0
testing, 48, 0.6076005816459655, -1.2900668680667877, 0.0
training, 49, 0.6461321796689715, -1.2902980940682547, 0.0
validating, 49, 0.7029259920120239, -1.281426239013672, 0.0
testing, 49, 0.6066866874694824, -1.2900668680667877, 0.0
training, 50, 0.6423471893583025, -1.2902686595916748, 0.0
validating, 50, 0.7310028314590454, -1.281426239013672, 0.0
testing, 50, 0.616522240638733, -1.2900668680667877, 0.0
training, 51, 0.6484241792133876, -1.29028092282159, 0.0
validating, 51, 0.6767115592956543, -1.281426239013672, 0.0
testing, 51, 0.6085970520973205, -1.2900668680667877, 0.0
training, 52, 0.6450082744870868, -1.2902686595916748, 0.0
validating, 52, 0.6857154846191407, -1.281426239013672, 0.0
testing, 52, 0.6025667190551758, -1.2900668680667877, 0.0
training, 53, 0.6479923180171422, -1.290259768281664, 0.0
validating, 53, 0.7176748275756836, -1.281426239013672, 0.0
testing, 53, 0.6066650390625, -1.2900668680667877, 0.0
training, 54, 0.6426111459732056, -1.2902686595916748, 0.0
validating, 54, 0.6983991146087647, -1.281426239013672, 0.0
testing, 54, 0.6049646973609925, -1.2900668680667877, 0.0
training, 55, 0.6437439952577864, -1.2902686595916748, 0.0
validating, 55, 0.7206999301910401, -1.281426239013672, 0.0
testing, 55, 0.6125898838043213, -1.2900668680667877, 0.0
training, 56, 0.6450871195111956, -1.2902686595916748, 0.0
validating, 56, 0.7158690690994263, -1.281426239013672, 0.0
testing, 56, 0.6134583115577698, -1.2900668680667877, 0.0
training, 57, 0.6441874946866717, -1.2902686595916748, 0.0
validating, 57, 0.6770238399505615, -1.281426239013672, 0.0
