Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12892240967069354, -3.406046962738037, 0.0
validating, -1, 0.11848787069320679, -3.4468840599060058, 0.0
testing, -1, 0.1381262719631195, -3.4193359851837157, 0.0
training, 0, 0.6500487344605582, -3.7858120918273928, 0.0
validating, 0, 0.6969044804573059, -3.8582898139953614, 0.0
testing, 0, 0.6999320805072784, -3.855021071434021, 0.0
training, 1, 0.6498383232525416, -3.7864190578460692, 0.0
validating, 1, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 1, 0.7001284301280976, -3.8577771306037905, 0.0
training, 2, 0.6482271790504456, -3.7862955365862163, 0.0
validating, 2, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 2, 0.7001156151294708, -3.8577568173408507, 0.0
training, 3, 0.6482114604541234, -3.7862883056913104, 0.0
validating, 3, 0.6936995148658752, -3.8602678537368775, 0.0
testing, 3, 0.700122207403183, -3.857777750492096, 0.0
training, 4, 0.6482613205909729, -3.786256068093436, 0.0
validating, 4, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 4, 0.7001159250736236, -3.8577558398246765, 0.0
training, 5, 0.6482416646821159, -3.786309811047145, 0.0
validating, 5, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 5, 0.7001159250736236, -3.8577558398246765, 0.0
training, 6, 0.6482416783060346, -3.786309811047145, 0.0
validating, 6, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 6, 0.7001159250736236, -3.8577558398246765, 0.0
training, 7, 0.6482416885239738, -3.7863098587308612, 0.0
validating, 7, 0.6936995148658752, -3.8602678537368775, 0.0
testing, 7, 0.7001159250736236, -3.8577558398246765, 0.0
training, 8, 0.6482416885239738, -3.786309811047145, 0.0
validating, 8, 0.6936994433403015, -3.8602678537368775, 0.0
testing, 8, 0.7001159131526947, -3.8577558398246765, 0.0
training, 9, 0.648241651058197, -3.786309824671064, 0.0
validating, 9, 0.6936994433403015, -3.8602678537368775, 0.0
testing, 9, 0.7001159131526947, -3.8577558398246765, 0.0
training, 10, 0.6482416714940752, -3.7863097906112673, 0.0
validating, 10, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 10, 0.7001159250736236, -3.8577558398246765, 0.0
training, 11, 0.6482416612761361, -3.786309851918902, 0.0
validating, 11, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 11, 0.7001159250736236, -3.8577558398246765, 0.0
training, 12, 0.6482416612761361, -3.7863097940172468, 0.0
validating, 12, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 12, 0.7001159250736236, -3.8577558398246765, 0.0
training, 13, 0.6482416714940752, -3.786309811047145, 0.0
validating, 13, 0.6936995148658752, -3.8602678537368775, 0.0
testing, 13, 0.7001159250736236, -3.8577558398246765, 0.0
training, 14, 0.6482416612761361, -3.7863098655428207, 0.0
validating, 14, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 14, 0.7001159250736236, -3.8577558398246765, 0.0
training, 15, 0.6482416885239738, -3.7863101073673793, 0.0
validating, 15, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 15, 0.7001159250736236, -3.8577558398246765, 0.0
training, 16, 0.6482416272163392, -3.786309879166739, 0.0
validating, 16, 0.6936994433403015, -3.8602678537368775, 0.0
testing, 16, 0.7001160323619843, -3.8577558398246765, 0.0
training, 17, 0.6482416204043797, -3.786309715679714, 0.0
validating, 17, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 17, 0.7001159250736236, -3.8577558398246765, 0.0
training, 18, 0.6482416919299534, -3.786309896196638, 0.0
validating, 18, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 18, 0.7001159250736236, -3.8577558398246765, 0.0
training, 19, 0.6482416578701564, -3.786309811047145, 0.0
validating, 19, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 19, 0.7001159250736236, -3.8577558398246765, 0.0
training, 20, 0.6482416578701564, -3.786310090337481, 0.0
validating, 20, 0.6936994910240173, -3.8602678537368775, 0.0
testing, 20, 0.7001159250736236, -3.8577558398246765, 0.0
