Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 0.7252466559410096, -1.2222039163112641, 0.0, -1.1989660680294036
testing, 14, 0.7713767409324646, -1.2654171198606492, 0.0, -1.1427295848727226
training, 15, 0.657916784286499, 0.0, 0.0, -1.126134991645813
validating, 15, 0.7241061091423034, -1.211249703168869, 0.0, -1.1961520671844483
testing, 15, 0.765191400051117, -1.2667395502328873, 0.0, -1.135082131624222
training, 16, 0.6499038049152919, 0.0, 0.0, -1.1243157386779785
validating, 16, 0.7201919436454773, -1.1983092904090882, 0.0, -1.1957367181777954
testing, 16, 0.7458852648735046, -1.2717105716466903, 0.0, -1.1247945159673691
training, 17, 0.6408489295414516, 0.0, 0.0, -1.1216812133789062
validating, 17, 0.7123630166053772, -1.2466435730457306, 0.0, -1.192410010099411
testing, 17, 0.7637662291526794, -1.2535787999629975, 0.0, -1.125195537507534
training, 18, 0.632925922530038, 0.0, 0.0, -1.1253204345703125
validating, 18, 0.7114658236503602, -1.2514594435691833, 0.0, -1.1883912980556488
testing, 18, 0.7546223044395447, -1.2831018060445785, 0.0, -1.137613521516323
training, 19, 0.6252125024795532, 0.0, 0.0, -1.1243492364883423
validating, 19, 0.701355254650116, -1.2358265459537505, 0.0, -1.1867607951164245
testing, 19, 0.741532814502716, -1.2678381234407425, 0.0, -1.1292112678289414
training, 20, 0.6213368483952113, 0.0, 0.0, -1.1203819513320923
validating, 20, 0.7120847821235656, -1.234950029850006, 0.0, -1.1823528289794922
testing, 20, 0.7747218012809753, -1.238655462861061, 0.0, -1.1287583723664283
training, 21, 0.6214103664670672, 0.0, 0.0, -1.1167621612548828
validating, 21, 0.6884357333183289, -1.2167023777961732, 0.0, -1.1783215403556824
testing, 21, 0.7318220496177673, -1.2764543890953064, 0.0, -1.1225294947624207
training, 22, 0.6097828081675938, 0.0, 0.0, -1.1184651851654053
validating, 22, 0.6868058323860169, -1.2182799279689789, 0.0, -1.1755216479301454
testing, 22, 0.7393366694450378, -1.2660193264484405, 0.0, -1.125848625600338
training, 23, 0.6076376472200666, 0.0, 0.0, -1.115020751953125
validating, 23, 0.688100802898407, -1.1683464705944062, 0.0, -1.1800841808319091
testing, 23, 0.7249797463417054, -1.255640634894371, 0.0, -1.1236188501119613
training, 24, 0.6029278448649815, 0.0, 0.0, -1.1142014265060425
validating, 24, 0.6944839835166932, -1.229576188325882, 0.0, -1.1855245113372803
testing, 24, 0.7277415156364441, -1.2900355815887452, 0.0, -1.1260295689105988
training, 25, 0.6019197634288243, 0.0, 0.0, -1.1122769117355347
validating, 25, 0.694220769405365, -1.2302504539489747, 0.0, -1.1849816977977752
testing, 25, 0.7204154372215271, -1.2983866900205612, 0.0, -1.1278716981410981
training, 26, 0.5934338705880301, 0.0, 0.0, -1.110195517539978
validating, 26, 0.6868165135383606, -1.214558732509613, 0.0, -1.1751727700233459
testing, 26, 0.7327391743659973, -1.2947194635868073, 0.0, -1.1276593327522277
training, 27, 0.5926321983337403, 0.0, 0.0, -1.1116269826889038
validating, 27, 0.681202495098114, -1.2199488699436187, 0.0, -1.1741055488586425
testing, 27, 0.7320722937583923, -1.274392306804657, 0.0, -1.134892389178276
training, 28, 0.593173336982727, 0.0, 0.0, -1.1110960245132446
validating, 28, 0.6799720168113709, -1.2243023753166198, 0.0, -1.17887002825737
testing, 28, 0.71493581533432, -1.269831469655037, 0.0, -1.1343789130449295
training, 29, 0.5886581693376813, 0.0, 0.0, -1.1086653470993042
validating, 29, 0.6814795136451721, -1.1627218544483184, 0.0, -1.1807861983776093
testing, 29, 0.7191647410392761, -1.2837825059890746, 0.0, -1.1240271210670472
training, 30, 0.5830801521028791, 0.0, 0.0, -1.1087701320648193
validating, 30, 0.6815364480018615, -1.2276638746261597, 0.0, -1.185748714208603
testing, 30, 0.7137419819831848, -1.2761668056249618, 0.0, -1.1320635288953782
training, 31, 0.5822651863098145, 0.0, 0.0, -1.1071194410324097
validating, 31, 0.6731881260871887, -1.2154040873050689, 0.0, -1.1798882186412811
testing, 31, 0.7059774994850159, -1.2631592988967895, 0.0, -1.1219195574522018
training, 32, 0.5812273570469447, 0.0, 0.0, -1.1062017679214478
validating, 32, 0.6821462750434876, -1.2218636512756347, 0.0, -1.1909636914730073
testing, 32, 0.7043066382408142, -1.2803631156682969, 0.0, -1.1229712873697282
training, 33, 0.5807360853467669, 0.0, 0.0, -1.112786054611206
validating, 33, 0.6879496932029724, -1.2233478903770447, 0.0, -1.1844862163066865
testing, 33, 0.7238093018531799, -1.2794658571481705, 0.0, -1.1416166067123412
training, 34, 0.5743170704160417, 0.0, 0.0, -1.1051651239395142
validating, 34, 0.6858344197273254, -1.2242156744003296, 0.0, -1.1893989324569703
testing, 34, 0.7201441168785095, -1.2597813040018082, 0.0, -1.1342679798603057
training, 35, 0.5747519050325666, 0.0, 0.0, -1.102433681488037
validating, 35, 0.672199547290802, -1.2133790671825408, 0.0, -1.1942423701286315
testing, 35, 0.6979607462882995, -1.2612032502889634, 0.0, -1.1194616228342056
training, 36, 0.5676709004810878, 0.0, 0.0, -1.1012531518936157
validating, 36, 0.6889720559120178, -1.2228693664073944, 0.0, -1.188189196586609
testing, 36, 0.7253558278083801, -1.2866363018751144, 0.0, -1.1387986093759537
training, 37, 0.5704673835209437, 0.0, 0.0, -1.1075165271759033
validating, 37, 0.6764394164085388, -1.2226291596889496, 0.0, -1.1892052352428437
testing, 37, 0.7047479271888732, -1.3099753737449646, 0.0, -1.1344599306583405
training, 38, 0.564853378704616, 0.0, 0.0, -1.1045407056808472
validating, 38, 0.666232168674469, -1.2170742452144623, 0.0, -1.1865490317344665
testing, 38, 0.6960254073143005, -1.30460304915905, 0.0, -1.1337729543447495
training, 39, 0.5691021169934954, 0.0, 0.0, -1.1063119173049927
validating, 39, 0.6840312361717225, -1.2514215946197509, 0.0, -1.1776716113090515
testing, 39, 0.7312847018241883, -1.2758316695690155, 0.0, -1.1473651707172394
training, 40, 0.5655045168740409, 0.0, 0.0, -1.1054911613464355
validating, 40, 0.6635241389274598, -1.211497813463211, 0.0, -1.1817744016647338
testing, 40, 0.702919352054596, -1.2866598576307298, 0.0, -1.145665031671524
training, 41, 0.5610609497342791, 0.0, 0.0, -1.1055063009262085
validating, 41, 0.6694735884666443, -1.2232664823532104, 0.0, -1.189412772655487
testing, 41, 0.7082661986351013, -1.3403224378824234, 0.0, -1.1411062091588975
training, 42, 0.5566137075424195, 0.0, 0.0, -1.1000474691390991
validating, 42, 0.6744965434074401, -1.2560007750988007, 0.0, -1.1955064296722413
testing, 42, 0.7011969923973084, -1.2822115480899812, 0.0, -1.1333439737558364
training, 43, 0.5574351344789777, 0.0, 0.0, -1.0986088514328003
validating, 43, 0.6685473322868347, -1.2134321331977844, 0.0, -1.1930325508117676
testing, 43, 0.6904903054237366, -1.3259030133485794, 0.0, -1.127960667014122
training, 44, 0.5596975326538086, 0.0, 0.0, -1.1028039455413818
validating, 44, 0.6641364216804504, -1.2198722064495087, 0.0, -1.1965117871761322
testing, 44, 0.6904861807823182, -1.3047356218099595, 0.0, -1.1403144761919974
training, 45, 0.5527322122028896, 0.0, 0.0, -1.1027671098709106
validating, 45, 0.6690652012825012, -1.253930115699768, 0.0, -1.1995662808418275
testing, 45, 0.6910952925682068, -1.265923172235489, 0.0, -1.1338572591543197
training, 46, 0.5498405967439924, 0.0, 0.0, -1.1004769802093506
validating, 46, 0.6845498442649841, -1.255676770210266, 0.0, -1.1966432571411132
testing, 46, 0.7063823580741883, -1.2528350472450256, 0.0, -1.1416841447353363
training, 47, 0.5474557570048741, 0.0, 0.0, -1.0969370603561401
validating, 47, 0.6837642312049865, -1.2588357090950013, 0.0, -1.195562720298767
testing, 47, 0.7104067921638488, -1.2546288877725602, 0.0, -1.138069647550583
training, 48, 0.5498596123286656, 0.0, 0.0, -1.0960407257080078
validating, 48, 0.667414391040802, -1.2510494589805603, 0.0, -1.2003258109092712
testing, 48, 0.6823505759239197, -1.3010552436113358, 0.0, -1.1348752126097679
training, 49, 0.5464617456708636, 0.0, 0.0, -1.1004688739776611
validating, 49, 0.6827276349067688, -1.259599471092224, 0.0, -1.1972507774829864
testing, 49, 0.708844268321991, -1.2784029692411423, 0.0, -1.150030766427517
training, 50, 0.5429479564939227, 0.0, 0.0, -1.0949211120605469
validating, 50, 0.6799584984779358, -1.2241454243659973, 0.0, -1.201335257291794
testing, 50, 0.6903462290763855, -1.3323954313993454, 0.0, -1.128685823082924
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7057480573654176, 0.0, 0.0, -1.6845587491989136
validating, 0, 1.7475560188293457, -1.8801337361335755, 0.0, -1.674043321609497
testing, 0, 1.826131558418274, -1.901543128490448, 0.0, -1.6905209422111511
training, 1, 1.6135329008102417, 0.0, 0.0, -1.5102834701538086
validating, 1, 1.64226336479187, -1.499707281589508, 0.0, -1.4388906955718994
testing, 1, 1.7915517330169677, -1.577102744579315, 0.0, -1.5103079319000243
training, 2, 1.5570601293018886, 0.0, 0.0, -1.4702481031417847
validating, 2, 1.6306288719177247, -1.506654441356659, 0.0, -1.4405354022979737
testing, 2, 1.7904687404632569, -1.5849790573120117, 0.0, -1.5121449530124664
training, 3, 1.5427875825337, 0.0, 0.0, -1.4728219509124756
validating, 3, 1.6193633556365967, -1.5158989667892455, 0.0, -1.4471651554107665
testing, 3, 1.783786678314209, -1.5840579450130463, 0.0, -1.5116970181465148
training, 4, 1.5239515202386038, 0.0, 0.0, -1.472377061843872
validating, 4, 1.5976637840270995, -1.5150559902191163, 0.0, -1.445765745639801
testing, 4, 1.758188819885254, -1.58341343998909, 0.0, -1.5127430856227875
training, 5, 1.4972096477236068, 0.0, 0.0, -1.4767879247665405
validating, 5, 1.5799494743347169, -1.5150311470031739, 0.0, -1.450384271144867
testing, 5, 1.7493916749954224, -1.5848392844200134, 0.0, -1.515856182575226
training, 6, 1.474035634313311, 0.0, 0.0, -1.4853731393814087
validating, 6, 1.5407923698425292, -1.513465416431427, 0.0, -1.4563324451446533
testing, 6, 1.7045981884002686, -1.5946432411670686, 0.0, -1.5286483645439148
training, 7, 1.446453813144139, 0.0, 0.0, -1.4919652938842773
validating, 7, 1.5165493488311768, -1.5169148683547973, 0.0, -1.4618033289909362
testing, 7, 1.6900864362716674, -1.6044936954975129, 0.0, -1.5393086791038513
training, 8, 1.4226059879575457, 0.0, 0.0, -1.5093227624893188
validating, 8, 1.5004097938537597, -1.5049203276634215, 0.0, -1.4578312635421753
testing, 8, 1.6663140296936034, -1.599798172712326, 0.0, -1.5422016084194183
training, 9, 1.4033561059406825, 0.0, 0.0, -1.5165117979049683
validating, 9, 1.4682387351989745, -1.5095242261886597, 0.0, -1.4650741219520569
testing, 9, 1.6551976680755616, -1.626477414369583, 0.0, -1.5672679185867309
training, 10, 1.380881769316537, 0.0, 0.0, -1.5231053829193115
validating, 10, 1.4420066356658936, -1.491487967967987, 0.0, -1.45700603723526
testing, 10, 1.601956033706665, -1.6264159739017487, 0.0, -1.5815324187278748
training, 11, 1.3622054883411951, 0.0, 0.0, -1.5134676694869995
validating, 11, 1.4298893928527832, -1.4921549558639526, 0.0, -1.4572770237922668
testing, 11, 1.5925089359283446, -1.6199969053268433, 0.0, -1.5798012495040894
training, 12, 1.346718110357012, 0.0, 0.0, -1.530896782875061
validating, 12, 1.4178501605987548, -1.4930013418197632, 0.0, -1.456150197982788
testing, 12, 1.592665958404541, -1.6151682198047639, 0.0, -1.5717314720153808
training, 13, 1.3366839102336339, 0.0, 0.0, -1.5313589572906494
validating, 13, 1.4023234367370605, -1.4854912281036377, 0.0, -1.452437162399292
testing, 13, 1.5782169342041015, -1.6335895121097566, 0.0, -1.5992241501808167
training, 14, 1.3198359455381121, 0.0, 0.0, -1.5242137908935547
validating, 14, 1.3827640533447265, -1.6407882213592528, 0.0, -1.465758490562439
testing, 14, 1.5698503494262694, -1.6476224839687348, 0.0, -1.615798819065094
training, 15, 1.307628083229065, 0.0, 0.0, -1.5217844247817993
validating, 15, 1.3734416007995605, -1.4978461027145387, 0.0, -1.464856457710266
testing, 15, 1.558156633377075, -1.630922544002533, 0.0, -1.6057253181934357
training, 16, 1.2979892356055123, 0.0, 0.0, -1.5254229307174683
validating, 16, 1.3736870765686036, -1.4924870729446411, 0.0, -1.4589495420455934
testing, 16, 1.5580032110214233, -1.6352418065071106, 0.0, -1.609815502166748
training, 17, 1.2939708403178625, 0.0, 0.0, -1.5097600221633911
validating, 17, 1.3618099212646484, -1.6300284624099732, 0.0, -1.4551431298255921
testing, 17, 1.525097393989563, -1.6396670520305634, 0.0, -1.6193616092205048
training, 18, 1.2818082571029663, 0.0, 0.0, -1.5061662197113037
validating, 18, 1.3610614776611327, -1.492223060131073, 0.0, -1.4613449335098267
testing, 18, 1.5585317850112914, -1.6403810203075408, 0.0, -1.616847538948059
training, 19, 1.2781068427222115, 0.0, 0.0, -1.530987024307251
validating, 19, 1.3540599822998047, -1.4875571131706238, 0.0, -1.4568583726882935
testing, 19, 1.5234076976776123, -1.6322540462017059, 0.0, -1.6133857131004334
training, 20, 1.2700821774346487, 0.0, 0.0, -1.5045268535614014
validating, 20, 1.3567914962768555, -1.489081072807312, 0.0, -1.4592707872390747
testing, 20, 1.5343934535980224, -1.6172868490219117, 0.0, -1.5975855708122253
training, 21, 1.262307095527649, 0.0, 0.0, -1.5173383951187134
validating, 21, 1.355891180038452, -1.6265817523002624, 0.0, -1.4591461658477782
testing, 21, 1.5377549648284912, -1.6061258792877198, 0.0, -1.5847752869129181
training, 22, 1.258014600617545, 0.0, 0.0, -1.5090887546539307
validating, 22, 1.3475261211395264, -1.4767306566238403, 0.0, -1.4460514545440675
testing, 22, 1.4852205753326415, -1.6294127643108367, 0.0, -1.61302450299263
training, 23, 1.2545310463224137, 0.0, 0.0, -1.5277812480926514
validating, 23, 1.3363620281219482, -1.4941766142845154, 0.0, -1.4657786965370179
testing, 23, 1.512778401374817, -1.663368010520935, 0.0, -1.6466216742992401
training, 24, 1.2432553189141409, 0.0, 0.0, -1.5179166793823242
validating, 24, 1.3486910820007325, -1.4843007802963257, 0.0, -1.4558157563209533
testing, 24, 1.5049702644348144, -1.5963643550872804, 0.0, -1.5749794363975524
training, 25, 1.2413016966411046, 0.0, 0.0, -1.5208067893981934
validating, 25, 1.3309077262878417, -1.4838955521583557, 0.0, -1.4537029504776
testing, 25, 1.4877490282058716, -1.641151589155197, 0.0, -1.6220377504825592
training, 26, 1.2335929564067296, 0.0, 0.0, -1.5211820602416992
validating, 26, 1.3291974544525147, -1.5042832970619202, 0.0, -1.4744409799575806
testing, 26, 1.4567716360092162, -1.6577429056167603, 0.0, -1.6426129460334777
training, 27, 1.2352382693971906, 0.0, 0.0, -1.5223972797393799
validating, 27, 1.3189932346343993, -1.4859321594238282, 0.0, -1.458649504184723
testing, 27, 1.486516284942627, -1.6407356977462768, 0.0, -1.6250530183315277
training, 28, 1.2278395754950386, 0.0, 0.0, -1.5510982275009155
validating, 28, 1.324587059020996, -1.4790258526802063, 0.0, -1.4533522963523864
testing, 28, 1.4829091548919677, -1.6053178369998933, 0.0, -1.5880944311618805
training, 29, 1.2143057516642979, 0.0, 0.0, -1.5065197944641113
validating, 29, 1.3240484714508056, -1.4835182905197144, 0.0, -1.45821852684021
testing, 29, 1.5013570547103883, -1.609124493598938, 0.0, -1.5899958252906798
training, 30, 1.208854637827192, 0.0, 0.0, -1.5284188985824585
validating, 30, 1.3176013946533203, -1.4859257459640502, 0.0, -1.4561995029449464
testing, 30, 1.4751881599426269, -1.6337430357933045, 0.0, -1.6167381823062896
training, 31, 1.2018844842910767, 0.0, 0.0, -1.5305449962615967
validating, 31, 1.3070841312408448, -1.6447538375854491, 0.0, -1.456566047668457
testing, 31, 1.4827264070510864, -1.6398872435092926, 0.0, -1.622855144739151
training, 32, 1.197936156817845, 0.0, 0.0, -1.5300837755203247
validating, 32, 1.3090728282928468, -1.4866925477981567, 0.0, -1.4539450526237487
testing, 32, 1.4404229402542115, -1.638214498758316, 0.0, -1.6202283322811126
training, 33, 1.187136333329337, 0.0, 0.0, -1.5168817043304443
validating, 33, 1.3003265380859375, -1.4932466268539428, 0.0, -1.4644867181777954
testing, 33, 1.4628229856491088, -1.6496586501598358, 0.0, -1.6316450655460357
training, 34, 1.1955835103988648, 0.0, 0.0, -1.5775467157363892
validating, 34, 1.3295958995819093, -1.5101967096328734, 0.0, -1.4883008360862733
testing, 34, 1.5282526731491088, -1.6821216106414796, 0.0, -1.6604568719863892
training, 35, 1.197882969038827, 0.0, 0.0, -1.5202821493148804
validating, 35, 1.3079819679260254, -1.4853854060173035, 0.0, -1.454019546508789
testing, 35, 1.4450093507766724, -1.6104291677474976, 0.0, -1.589750987291336
training, 36, 1.1804463079997471, 0.0, 0.0, -1.531868815422058
validating, 36, 1.3085137844085692, -1.520957350730896, 0.0, -1.4894488453865051
testing, 36, 1.4264652013778687, -1.6663765132427215, 0.0, -1.6418310821056366
training, 37, 1.1679683787482125, 0.0, 0.0, -1.5462363958358765
validating, 37, 1.3119751453399657, -1.4966730713844298, 0.0, -1.4660200595855712
testing, 37, 1.479451298713684, -1.6204459249973298, 0.0, -1.600752168893814
training, 38, 1.1719772577285767, 0.0, 0.0, -1.5397498607635498
validating, 38, 1.303853416442871, -1.6849556803703307, 0.0, -1.4930520415306092
testing, 38, 1.4345951080322266, -1.6498471438884734, 0.0, -1.631743186712265
training, 39, 1.1622936146599905, 0.0, 0.0, -1.5324548482894897
validating, 39, 1.313183355331421, -1.507622492313385, 0.0, -1.4719477534294128
testing, 39, 1.4127566814422607, -1.663726234436035, 0.0, -1.6433110535144806
training, 40, 1.156380786214556, 0.0, 0.0, -1.55766761302948
validating, 40, 1.3262039184570313, -1.490825879573822, 0.0, -1.4557536244392395
testing, 40, 1.424021339416504, -1.6038014590740204, 0.0, -1.5866402685642242
training, 41, 1.1486960445131575, 0.0, 0.0, -1.531778335571289
validating, 41, 1.3080150604248046, -1.5902915477752686, 0.0, -1.5505191922187804
testing, 41, 1.442960500717163, -1.7495477676391602, 0.0, -1.725955504179001
training, 42, 1.1570417778832571, 0.0, 0.0, -1.5948245525360107
validating, 42, 1.3174234867095946, -1.6825174689292908, 0.0, -1.4909159541130066
testing, 42, 1.3990145921707153, -1.6619099617004394, 0.0, -1.6416356980800628
training, 43, 1.1398251363209315, 0.0, 0.0, -1.5392355918884277
validating, 43, 1.308055543899536, -1.542732048034668, 0.0, -1.5087713360786439
testing, 43, 1.452990674972534, -1.6630131542682647, 0.0, -1.6473006784915925
training, 44, 1.1405519042696273, 0.0, 0.0, -1.5687545537948608
validating, 44, 1.3069432735443116, -1.5701467990875244, 0.0, -1.5450485229492188
testing, 44, 1.4242657899856568, -1.7145318031311034, 0.0, -1.6907196044921875
training, 45, 1.1305028063910347, 0.0, 0.0, -1.5617163181304932
validating, 45, 1.305336856842041, -1.572606635093689, 0.0, -1.5448871731758118
testing, 45, 1.411666989326477, -1.7152123034000397, 0.0, -1.691487455368042
training, 46, 1.1271326848438807, 0.0, 0.0, -1.555112600326538
validating, 46, 1.3059325218200684, -1.5586151003837585, 0.0, -1.533165991306305
testing, 46, 1.4175360679626465, -1.6985203504562378, 0.0, -1.6758212327957154
training, 47, 1.123771323476519, 0.0, 0.0, -1.5541014671325684
validating, 47, 1.3049842834472656, -1.5513433814048767, 0.0, -1.521269643306732
testing, 47, 1.4075809478759767, -1.687110561132431, 0.0, -1.6652519583702088
training, 48, 1.1205369234085083, 0.0, 0.0, -1.5529206991195679
validating, 48, 1.3067446231842041, -1.5499558925628663, 0.0, -1.5172291994094849
testing, 48, 1.4080010175704956, -1.6813891589641572, 0.0, -1.6611139893531799
training, 49, 1.117788474900382, 0.0, 0.0, -1.5496431589126587
validating, 49, 1.3080023765563964, -1.5430894494056702, 0.0, -1.510290265083313
testing, 49, 1.4148337125778199, -1.6637742221355438, 0.0, -1.646412694454193
training, 50, 1.1179400409970965, 0.0, 0.0, -1.541629672050476
validating, 50, 1.308964443206787, -1.5358400344848633, 0.0, -1.5036113739013672
testing, 50, 1.4226300954818725, -1.6497382760047912, 0.0, -1.6343988299369812
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041675567626953
validating, -1, 0.19780819416046141, -2.273677945137024, 0.0, -2.5806209087371825
testing, -1, 0.23045364618301392, -2.372049856185913, 0.0, -2.59050709605217
training, 0, 1.5512854014124189, 0.0, 0.0, -3.8406124114990234
validating, 0, 1.6367648363113403, -3.747894859313965, 0.0, -3.8677592992782595
testing, 0, 1.5789065599441527, -3.698167562484741, 0.0, -3.9291851043701174
training, 1, 1.5341312527656554, 0.0, 0.0, -3.7417314052581787
validating, 1, 1.6038804054260254, -3.6806947708129885, 0.0, -3.7080693006515504
testing, 1, 1.5482257843017577, -3.6454212427139283, 0.0, -3.7616888165473936
training, 2, 1.5149628145354135, 0.0, 0.0, -3.715752363204956
validating, 2, 1.593525242805481, -3.6720855712890623, 0.0, -3.7249295234680178
testing, 2, 1.5322312355041503, -3.6393670320510862, 0.0, -3.7912238240242004
training, 3, 1.49697801896504, 0.0, 0.0, -3.7105517387390137
validating, 3, 1.579799270629883, -3.6466150522232055, 0.0, -3.684781002998352
testing, 3, 1.512682056427002, -3.627645480632782, 0.0, -3.7644177317619323
training, 4, 1.47670019865036, 0.0, 0.0, -3.6945865154266357
validating, 4, 1.5638131380081177, -3.6364376306533814, 0.0, -3.6805014848709106
testing, 4, 1.4917100667953491, -3.6319652795791626, 0.0, -3.7689228534698485
training, 5, 1.4525526540619986, 0.0, 0.0, -3.692035675048828
validating, 5, 1.5399325609207153, -3.6243798971176147, 0.0, -3.650563097000122
testing, 5, 1.4614034652709962, -3.634989595413208, 0.0, -3.7592265248298644
training, 6, 1.424303128038134, 0.0, 0.0, -3.677579164505005
validating, 6, 1.501944661140442, -3.5898792505264283, 0.0, -3.6483912467956543
testing, 6, 1.4281710386276245, -3.6036409616470335, 0.0, -3.75117484331131
training, 7, 1.3976255195481437, 0.0, 0.0, -3.7111074924468994
validating, 7, 1.4674341440200807, -3.5648217678070067, 0.0, -3.676066780090332
testing, 7, 1.3937763452529908, -3.5791274070739747, 0.0, -3.787891209125519
training, 8, 1.369512413229261, 0.0, 0.0, -3.6858699321746826
validating, 8, 1.4299720764160155, -3.541200542449951, 0.0, -3.6583690881729125
testing, 8, 1.3565266489982606, -3.5514113306999207, 0.0, -3.761557364463806
training, 9, 1.3404192328453064, 0.0, 0.0, -3.764634847640991
validating, 9, 1.4016201734542846, -3.529250717163086, 0.0, -3.7602364301681517
testing, 9, 1.3328118801116944, -3.52825391292572, 0.0, -3.8376413941383363
training, 10, 1.3106511984552656, 0.0, 0.0, -3.753692626953125
validating, 10, 1.352700114250183, -3.5095229864120485, 0.0, -3.739062237739563
testing, 10, 1.286128079891205, -3.506694805622101, 0.0, -3.8004090547561646
training, 11, 1.2829374943460736, 0.0, 0.0, -3.8739750385284424
validating, 11, 1.3196888446807862, -3.497279238700867, 0.0, -3.7962952613830567
testing, 11, 1.2550957322120666, -3.4702168107032776, 0.0, -3.8191743016242983
training, 12, 1.2567547133990697, 0.0, 0.0, -3.7609262466430664
validating, 12, 1.2959670305252076, -3.5003958463668825, 0.0, -3.85974006652832
testing, 12, 1.231591236591339, -3.4848846673965452, 0.0, -3.8839231729507446
training, 13, 1.2286210179328918, 0.0, 0.0, -3.8711211681365967
validating, 13, 1.2728676557540894, -3.4893194675445556, 0.0, -3.8816092729568483
testing, 13, 1.2097433447837829, -3.4647896528244018, 0.0, -3.891370177268982
training, 14, 1.2069171036992754, 0.0, 0.0, -3.803605794906616
validating, 14, 1.2478180170059203, -3.4784647941589357, 0.0, -3.8671366691589357
testing, 14, 1.1957436800003052, -3.441595363616943, 0.0, -3.866779792308807
training, 15, 1.186555700642722, 0.0, 0.0, -3.922677516937256
validating, 15, 1.2262186527252197, -3.463795804977417, 0.0, -3.8785356998443605
testing, 15, 1.1790477156639099, -3.436753177642822, 0.0, -3.894335985183716
training, 16, 1.168613520690373, 0.0, 0.0, -3.8370161056518555
validating, 16, 1.2221336603164672, -3.469423007965088, 0.0, -3.9063660383224486
testing, 16, 1.1779316663742065, -3.433902454376221, 0.0, -3.9246831059455873
training, 17, 1.1636881640979222, 0.0, 0.0, -3.916759729385376
validating, 17, 1.2164657831192016, -3.4744205236434937, 0.0, -3.8710391998291014
testing, 17, 1.1437724113464356, -3.441716468334198, 0.0, -3.8504893302917482
training, 18, 1.1436279041426523, 0.0, 0.0, -3.7838635444641113
validating, 18, 1.2017098188400268, -3.4755403995513916, 0.0, -3.9311064958572386
testing, 18, 1.146219289302826, -3.4575726866722105, 0.0, -3.9520684480667114
training, 19, 1.1314276133264813, 0.0, 0.0, -3.8425824642181396
validating, 19, 1.1733758449554443, -3.411721038818359, 0.0, -3.8142114162445067
testing, 19, 1.1339759945869445, -3.3689351439476014, 0.0, -3.8342369198799133
training, 20, 1.1133522152900697, 0.0, 0.0, -3.8772525787353516
validating, 20, 1.1603925704956055, -3.4268293619155883, 0.0, -3.886258268356323
testing, 20, 1.1021782159805298, -3.4222527503967286, 0.0, -3.9196699380874636
training, 21, 1.1054280877113343, 0.0, 0.0, -3.780971050262451
validating, 21, 1.1510945320129395, -3.391658163070679, 0.0, -3.766370749473572
testing, 21, 1.1059954524040223, -3.3044766426086425, 0.0, -3.785197579860687
training, 22, 1.092516917841775, 0.0, 0.0, -3.8496015071868896
validating, 22, 1.1371535778045654, -3.4065552234649656, 0.0, -3.780803608894348
testing, 22, 1.0927339911460876, -3.3339466214179994, 0.0, -3.827174198627472
training, 23, 1.0702641912869044, 0.0, 0.0, -3.7503726482391357
validating, 23, 1.1301531791687012, -3.4225250482559204, 0.0, -3.8204636096954347
testing, 23, 1.06943017244339, -3.3564460396766664, 0.0, -3.8570892453193664
training, 24, 1.064893410887037, 0.0, 0.0, -3.758223295211792
validating, 24, 1.1238747358322143, -3.3659478664398192, 0.0, -3.726437735557556
testing, 24, 1.09270898103714, -3.257197141647339, 0.0, -3.785033571720123
training, 25, 1.0434806840760367, 0.0, 0.0, -3.784759521484375
validating, 25, 1.0907820463180542, -3.3829828262329102, 0.0, -3.7612232685089113
testing, 25, 1.0442401885986328, -3.300381302833557, 0.0, -3.811247980594635
training, 26, 1.038266350541796, 0.0, 0.0, -3.7203989028930664
validating, 26, 1.077755093574524, -3.3683300733566286, 0.0, -3.768204379081726
testing, 26, 1.0339151620864868, -3.301910030841827, 0.0, -3.8343170642852784
training, 27, 1.0192324110439845, 0.0, 0.0, -3.7396745681762695
validating, 27, 1.0665102005004883, -3.3536391258239746, 0.0, -3.6879560232162474
testing, 27, 1.0306857347488403, -3.2321109890937807, 0.0, -3.7434630155563355
training, 28, 1.0046212077140808, 0.0, 0.0, -3.653144598007202
validating, 28, 1.0505767822265626, -3.3323025465011598, 0.0, -3.635260558128357
testing, 28, 0.9987895727157593, -3.2048341631889343, 0.0, -3.7136260271072388
training, 29, 0.995482279573168, 0.0, 0.0, -3.6938977241516113
validating, 29, 1.0600876331329345, -3.366165590286255, 0.0, -3.6877685308456423
testing, 29, 1.0198364853858948, -3.1961864233016968, 0.0, -3.7655477643013002
training, 30, 0.9828676921980721, 0.0, 0.0, -3.6629974842071533
validating, 30, 1.0310739040374757, -3.3135299682617188, 0.0, -3.643985366821289
