Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.8676774889230728, 0.0
validating, -1, 0.2139734745025635, -0.8411920130252838, 0.0
testing, -1, 0.18324986696243287, -0.8730435319244861, 0.0
training, 0, 0.8267301321029663, -1.8286437579563686, 0.0
validating, 0, 0.8098131239414215, -1.8347759127616883, 0.0
testing, 0, 0.775424474477768, -1.8000837743282319, 0.0
training, 1, 0.8261559775897435, -1.8275655286652701, 0.0
validating, 1, 0.8087106645107269, -1.8324600219726563, 0.0
testing, 1, 0.7744698286056518, -1.797749501466751, 0.0
training, 2, 0.8250175799642291, -1.8238558445658002, 0.0
validating, 2, 0.8067964971065521, -1.8253570079803467, 0.0
testing, 2, 0.7725031495094299, -1.7903369188308715, 0.0
training, 3, 0.8195685931614467, -1.8075987935066222, 0.0
validating, 3, 0.798747330904007, -1.8017455220222474, 0.0
testing, 3, 0.7644276201725007, -1.7660083651542664, 0.0
training, 4, 0.7942157285554069, -1.749938132081713, 0.0
validating, 4, 0.7524126708507538, -1.7085803985595702, 0.0
testing, 4, 0.7224858582019806, -1.6767724454402924, 0.0
training, 5, 0.7331363601343972, -1.640181691305978, 0.0
validating, 5, 0.6703503549098968, -1.5347746014595032, 0.0
testing, 5, 0.6500495910644531, -1.5371457874774932, 0.0
training, 6, 0.6307780521256583, -1.4100460520812443, 0.0
validating, 6, 0.5593131840229034, -1.2623152434825897, 0.0
testing, 6, 0.5524602830410004, -1.2710014522075652, 0.0
training, 7, 0.5428057210786003, -1.1626894497445652, 0.0
validating, 7, 0.5917557418346405, -1.3135969161987304, 0.0
testing, 7, 0.5867902398109436, -1.328515711426735, 0.0
training, 8, 0.5720500843865531, -1.2476691624947958, 0.0
validating, 8, 0.5360136926174164, -1.1809809654951096, 0.0
testing, 8, 0.5363601863384246, -1.2093721389770509, 0.0
training, 9, 0.531147552388055, -1.1491243351783071, 0.0
validating, 9, 0.4947938501834869, -1.0753150179982185, 0.0
testing, 9, 0.5024000704288483, -1.1125058948993682, 0.0
training, 10, 0.48650009099926267, -0.980966586300305, 0.0
validating, 10, 0.45085057616233826, -0.9069223582744599, 0.0
testing, 10, 0.4721613883972168, -0.9587657027877867, 0.0
training, 11, 0.48915865485157284, -0.9191453296872039, 0.0
validating, 11, 0.45732551217079165, -0.8718638032674789, 0.0
testing, 11, 0.4897527188062668, -0.937853420432657, 0.0
training, 12, 0.49724774807691574, -0.9092857923130877, 0.0
validating, 12, 0.4545051693916321, -0.8707179591059685, 0.0
testing, 12, 0.4869177877902985, -0.9352373048197478, 0.0
training, 13, 0.49223477861710957, -0.9091878727630371, 0.0
validating, 13, 0.4502134084701538, -0.8717386856675148, 0.0
testing, 13, 0.4812206417322159, -0.9369339519646018, 0.0
training, 14, 0.48797580237899507, -0.9081088450862077, 0.0
validating, 14, 0.4464957892894745, -0.8688354983925819, 0.0
testing, 14, 0.4774027705192566, -0.929167568081175, 0.0
training, 15, 0.4646609930055482, -0.9340000044628319, 0.0
validating, 15, 0.4187448859214783, -0.9346428021788598, 0.0
testing, 15, 0.4349476099014282, -0.9787831544876099, 0.0
training, 16, 0.4413618485842432, -0.9231905796165977, 0.0
validating, 16, 0.41755221486091615, -0.87772868424654, 0.0
testing, 16, 0.4410720467567444, -0.9433904582634568, 0.0
training, 17, 0.4455948469894273, -0.9126422229178726, 0.0
validating, 17, 0.4163726270198822, -0.8756993129849434, 0.0
testing, 17, 0.44176060855388644, -0.9401382599491626, 0.0
training, 18, 0.46505583844014575, -0.9662946614297273, 0.0
validating, 18, 0.48016639351844786, -1.0402090445160865, 0.0
testing, 18, 0.49091402292251585, -1.0830845333635808, 0.0
training, 19, 0.4948952419417245, -1.0415689904774939, 0.0
validating, 19, 0.4740046262741089, -1.0232177704572678, 0.0
testing, 19, 0.4855056941509247, -1.0633393391966819, 0.0
training, 20, 0.49049440281731743, -1.0258127770253591, 0.0
validating, 20, 0.4672617495059967, -1.0028316527605057, 0.0
testing, 20, 0.4807346224784851, -1.044679387845099, 0.0
training, 21, 0.48363791448729376, -0.9997937489833151, 0.0
validating, 21, 0.4610431730747223, -0.9826038628816605, 0.0
testing, 21, 0.47613783478736876, -1.024110584706068, 0.0
training, 22, 0.48209019473620823, -0.9925676942403827, 0.0
validating, 22, 0.45676958560943604, -0.9667359888553619, 0.0
testing, 22, 0.4741713464260101, -1.0099342219531535, 0.0
training, 23, 0.4778965964913368, -0.9697319112185921, 0.0
validating, 23, 0.45383877754211427, -0.95454141497612, 0.0
testing, 23, 0.47214592695236207, -0.9987407211679965, 0.0
training, 24, 0.6229733311704226, -1.3491688154637813, 0.0
validating, 24, 0.7467698276042938, -1.7176490545272827, 0.0
testing, 24, 0.7209015250205993, -1.690916621685028, 0.0
training, 25, 0.7596904592854636, -1.702322280406952, 0.0
validating, 25, 0.7419908583164215, -1.7073830366134644, 0.0
testing, 25, 0.7161939859390258, -1.6796540319919586, 0.0
training, 26, 0.7563252244676862, -1.6945533752441406, 0.0
validating, 26, 0.7412978708744049, -1.7054600477218629, 0.0
testing, 26, 0.7155462980270386, -1.6778777897357942, 0.0
training, 27, 0.7556090712547302, -1.6929177982466561, 0.0
validating, 27, 0.7407143175601959, -1.7040700554847716, 0.0
testing, 27, 0.7150087714195251, -1.6761886179447174, 0.0
training, 28, 0.7551149657794407, -1.691616337639945, 0.0
validating, 28, 0.740205603837967, -1.7028177976608276, 0.0
testing, 28, 0.7145289719104767, -1.6751668155193329, 0.0
training, 29, 0.754558459350041, -1.6904851027897425, 0.0
validating, 29, 0.7397266447544097, -1.7019277572631837, 0.0
testing, 29, 0.7140860378742218, -1.6740021765232087, 0.0
training, 30, 0.7540707724434988, -1.6892990895680018, 0.0
validating, 30, 0.7391649663448334, -1.700324022769928, 0.0
testing, 30, 0.7135591506958008, -1.6725461661815644, 0.0
training, 31, 0.7535889378615788, -1.6882752435547965, 0.0
validating, 31, 0.7387909471988678, -1.6995773434638977, 0.0
testing, 31, 0.7132096111774444, -1.6718701481819154, 0.0
