Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5243361064365932, -1.0907939774649484, 0.0
validating, -1, 0.5320529937744141, -1.080525779724121, 0.0
testing, -1, 0.5717207908630371, -1.0605870842933656, 0.0
training, 0, 3.3196763719831193, -1.3003602130072458, 0.0
validating, 0, 3.3888683319091797, -1.306412124633789, 0.0
testing, 0, 3.197273063659668, -1.2879793882369994, 0.0
training, 1, 3.0366495677403043, -1.1380645990371705, 0.0
validating, 1, 2.9952999114990235, -1.10262291431427, 0.0
testing, 1, 2.766603469848633, -1.0763223052024842, 0.0
training, 2, 2.818446867806571, -1.0808055026190622, 0.0
validating, 2, 2.7970102310180662, -1.0846346378326417, 0.0
testing, 2, 2.5989753723144533, -1.0616712331771851, 0.0
training, 3, 2.7232220241001674, -1.0736857618604387, 0.0
validating, 3, 2.777765464782715, -1.0815094709396362, 0.0
testing, 3, 2.537636566162109, -1.0609058260917663, 0.0
training, 4, 2.6702120099748883, -1.0720706973757064, 0.0
validating, 4, 2.6955251693725586, -1.0815094709396362, 0.0
testing, 4, 2.4802279472351074, -1.0608142971992494, 0.0
training, 5, 2.6009124210902623, -1.0699330738612585, 0.0
validating, 5, 2.5458728790283205, -1.0815094709396362, 0.0
testing, 5, 2.446399116516113, -1.0608142971992494, 0.0
training, 6, 2.5594940185546875, -1.0698954343795777, 0.0
validating, 6, 2.5639156341552733, -1.0815094709396362, 0.0
testing, 6, 2.3838988304138184, -1.0608142971992494, 0.0
training, 7, 2.5128299713134767, -1.0698954343795777, 0.0
validating, 7, 2.557068634033203, -1.0815094709396362, 0.0
testing, 7, 2.37803373336792, -1.0608142971992494, 0.0
training, 8, 2.45672675541469, -1.0698954343795777, 0.0
validating, 8, 2.543967056274414, -1.0815094709396362, 0.0
testing, 8, 2.3650012969970704, -1.0608142971992494, 0.0
training, 9, 2.422718266078404, -1.0698954343795777, 0.0
validating, 9, 2.5351696014404297, -1.0815094709396362, 0.0
testing, 9, 2.3694297790527346, -1.0608142971992494, 0.0
training, 10, 2.4510403769356865, -1.0698954343795777, 0.0
validating, 10, 2.5302169799804686, -1.0815094709396362, 0.0
testing, 10, 2.3419495582580567, -1.0608142971992494, 0.0
training, 11, 2.416997800554548, -1.0698954343795777, 0.0
validating, 11, 2.647450065612793, -1.0815094709396362, 0.0
testing, 11, 2.386519432067871, -1.0608142971992494, 0.0
training, 12, 2.4608009338378904, -1.0698954343795777, 0.0
validating, 12, 2.618022155761719, -1.0815094709396362, 0.0
testing, 12, 2.369351291656494, -1.0608142971992494, 0.0
training, 13, 2.383263124738421, -1.0698954343795777, 0.0
validating, 13, 2.6100515365600585, -1.0815094709396362, 0.0
testing, 13, 2.366111183166504, -1.0608142971992494, 0.0
training, 14, 2.4189499718802314, -1.0698954343795777, 0.0
validating, 14, 2.579629898071289, -1.0815094709396362, 0.0
testing, 14, 2.3716025352478027, -1.0608142971992494, 0.0
training, 15, 2.4000476837158202, -1.0698954343795777, 0.0
validating, 15, 2.4215206146240233, -1.0815094709396362, 0.0
testing, 15, 2.3294726371765138, -1.0608142971992494, 0.0
training, 16, 2.306038475036621, -1.0698954343795777, 0.0
validating, 16, 2.4715543746948243, -1.0815094709396362, 0.0
testing, 16, 2.300273609161377, -1.0608142971992494, 0.0
training, 17, 2.30152222769601, -1.0698954343795777, 0.0
validating, 17, 2.406559944152832, -1.0815094709396362, 0.0
testing, 17, 2.295665168762207, -1.0608142971992494, 0.0
training, 18, 2.2712572642735074, -1.0698954343795777, 0.0
validating, 18, 2.655866813659668, -1.0815094709396362, 0.0
testing, 18, 2.3910568237304686, -1.0608142971992494, 0.0
training, 19, 2.266135597229004, -1.0698954343795777, 0.0
validating, 19, 2.425777816772461, -1.0815094709396362, 0.0
testing, 19, 2.3977436065673827, -1.0608142971992494, 0.0
training, 20, 2.251489911760603, -1.0698954343795777, 0.0
validating, 20, 2.3586191177368163, -1.0815094709396362, 0.0
testing, 20, 2.3123077392578124, -1.0608142971992494, 0.0
training, 21, 2.238943154471261, -1.0698954343795777, 0.0
validating, 21, 2.332927131652832, -1.0815094709396362, 0.0
testing, 21, 2.269919776916504, -1.0608142971992494, 0.0
training, 22, 2.2177594321114675, -1.0698954343795777, 0.0
validating, 22, 2.3297754287719727, -1.0815094709396362, 0.0
testing, 22, 2.269596290588379, -1.0608142971992494, 0.0
training, 23, 2.2259752001081194, -1.0698954343795777, 0.0
validating, 23, 2.3433511734008787, -1.0815094709396362, 0.0
testing, 23, 2.281312847137451, -1.0608142971992494, 0.0
training, 24, 2.2016662870134627, -1.0698954343795777, 0.0
validating, 24, 2.3346580505371093, -1.0815094709396362, 0.0
testing, 24, 2.2119550704956055, -1.0608142971992494, 0.0
training, 25, 2.2151472091674806, -1.0698954343795777, 0.0
validating, 25, 2.5486944198608397, -1.0815094709396362, 0.0
testing, 25, 2.3015670776367188, -1.0608142971992494, 0.0
training, 26, 2.2393466676984515, -1.0698954343795777, 0.0
validating, 26, 2.406771659851074, -1.0815094709396362, 0.0
testing, 26, 2.2563411712646486, -1.0608142971992494, 0.0
training, 27, 2.169788088117327, -1.0698954343795777, 0.0
validating, 27, 2.259917068481445, -1.0815094709396362, 0.0
testing, 27, 2.270206928253174, -1.0608142971992494, 0.0
training, 28, 2.202128601074219, -1.0698954343795777, 0.0
validating, 28, 2.2530143737792967, -1.0815094709396362, 0.0
testing, 28, 2.213660717010498, -1.0608142971992494, 0.0
training, 29, 2.1532846995762416, -1.0698954343795777, 0.0
validating, 29, 2.329792785644531, -1.0815094709396362, 0.0
testing, 29, 2.176607036590576, -1.0608142971992494, 0.0
training, 30, 2.148122160775321, -1.0698954343795777, 0.0
validating, 30, 2.229067802429199, -1.0815094709396362, 0.0
testing, 30, 2.1981354713439942, -1.0608142971992494, 0.0
training, 31, 2.151100376674107, -1.0698954343795777, 0.0
validating, 31, 2.252198600769043, -1.0815094709396362, 0.0
testing, 31, 2.187339019775391, -1.0608142971992494, 0.0
training, 32, 2.1433527265276227, -1.0698954343795777, 0.0
validating, 32, 2.24189453125, -1.0815094709396362, 0.0
testing, 32, 2.256867218017578, -1.0608142971992494, 0.0
training, 33, 2.1535562242780415, -1.0698954343795777, 0.0
validating, 33, 2.262092399597168, -1.0815094709396362, 0.0
testing, 33, 2.167385482788086, -1.0608142971992494, 0.0
training, 34, 2.105797849382673, -1.0698954343795777, 0.0
validating, 34, 2.2015562057495117, -1.0815094709396362, 0.0
testing, 34, 2.1583563804626467, -1.0608142971992494, 0.0
training, 35, 2.1108365740094865, -1.0698954343795777, 0.0
validating, 35, 2.234164237976074, -1.0815094709396362, 0.0
testing, 35, 2.1634366035461428, -1.0608142971992494, 0.0
training, 36, 2.100824819292341, -1.0698954343795777, 0.0
validating, 36, 2.3325923919677733, -1.0815094709396362, 0.0
testing, 36, 2.1746302604675294, -1.0608142971992494, 0.0
training, 37, 2.117416899544852, -1.0698954343795777, 0.0
validating, 37, 2.3095014572143553, -1.0815094709396362, 0.0
testing, 37, 2.1751287460327147, -1.0608142971992494, 0.0
training, 38, 2.096596690586635, -1.0698954343795777, 0.0
validating, 38, 2.214422416687012, -1.0815094709396362, 0.0
testing, 38, 2.1513593673706053, -1.0608142971992494, 0.0
training, 39, 2.094646508353097, -1.0698954343795777, 0.0
validating, 39, 2.3016347885131836, -1.0815094709396362, 0.0
testing, 39, 2.181191825866699, -1.0608142971992494, 0.0
training, 40, 2.081849261692592, -1.0698954343795777, 0.0
validating, 40, 2.2895481109619142, -1.0815094709396362, 0.0
testing, 40, 2.208999252319336, -1.0608142971992494, 0.0
training, 41, 2.1456297738211494, -1.0698954343795777, 0.0
validating, 41, 2.334640121459961, -1.0815094709396362, 0.0
testing, 41, 2.171790027618408, -1.0608142971992494, 0.0
training, 42, 2.0958398274012975, -1.0698954343795777, 0.0
validating, 42, 2.1720508575439452, -1.0815094709396362, 0.0
testing, 42, 2.1258028030395506, -1.0608142971992494, 0.0
training, 43, 2.0981346947806223, -1.0698954343795777, 0.0
validating, 43, 2.2702945709228515, -1.0815094709396362, 0.0
testing, 43, 2.187483215332031, -1.0608142971992494, 0.0
training, 44, 2.063416862487793, -1.0698954343795777, 0.0
validating, 44, 2.1932449340820312, -1.0815094709396362, 0.0
testing, 44, 2.1888054847717284, -1.0608142971992494, 0.0
training, 45, 2.079604639325823, -1.0698954343795777, 0.0
validating, 45, 2.159575653076172, -1.0815094709396362, 0.0
testing, 45, 2.1912910461425783, -1.0608142971992494, 0.0
training, 46, 2.047728293282645, -1.0698954343795777, 0.0
validating, 46, 2.1593158721923826, -1.0815094709396362, 0.0
testing, 46, 2.1565110206604006, -1.0608142971992494, 0.0
training, 47, 2.079519190107073, -1.0698954343795777, 0.0
validating, 47, 2.172115707397461, -1.0815094709396362, 0.0
testing, 47, 2.180214595794678, -1.0608142971992494, 0.0
training, 48, 2.0482936314174105, -1.0698954343795777, 0.0
validating, 48, 2.1656402587890624, -1.0815094709396362, 0.0
testing, 48, 2.1514355659484865, -1.0608142971992494, 0.0
training, 49, 2.092528806413923, -1.0698954343795777, 0.0
validating, 49, 2.214377593994141, -1.0815094709396362, 0.0
testing, 49, 2.144053745269775, -1.0608142971992494, 0.0
training, 50, 2.0695078713553294, -1.0698954343795777, 0.0
validating, 50, 2.2204345703125, -1.0815094709396362, 0.0
testing, 50, 2.2160717964172365, -1.0608142971992494, 0.0
training, 51, 2.094708687918527, -1.0698954343795777, 0.0
validating, 51, 2.2256563186645506, -1.0815094709396362, 0.0
testing, 51, 2.3045291900634766, -1.0608142971992494, 0.0
training, 52, 2.088767978123256, -1.0698954343795777, 0.0
validating, 52, 2.169491004943848, -1.0815094709396362, 0.0
testing, 52, 2.180118942260742, -1.0608142971992494, 0.0
training, 53, 2.055765097481864, -1.0698954343795777, 0.0
validating, 53, 2.1440193176269533, -1.0815094709396362, 0.0
testing, 53, 2.112728500366211, -1.0608142971992494, 0.0
training, 54, 2.076183237348284, -1.0698954343795777, 0.0
validating, 54, 2.1684680938720704, -1.0815094709396362, 0.0
testing, 54, 2.163117218017578, -1.0608142971992494, 0.0
training, 55, 2.0676416669573103, -1.0698954343795777, 0.0
validating, 55, 2.2261804580688476, -1.0815094709396362, 0.0
testing, 55, 2.1899291038513184, -1.0608142971992494, 0.0
training, 56, 2.0572950635637555, -1.0698954343795777, 0.0
validating, 56, 2.1202564239501953, -1.0815094709396362, 0.0
testing, 56, 2.159900188446045, -1.0608142971992494, 0.0
training, 57, 2.0491756439208983, -1.0698954343795777, 0.0
validating, 57, 2.1403676986694338, -1.0815094709396362, 0.0
testing, 57, 2.1507110595703125, -1.0608142971992494, 0.0
training, 58, 2.0370308194841655, -1.0698954343795777, 0.0
validating, 58, 2.2571605682373046, -1.0815094709396362, 0.0
testing, 58, 2.174731159210205, -1.0608142971992494, 0.0
training, 59, 2.0435051236833846, -1.0698954343795777, 0.0
validating, 59, 2.1559850692749025, -1.0815094709396362, 0.0
testing, 59, 2.1080554008483885, -1.0608142971992494, 0.0
training, 60, 2.0395631790161133, -1.0698954343795777, 0.0
validating, 60, 2.160276412963867, -1.0815094709396362, 0.0
testing, 60, 2.0946426391601562, -1.0608142971992494, 0.0
training, 61, 2.022683334350586, -1.0698954343795777, 0.0
validating, 61, 2.1198144912719727, -1.0815094709396362, 0.0
testing, 61, 2.114965057373047, -1.0608142971992494, 0.0
training, 62, 2.032281357901437, -1.0698954343795777, 0.0
validating, 62, 2.1257776260375976, -1.0815094709396362, 0.0
testing, 62, 2.1436673164367677, -1.0608142971992494, 0.0
training, 63, 2.114182254246303, -1.0698954343795777, 0.0
validating, 63, 2.1068632125854494, -1.0815094709396362, 0.0
testing, 63, 2.1302490234375, -1.0608142971992494, 0.0
training, 64, 2.0124235698154993, -1.0698954343795777, 0.0
validating, 64, 2.1264299392700194, -1.0815094709396362, 0.0
testing, 64, 2.1050107955932615, -1.0608142971992494, 0.0
training, 65, 2.039449828011649, -1.0698954343795777, 0.0
validating, 65, 2.31549072265625, -1.0815094709396362, 0.0
testing, 65, 2.159586524963379, -1.0608142971992494, 0.0
training, 66, 2.035817881992885, -1.0698954343795777, 0.0
validating, 66, 2.4934993743896485, -1.0815094709396362, 0.0
testing, 66, 2.280353832244873, -1.0608142971992494, 0.0
training, 67, 2.0618319647652763, -1.0698954343795777, 0.0
validating, 67, 2.1104589462280274, -1.0815094709396362, 0.0
testing, 67, 2.148912715911865, -1.0608142971992494, 0.0
training, 68, 2.018590654645647, -1.0698954343795777, 0.0
validating, 68, 2.2433738708496094, -1.0815094709396362, 0.0
testing, 68, 2.206264877319336, -1.0608142971992494, 0.0
training, 69, 2.1260854176112582, -1.0698954343795777, 0.0
validating, 69, 2.1021514892578126, -1.0815094709396362, 0.0
testing, 69, 2.0998958587646483, -1.0608142971992494, 0.0
training, 70, 2.049374907357352, -1.0698954343795777, 0.0
validating, 70, 2.0937185287475586, -1.0815094709396362, 0.0
testing, 70, 2.1154080390930177, -1.0608142971992494, 0.0
training, 71, 2.0259928294590543, -1.0698954343795777, 0.0
validating, 71, 2.096405601501465, -1.0815094709396362, 0.0
testing, 71, 2.125024604797363, -1.0608142971992494, 0.0
training, 72, 2.0039147785731726, -1.0698954343795777, 0.0
validating, 72, 2.1058734893798827, -1.0815094709396362, 0.0
testing, 72, 2.0936753273010256, -1.0608142971992494, 0.0
training, 73, 1.9712827954973493, -1.0698954343795777, 0.0
validating, 73, 2.0876768112182615, -1.0815094709396362, 0.0
testing, 73, 2.1476924896240233, -1.0608142971992494, 0.0
training, 74, 2.00816832951137, -1.0698954343795777, 0.0
validating, 74, 2.32413330078125, -1.0815094709396362, 0.0
testing, 74, 2.1857102394104, -1.0608142971992494, 0.0
training, 75, 1.989796120779855, -1.0698954343795777, 0.0
validating, 75, 2.2093095779418945, -1.0815094709396362, 0.0
testing, 75, 2.127063751220703, -1.0608142971992494, 0.0
training, 76, 2.0282833644321987, -1.0698954343795777, 0.0
validating, 76, 2.1538824081420898, -1.0815094709396362, 0.0
testing, 76, 2.1485359191894533, -1.0608142971992494, 0.0
training, 77, 2.0020732607160294, -1.0698954343795777, 0.0
validating, 77, 2.1384822845458986, -1.0815094709396362, 0.0
testing, 77, 2.090244102478027, -1.0608142971992494, 0.0
training, 78, 1.982072721208845, -1.0698954343795777, 0.0
validating, 78, 2.0670331954956054, -1.0815094709396362, 0.0
testing, 78, 2.121711540222168, -1.0608142971992494, 0.0
training, 79, 2.014244542803083, -1.0698954343795777, 0.0
validating, 79, 2.212677001953125, -1.0815094709396362, 0.0
testing, 79, 2.0980059623718263, -1.0608142971992494, 0.0
training, 80, 1.9978973388671875, -1.0698954343795777, 0.0
validating, 80, 2.1924142837524414, -1.0815094709396362, 0.0
testing, 80, 2.0840476036071776, -1.0608142971992494, 0.0
training, 81, 1.9874741690499442, -1.0698954343795777, 0.0
validating, 81, 2.0971681594848635, -1.0815094709396362, 0.0
testing, 81, 2.063651275634766, -1.0608142971992494, 0.0
training, 82, 1.961713491167341, -1.0698954343795777, 0.0
validating, 82, 2.097303771972656, -1.0815094709396362, 0.0
testing, 82, 2.1269377708435058, -1.0608142971992494, 0.0
training, 83, 2.0422887529645646, -1.0698954343795777, 0.0
validating, 83, 2.203645706176758, -1.0815094709396362, 0.0
testing, 83, 2.2358748435974123, -1.0608142971992494, 0.0
training, 84, 2.016791180201939, -1.0698954343795777, 0.0
validating, 84, 2.240176200866699, -1.0815094709396362, 0.0
testing, 84, 2.1139299392700197, -1.0608142971992494, 0.0
training, 85, 2.010700362069266, -1.0698954343795777, 0.0
validating, 85, 2.0930896759033204, -1.0815094709396362, 0.0
testing, 85, 2.13533239364624, -1.0608142971992494, 0.0
training, 86, 1.9733580453055246, -1.0698954343795777, 0.0
validating, 86, 2.061926078796387, -1.0815094709396362, 0.0
testing, 86, 2.158233070373535, -1.0608142971992494, 0.0
training, 87, 1.9912231172834123, -1.0698954343795777, 0.0
validating, 87, 2.1586887359619142, -1.0815094709396362, 0.0
testing, 87, 2.1662766456604006, -1.0608142971992494, 0.0
training, 88, 2.0132393428257536, -1.0698954343795777, 0.0
validating, 88, 2.051089286804199, -1.0815094709396362, 0.0
testing, 88, 2.108145809173584, -1.0608142971992494, 0.0
training, 89, 2.0282261167253766, -1.0698954343795777, 0.0
validating, 89, 2.1604013442993164, -1.0815094709396362, 0.0
testing, 89, 2.116030788421631, -1.0608142971992494, 0.0
training, 90, 2.0247394016810825, -1.0698954343795777, 0.0
validating, 90, 2.1361087799072265, -1.0815094709396362, 0.0
testing, 90, 2.087488555908203, -1.0608142971992494, 0.0
training, 91, 1.9912608282906668, -1.0698954343795777, 0.0
validating, 91, 2.154196548461914, -1.0815094709396362, 0.0
testing, 91, 2.0868924140930174, -1.0608142971992494, 0.0
training, 92, 1.956187275477818, -1.0698954343795777, 0.0
validating, 92, 2.4537832260131838, -1.0815094709396362, 0.0
testing, 92, 2.2310543060302734, -1.0608142971992494, 0.0
training, 93, 1.98312315259661, -1.0698954343795777, 0.0
validating, 93, 2.167362022399902, -1.0815094709396362, 0.0
testing, 93, 2.1372047424316407, -1.0608142971992494, 0.0
training, 94, 1.9867962156023298, -1.0698954343795777, 0.0
validating, 94, 2.0626068115234375, -1.0815094709396362, 0.0
testing, 94, 2.0947306632995604, -1.0608142971992494, 0.0
training, 95, 1.9520814895629883, -1.0698954343795777, 0.0
validating, 95, 2.160691833496094, -1.0815094709396362, 0.0
testing, 95, 2.0734408378601072, -1.0608142971992494, 0.0
training, 96, 1.9890609196254185, -1.0698954343795777, 0.0
validating, 96, 2.1237958908081054, -1.0815094709396362, 0.0
testing, 96, 2.0747977256774903, -1.0608142971992494, 0.0
training, 97, 1.9528588703700474, -1.0698954343795777, 0.0
validating, 97, 2.0659368515014647, -1.0815094709396362, 0.0
testing, 97, 2.0581298828125, -1.0608142971992494, 0.0
training, 98, 1.9515304020472934, -1.0698954343795777, 0.0
validating, 98, 2.1890098571777346, -1.0815094709396362, 0.0
testing, 98, 2.0773816108703613, -1.0608142971992494, 0.0
training, 99, 1.953816168648856, -1.0698954343795777, 0.0
validating, 99, 2.1556528091430662, -1.0815094709396362, 0.0
testing, 99, 2.0727580070495604, -1.0608142971992494, 0.0
training, 100, 1.933894429888044, -1.0698954343795777, 0.0
validating, 100, 2.1848737716674806, -1.0815094709396362, 0.0
testing, 100, 2.082470417022705, -1.0608142971992494, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5217413902282715, -2.195809715134757, 0.0
validating, -1, 0.5107148170471192, -2.191056251525879, 0.0
testing, -1, 0.5019057273864747, -2.019547939300537, 0.0
training, 0, 3.519686344691685, -3.5362291063581193, 0.0
validating, 0, 3.126925563812256, -3.3421132564544678, 0.0
testing, 0, 3.5400893688201904, -3.4222119569778444, 0.0
training, 1, 2.5599086488996234, -3.0796982628958567, 0.0
validating, 1, 1.931087589263916, -2.6848045349121095, 0.0
testing, 1, 2.390719842910767, -2.6219869375228884, 0.0
training, 2, 2.0681491579328264, -2.734878144945417, 0.0
validating, 2, 1.721519947052002, -2.5574029445648194, 0.0
testing, 2, 2.109130382537842, -2.4864758253097534, 0.0
training, 3, 1.8135767800467355, -2.530018755367824, 0.0
validating, 3, 1.5803494453430176, -2.358430099487305, 0.0
testing, 3, 1.8674875736236571, -2.2570381641387938, 0.0
training, 4, 1.7247845241001674, -2.4281867027282713, 0.0
validating, 4, 1.5537017822265624, -2.305495834350586, 0.0
testing, 4, 1.7585864067077637, -2.189261245727539, 0.0
training, 5, 1.6809757368905203, -2.393170322690691, 0.0
validating, 5, 1.485499095916748, -2.295121192932129, 0.0
testing, 5, 1.7411799430847168, -2.176692879199982, 0.0
training, 6, 1.650705977848598, -2.3835081134523666, 0.0
validating, 6, 1.4825276374816894, -2.282140326499939, 0.0
testing, 6, 1.727606201171875, -2.160793626308441, 0.0
training, 7, 1.6264907291957311, -2.379569581576756, 0.0
validating, 7, 1.448208713531494, -2.27797908782959, 0.0
testing, 7, 1.7090695381164551, -2.1553504824638368, 0.0
training, 8, 1.620656681060791, -2.3595070328031267, 0.0
validating, 8, 1.4454120635986327, -2.2711562633514406, 0.0
testing, 8, 1.6985015869140625, -2.139541673660278, 0.0
training, 9, 1.6045773506164551, -2.3533749341964723, 0.0
validating, 9, 1.4854093551635743, -2.2740293979644775, 0.0
testing, 9, 1.7065767765045166, -2.151623785495758, 0.0
training, 10, 1.6164550917489189, -2.359132981300354, 0.0
validating, 10, 1.4140088081359863, -2.2723871231079102, 0.0
testing, 10, 1.6883658409118651, -2.140396308898926, 0.0
training, 11, 1.5878533363342284, -2.3562461512429373, 0.0
validating, 11, 1.4776772499084472, -2.2837504863739015, 0.0
testing, 11, 1.7183887958526611, -2.1297641038894652, 0.0
training, 12, 1.5912971496582031, -2.3510007108960833, 0.0
validating, 12, 1.3960906982421875, -2.272699213027954, 0.0
testing, 12, 1.687498188018799, -2.1271432042121887, 0.0
training, 13, 1.5470357349940709, -2.3426954337528776, 0.0
validating, 13, 1.4710149765014648, -2.2996020317077637, 0.0
testing, 13, 1.7275959968566894, -2.140228533744812, 0.0
training, 14, 1.564487293788365, -2.3540845326014925, 0.0
validating, 14, 1.5200080871582031, -2.3273880958557127, 0.0
testing, 14, 1.8120407581329345, -2.1435743451118467, 0.0
training, 15, 1.5680322647094727, -2.346863981655666, 0.0
validating, 15, 1.374753189086914, -2.2773375034332277, 0.0
testing, 15, 1.6080338478088378, -2.1282906889915467, 0.0
training, 16, 1.548416314806257, -2.3483180625098092, 0.0
validating, 16, 1.466914463043213, -2.3238768100738527, 0.0
testing, 16, 1.7135067462921143, -2.144210994243622, 0.0
training, 17, 1.5529886381966727, -2.362521083014352, 0.0
validating, 17, 1.3612494468688965, -2.275530529022217, 0.0
testing, 17, 1.5898820400238036, -2.126765012741089, 0.0
training, 18, 1.5292737415858677, -2.356501064981733, 0.0
validating, 18, 1.3556107521057128, -2.290888023376465, 0.0
testing, 18, 1.571233320236206, -2.124046468734741, 0.0
training, 19, 1.5272592272077288, -2.352529866354806, 0.0
validating, 19, 1.3903211593627929, -2.308639335632324, 0.0
testing, 19, 1.616236686706543, -2.1334289789199827, 0.0
training, 20, 1.5195728302001954, -2.3543736219406126, 0.0
validating, 20, 1.347121524810791, -2.2928358554840087, 0.0
testing, 20, 1.6011516094207763, -2.1281219720840454, 0.0
training, 21, 1.5288252694266182, -2.3542305162974766, 0.0
validating, 21, 1.38200101852417, -2.3167566776275637, 0.0
testing, 21, 1.619715166091919, -2.1366924405097962, 0.0
training, 22, 1.5199381283351354, -2.3529217175074986, 0.0
validating, 22, 1.3137609481811523, -2.2887458324432375, 0.0
testing, 22, 1.5541066646575927, -2.1227881789207457, 0.0
training, 23, 1.541182177407401, -2.3590984106063844, 0.0
validating, 23, 1.3666107177734375, -2.316673469543457, 0.0
testing, 23, 1.6225263118743896, -2.1335605502128603, 0.0
training, 24, 1.5235887799944197, -2.359124742235456, 0.0
validating, 24, 1.3480796813964844, -2.2852495193481444, 0.0
testing, 24, 1.5423531532287598, -2.1162576556205748, 0.0
training, 25, 1.5273089953831265, -2.351924208232335, 0.0
validating, 25, 1.3375840187072754, -2.3215217113494875, 0.0
testing, 25, 1.589212131500244, -2.1412240743637083, 0.0
training, 26, 1.5733207430158342, -2.3590162651879445, 0.0
validating, 26, 1.3554272651672363, -2.309812831878662, 0.0
testing, 26, 1.5497220993041991, -2.128743517398834, 0.0
training, 27, 1.5100705010550364, -2.3452508313315255, 0.0
validating, 27, 1.3483185768127441, -2.324100971221924, 0.0
testing, 27, 1.603241539001465, -2.1336626052856444, 0.0
training, 28, 1.498139694758824, -2.360583598273141, 0.0
validating, 28, 1.3746303558349608, -2.3478840827941894, 0.0
testing, 28, 1.6230432033538817, -2.1481250524520874, 0.0
training, 29, 1.4909095355442592, -2.356612890107291, 0.0
validating, 29, 1.327970027923584, -2.299350547790527, 0.0
testing, 29, 1.5782826900482179, -2.133279037475586, 0.0
training, 30, 1.4904792921883718, -2.353370121547154, 0.0
validating, 30, 1.37503662109375, -2.3476600885391234, 0.0
testing, 30, 1.596294069290161, -2.1420867323875425, 0.0
training, 31, 1.5068225724356514, -2.358026341029576, 0.0
validating, 31, 1.31923246383667, -2.2849706649780273, 0.0
testing, 31, 1.5207542419433593, -2.1159868478775024, 0.0
training, 32, 1.5005484580993653, -2.342244948659624, 0.0
validating, 32, 1.4243760108947754, -2.3345194816589356, 0.0
testing, 32, 1.5984006881713868, -2.13280394077301, 0.0
training, 33, 1.5502741813659668, -2.357886593682425, 0.0
validating, 33, 1.4903980255126954, -2.3537909030914306, 0.0
testing, 33, 1.7045684814453126, -2.1521836042404177, 0.0
training, 34, 1.4952363967895508, -2.362667400496347, 0.0
validating, 34, 1.3246633529663085, -2.328374814987183, 0.0
testing, 34, 1.5319153785705566, -2.127953314781189, 0.0
training, 35, 1.479092161996024, -2.359147940363203, 0.0
validating, 35, 1.3453152656555176, -2.3395352363586426, 0.0
testing, 35, 1.608795738220215, -2.139981472492218, 0.0
training, 36, 1.489085865020752, -2.359296301433018, 0.0
validating, 36, 1.324192714691162, -2.3320701122283936, 0.0
testing, 36, 1.5561677932739257, -2.133682894706726, 0.0
training, 37, 1.4728657994951522, -2.350028841836112, 0.0
validating, 37, 1.312762451171875, -2.3005248069763184, 0.0
testing, 37, 1.5197270870208741, -2.120893681049347, 0.0
training, 38, 1.4596928868974959, -2.359954636437552, 0.0
