Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424345825399672, 0.0
validating, -1, 0.15998532772064208, -1.0120510458946228, 0.0
testing, -1, 0.1666910767555237, -1.02271528840065, 0.0
training, 0, 1.7982865980693272, -1.0542377471923827, 0.0
validating, 0, 1.7377756118774415, -1.054237723350525, 0.0
testing, 0, 1.813945209980011, -1.0542377829551697, 0.0
training, 1, 1.7604115860802787, -1.0542377471923827, 0.0
validating, 1, 1.579791259765625, -1.054237723350525, 0.0
testing, 1, 1.6482554793357849, -1.0542377889156342, 0.0
training, 2, 1.1360308885574342, -1.0542377471923827, 0.0
validating, 2, 0.8870299339294434, -1.054237723350525, 0.0
testing, 2, 0.8446055293083191, -1.0542377829551697, 0.0
training, 3, 0.7370937415531703, -1.0542377471923827, 0.0
validating, 3, 0.8282221794128418, -1.054237723350525, 0.0
testing, 3, 0.7850693345069886, -1.0542377829551697, 0.0
training, 4, 0.6738729442868914, -1.0542346273149763, 0.0
validating, 4, 0.74110426902771, -1.053088617324829, 0.0
testing, 4, 0.7107957243919373, -1.0542377829551697, 0.0
training, 5, 0.61100424017225, -1.0540487255368913, 0.0
validating, 5, 0.6787533283233642, -1.0413524091243744, 0.0
testing, 5, 0.6617963671684265, -1.0487432837486268, 0.0
training, 6, 0.5787353311266218, -1.0486075580120087, 0.0
validating, 6, 0.6739813327789307, -1.0464326381683349, 0.0
testing, 6, 0.654432225227356, -1.0414085865020752, 0.0
training, 7, 0.5731928723199027, -1.050504276582173, 0.0
validating, 7, 0.6429033279418945, -1.0461031675338746, 0.0
testing, 7, 0.639488959312439, -1.0412728935480118, 0.0
training, 8, 0.5679060663495745, -1.0495042988232204, 0.0
validating, 8, 0.6338247299194336, -1.0457270920276642, 0.0
testing, 8, 0.6355364203453064, -1.0412552922964096, 0.0
training, 9, 0.5680679253169468, -1.049447762966156, 0.0
validating, 9, 0.6298794746398926, -1.0463401794433593, 0.0
testing, 9, 0.6335166335105896, -1.0411449819803238, 0.0
training, 10, 0.565045234135219, -1.0496350067002433, 0.0
validating, 10, 0.6371923446655273, -1.0488317131996154, 0.0
testing, 10, 0.6361741423606873, -1.041272133588791, 0.0
training, 11, 0.5656985351017543, -1.050086191722325, 0.0
validating, 11, 0.6255537033081054, -1.0469137012958527, 0.0
testing, 11, 0.6288507103919982, -1.041154783964157, 0.0
training, 12, 0.564330894606454, -1.0505436556679861, 0.0
validating, 12, 0.6322486162185669, -1.0506731390953064, 0.0
testing, 12, 0.632981276512146, -1.0419353157281876, 0.0
training, 13, 0.5652885641370501, -1.0495193847588131, 0.0
validating, 13, 0.6217480659484863, -1.046913731098175, 0.0
testing, 13, 0.6286165833473205, -1.041221797466278, 0.0
training, 14, 0.5639184440885271, -1.0494297802448274, 0.0
validating, 14, 0.6188693523406983, -1.0456973433494567, 0.0
testing, 14, 0.6267149209976196, -1.0412544071674348, 0.0
training, 15, 0.5636703559330531, -1.0499199415956224, 0.0
validating, 15, 0.6205416679382324, -1.0485743284225464, 0.0
testing, 15, 0.6276329636573792, -1.0416766971349716, 0.0
training, 16, 0.5626748936516898, -1.0497674924986704, 0.0
validating, 16, 0.6229601621627807, -1.0472678661346435, 0.0
testing, 16, 0.630683422088623, -1.0414969325065613, 0.0
training, 17, 0.5614990881511144, -1.049198670898165, 0.0
validating, 17, 0.6145614385604858, -1.0454549074172974, 0.0
testing, 17, 0.6239962220191956, -1.0413482576608657, 0.0
training, 18, 0.5606746230806623, -1.0486657781260353, 0.0
validating, 18, 0.6132799386978149, -1.0470197200775146, 0.0
testing, 18, 0.624211311340332, -1.0416004359722137, 0.0
training, 19, 0.5603447539465768, -1.0497443003313882, 0.0
validating, 19, 0.6110781192779541, -1.0474266767501832, 0.0
testing, 19, 0.622093915939331, -1.0418007969856262, 0.0
training, 20, 0.5609161785670689, -1.0484962659222739, 0.0
