Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1238526701927185, -1.2788678765296937, 0.0
validating, -1, 0.13113772869110107, -1.2762293815612793, 0.0
testing, -1, 0.14838788509368897, -1.3155309557914734, 0.0
training, 0, 1.2882218735558646, -1.3998463136809214, 0.0
validating, 0, 1.2575437068939208, -1.3880877256393434, 0.0
testing, 0, 1.2761093020439147, -1.3750951707363128, 0.0
training, 1, 0.8191018206732613, -1.2926148738179888, 0.0
validating, 1, 0.8411853551864624, -1.281426239013672, 0.0
testing, 1, 0.7687960028648376, -1.2900668680667877, 0.0
training, 2, 0.7526445865631104, -1.2906099813325065, 0.0
validating, 2, 0.8086153030395508, -1.281426239013672, 0.0
testing, 2, 0.7092537045478821, -1.2900668680667877, 0.0
training, 3, 0.7217638833182198, -1.2906326958111354, 0.0
validating, 3, 0.7669033527374267, -1.281426239013672, 0.0
testing, 3, 0.6836562514305115, -1.2900668680667877, 0.0
training, 4, 0.705860676084246, -1.290320941380092, 0.0
validating, 4, 0.8973931789398193, -1.281705641746521, 0.0
testing, 4, 0.7387115716934204, -1.2933583080768585, 0.0
training, 5, 0.7197460719517299, -1.290646151133946, 0.0
validating, 5, 0.7467881679534912, -1.281426239013672, 0.0
testing, 5, 0.6818955779075623, -1.2900668680667877, 0.0
training, 6, 0.7151106698172432, -1.2904430900301251, 0.0
validating, 6, 0.9409068107604981, -1.281426239013672, 0.0
testing, 6, 0.7643287777900696, -1.2900668680667877, 0.0
training, 7, 0.7421128783907209, -1.2902871574674333, 0.0
validating, 7, 1.0001511812210082, -1.281426239013672, 0.0
testing, 7, 0.8021817445755005, -1.2900668680667877, 0.0
training, 8, 0.7431158781051636, -1.2903272662843976, 0.0
validating, 8, 0.9183560848236084, -1.281426239013672, 0.0
testing, 8, 0.747536838054657, -1.2906566739082337, 0.0
training, 9, 0.7275865282331194, -1.2902905566351754, 0.0
validating, 9, 0.8467020273208619, -1.281426239013672, 0.0
testing, 9, 0.736966359615326, -1.291025948524475, 0.0
training, 10, 0.7171063014439174, -1.2902717743601118, 0.0
validating, 10, 0.7746540546417237, -1.281426239013672, 0.0
testing, 10, 0.7024717926979065, -1.2900668680667877, 0.0
training, 11, 0.7100101607186454, -1.2902877603258405, 0.0
validating, 11, 0.8201711177825928, -1.281426239013672, 0.0
testing, 11, 0.7013300895690918, -1.2900668680667877, 0.0
training, 12, 0.7126013551439557, -1.2902772341455733, 0.0
validating, 12, 0.7767022132873536, -1.281426239013672, 0.0
testing, 12, 0.7200376987457275, -1.2900668680667877, 0.0
training, 13, 0.7075579949787685, -1.2902814490454537, 0.0
validating, 13, 0.7948725700378418, -1.281426239013672, 0.0
testing, 13, 0.6872995972633362, -1.2900668680667877, 0.0
training, 14, 0.6873567853655134, -1.290272285257067, 0.0
validating, 14, 0.8500632286071778, -1.281426239013672, 0.0
testing, 14, 0.7021639943122864, -1.2901455342769623, 0.0
training, 15, 0.6827133996146065, -1.290281425203596, 0.0
validating, 15, 0.8908013820648193, -1.281426239013672, 0.0
testing, 15, 0.7244247198104858, -1.2900668680667877, 0.0
training, 16, 0.6859920535768781, -1.290274008682796, 0.0
validating, 16, 0.7572253227233887, -1.281426239013672, 0.0
testing, 16, 0.690796971321106, -1.2900668680667877, 0.0
training, 17, 0.6903876372746058, -1.2903389011110578, 0.0
validating, 17, 0.8575068712234497, -1.281426239013672, 0.0
testing, 17, 0.7121719598770142, -1.2900668680667877, 0.0
training, 18, 0.6734290736062186, -1.2902712311063493, 0.0
validating, 18, 0.8846221685409545, -1.281426239013672, 0.0
testing, 18, 0.706368339061737, -1.2900668680667877, 0.0
training, 19, 0.6664470774786813, -1.2902730805533273, 0.0
validating, 19, 0.8316345453262329, -1.2816258311271667, 0.0
testing, 19, 0.7069293260574341, -1.2903943836688996, 0.0
training, 20, 0.675495263508388, -1.290299756186349, 0.0
validating, 20, 0.8272992372512817, -1.281460964679718, 0.0
testing, 20, 0.6962623715400695, -1.2900668680667877, 0.0
training, 21, 0.654970976284572, -1.2904909116881234, 0.0
validating, 21, 0.8647931814193726, -1.281426239013672, 0.0
testing, 21, 0.695662546157837, -1.2900668680667877, 0.0
training, 22, 0.6572570017405919, -1.2902768305369785, 0.0
validating, 22, 0.9983980894088745, -1.2814284801483153, 0.0
testing, 22, 0.7635516405105591, -1.2900668680667877, 0.0
training, 23, 0.6652536085673741, -1.290358327116285, 0.0
validating, 23, 1.0793140649795532, -1.281426239013672, 0.0
testing, 23, 0.7835862755775451, -1.2900668680667877, 0.0
training, 24, 0.6544369050434657, -1.2902782917022706, 0.0
validating, 24, 0.9237084865570069, -1.281532847881317, 0.0
testing, 24, 0.7071590185165405, -1.2900668680667877, 0.0
training, 25, 0.6838329008647374, -1.2903630648340498, 0.0
validating, 25, 0.8848238945007324, -1.283391809463501, 0.0
testing, 25, 0.7285649657249451, -1.2900668680667877, 0.0
training, 26, 0.6513574940817697, -1.2905359029769898, 0.0
validating, 26, 0.9276602983474731, -1.2815264821052552, 0.0
testing, 26, 0.7160413861274719, -1.2900668680667877, 0.0
training, 27, 0.6344463041850499, -1.2905674474579947, 0.0
validating, 27, 0.970481014251709, -1.2816892623901368, 0.0
testing, 27, 0.7292264938354492, -1.2900668680667877, 0.0
training, 28, 0.655368287222726, -1.3179734230041504, 0.0
validating, 28, 0.8619725942611695, -1.283126997947693, 0.0
testing, 28, 0.7049598097801208, -1.2900668680667877, 0.0
training, 29, 0.6551269463130406, -1.2906037943703788, 0.0
validating, 29, 0.9578922271728516, -1.2832852721214294, 0.0
testing, 29, 0.7277772426605225, -1.2900668680667877, 0.0
training, 30, 0.6452474389757429, -1.2920454161507742, 0.0
validating, 30, 0.8955417156219483, -1.2824047207832336, 0.0
testing, 30, 0.7207908987998962, -1.2901341676712037, 0.0
training, 31, 0.648749818120684, -1.2902994224003383, 0.0
validating, 31, 0.9370862245559692, -1.2815237402915955, 0.0
testing, 31, 0.7208748102188111, -1.2900668680667877, 0.0
training, 32, 0.6492449964795793, -1.3200031535966055, 0.0
validating, 32, 0.8831393003463746, -1.283949601650238, 0.0
testing, 32, 0.7089632272720336, -1.2900668680667877, 0.0
training, 33, 0.6409762893404279, -1.2906182067734855, 0.0
validating, 33, 0.8902499914169312, -1.2838873386383056, 0.0
testing, 33, 0.7271490573883057, -1.2900668680667877, 0.0
training, 34, 0.6577107872281756, -1.2904451438358853, 0.0
validating, 34, 0.895678973197937, -1.2837068915367127, 0.0
testing, 34, 0.6962702870368958, -1.2900668680667877, 0.0
training, 35, 0.6461931841714041, -1.2903998953955513, 0.0
validating, 35, 0.9357787370681763, -1.2845029950141906, 0.0
testing, 35, 0.7085907459259033, -1.2900668680667877, 0.0
training, 36, 0.6436543941497803, -1.2908844215529305, 0.0
validating, 36, 0.8848197221755981, -1.2843205809593201, 0.0
testing, 36, 0.7094435095787048, -1.2900668680667877, 0.0
training, 37, 0.647338274547032, -1.2905941878046308, 0.0
validating, 37, 0.8795859813690186, -1.2840594172477722, 0.0
testing, 37, 0.7024339079856873, -1.2900668680667877, 0.0
training, 38, 0.6344330208642143, -1.2903777837753296, 0.0
validating, 38, 0.9306839227676391, -1.2863185405731201, 0.0
testing, 38, 0.6943164944648743, -1.2900668680667877, 0.0
training, 39, 0.6363384689603533, -1.2905281152044024, 0.0
validating, 39, 0.9285351753234863, -1.286685299873352, 0.0
testing, 39, 0.6987929105758667, -1.2900668680667877, 0.0
training, 40, 0.6393800973892212, -1.2909391880035401, 0.0
validating, 40, 0.8771316289901734, -1.2848730444908143, 0.0
testing, 40, 0.7197203993797302, -1.2900668680667877, 0.0
training, 41, 0.6408218554088048, -1.2913102541651045, 0.0
validating, 41, 0.9211788654327393, -1.286449372768402, 0.0
testing, 41, 0.6862119674682617, -1.2900668680667877, 0.0
training, 42, 0.6294111558369228, -1.2925056270190647, 0.0
validating, 42, 1.0039146423339844, -1.2817275881767274, 0.0
testing, 42, 0.7428539991378784, -1.2900668680667877, 0.0
training, 43, 0.6406863144465855, -1.2904643637793405, 0.0
validating, 43, 0.895244026184082, -1.2876999258995057, 0.0
testing, 43, 0.6825420379638671, -1.2900668680667877, 0.0
training, 44, 0.6258270433970861, -1.2905747430665153, 0.0
validating, 44, 0.9472011804580689, -1.2870762825012207, 0.0
testing, 44, 0.7083575248718261, -1.2900668680667877, 0.0
training, 45, 0.6245035920824323, -1.290631948198591, 0.0
validating, 45, 0.9237968683242798, -1.288991641998291, 0.0
testing, 45, 0.7123479604721069, -1.2900668680667877, 0.0
training, 46, 0.6321071658815657, -1.2903565526008607, 0.0
validating, 46, 0.9473006248474121, -1.289173948764801, 0.0
testing, 46, 0.6960615515708923, -1.2900668680667877, 0.0
training, 47, 0.6240766423089164, -1.2904980387006486, 0.0
validating, 47, 0.9626007556915284, -1.286795198917389, 0.0
testing, 47, 0.7114997148513794, -1.2900668680667877, 0.0
training, 48, 0.6246576717921666, -1.2903350523539951, 0.0
validating, 48, 0.9914842128753663, -1.2889774084091186, 0.0
testing, 48, 0.71347416639328, -1.2900668680667877, 0.0
training, 49, 0.609216376713344, -1.290323897770473, 0.0
validating, 49, 0.9562962532043457, -1.2889131307601929, 0.0
testing, 49, 0.7015236020088196, -1.2900668680667877, 0.0
training, 50, 0.6014779601778303, -1.2903219444411143, 0.0
validating, 50, 0.9783381938934326, -1.2890527606010438, 0.0
testing, 50, 0.7071592450141907, -1.2900668680667877, 0.0
training, 51, 0.5970266512462071, -1.2902937735830033, 0.0
validating, 51, 0.9346312046051025, -1.2904642820358276, 0.0
testing, 51, 0.7020446062088013, -1.2900668680667877, 0.0
training, 52, 0.5970783369881766, -1.290411502974374, 0.0
validating, 52, 0.9350660085678101, -1.2904306292533874, 0.0
testing, 52, 0.7020595669746399, -1.2900668680667877, 0.0
training, 53, 0.5950132165636335, -1.2904147454670498, 0.0
validating, 53, 0.9500217199325561, -1.2894899249076843, 0.0
testing, 53, 0.702684223651886, -1.2900668680667877, 0.0
training, 54, 0.5928327015468052, -1.2903179509299143, 0.0
validating, 54, 0.9506174564361572, -1.2894506096839904, 0.0
testing, 54, 0.7026900768280029, -1.2900668680667877, 0.0
training, 55, 0.5927848577499389, -1.290316229207175, 0.0
validating, 55, 0.9509081840515137, -1.2894410967826844, 0.0
testing, 55, 0.7026927828788757, -1.2900668680667877, 0.0
training, 56, 0.592972012928554, -1.2903193235397339, 0.0
validating, 56, 0.9421738147735595, -1.28801691532135, 0.0
testing, 56, 0.700557804107666, -1.2900668680667877, 0.0
training, 57, 0.5956176519393921, -1.2902740955352783, 0.0
