Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.388979732990265, -2.4101237535476683, 0.0
training, 16, 1.7117686305727278, -2.805690312385559, 0.0
validating, 16, 1.5542409658432006, -2.7258904933929444, 0.0
testing, 16, 1.650704276561737, -2.444682216644287, 0.0
training, 17, 1.394686130114964, -2.7402362789426533, 0.0
validating, 17, 1.131189751625061, -2.6232408046722413, 0.0
testing, 17, 1.2301095366477965, -2.3795393466949464, 0.0
training, 18, 1.433549530165536, -2.712258788517543, 0.0
validating, 18, 1.2473578214645387, -2.6236976146698, 0.0
testing, 18, 1.350212299823761, -2.3621726512908934, 0.0
training, 19, 1.512992569378444, -2.7277042320796423, 0.0
validating, 19, 1.224821925163269, -2.6498528957366942, 0.0
testing, 19, 1.3044860005378722, -2.372131073474884, 0.0
training, 20, 1.3466450929641725, -2.6921147108078003, 0.0
validating, 20, 1.2550657033920287, -2.6364323139190673, 0.0
testing, 20, 1.3458687663078308, -2.358269691467285, 0.0
training, 21, 1.4006816557475499, -2.6876994780131747, 0.0
validating, 21, 1.082627034187317, -2.532943105697632, 0.0
testing, 21, 1.151794469356537, -2.3634915590286254, 0.0
training, 22, 1.3841245685304915, -2.680501069341387, 0.0
validating, 22, 1.221589732170105, -2.557344675064087, 0.0
testing, 22, 1.3273513913154602, -2.351782763004303, 0.0
training, 23, 1.4105633088520595, -2.667654698235648, 0.0
validating, 23, 1.1681576013565063, -2.534831666946411, 0.0
testing, 23, 1.249289333820343, -2.3353746056556703, 0.0
training, 24, 1.2121043716158186, -2.5454170056751795, 0.0
validating, 24, 0.9510250806808471, -2.4114527225494387, 0.0
testing, 24, 1.006948220729828, -2.3511880159378054, 0.0
training, 25, 1.2180835281099591, -2.645638384137835, 0.0
validating, 25, 1.112242293357849, -2.528758478164673, 0.0
testing, 25, 1.2023519158363343, -2.3331586003303526, 0.0
training, 26, 1.103312407221113, -2.4811228684016635, 0.0
validating, 26, 0.9318833589553833, -2.38607234954834, 0.0
testing, 26, 0.9905584692955017, -2.292393350601196, 0.0
training, 27, 1.056091788836888, -2.4288890634264266, 0.0
validating, 27, 0.9913363695144654, -2.362664222717285, 0.0
testing, 27, 1.0703356623649598, -2.2822248339653015, 0.0
training, 28, 1.0946910347257341, -2.4439697197505406, 0.0
validating, 28, 1.0188812494277955, -2.3465739727020263, 0.0
testing, 28, 1.0850667595863341, -2.282897186279297, 0.0
training, 29, 1.0594791105815342, -2.404336302621024, 0.0
validating, 29, 0.9826868772506714, -2.3523838996887205, 0.0
testing, 29, 1.042812669277191, -2.2180919885635375, 0.0
training, 30, 1.1016380207879202, -2.442851322037833, 0.0
validating, 30, 1.0093355417251586, -2.3411165714263915, 0.0
testing, 30, 1.0733671545982362, -2.1841934442520143, 0.0
training, 31, 1.0931172404970442, -2.418712057386126, 0.0
validating, 31, 1.0184229135513305, -2.3461589336395265, 0.0
testing, 31, 1.1001367449760437, -2.181459164619446, 0.0
training, 32, 1.0819303955350603, -2.372195420946394, 0.0
validating, 32, 1.0419699907302857, -2.3145449638366697, 0.0
testing, 32, 1.0789015173912049, -2.154708647727966, 0.0
training, 33, 1.0934523207800728, -2.3610539981297083, 0.0
validating, 33, 1.2770992994308472, -2.407996940612793, 0.0
testing, 33, 1.2396483302116394, -2.3288415670394897, 0.0
training, 34, 1.1334349121366227, -2.389294733319964, 0.0
validating, 34, 1.129512619972229, -2.240127992630005, 0.0
testing, 34, 1.1590781569480897, -2.105577123165131, 0.0
training, 35, 1.2006836788994926, -2.37364889894213, 0.0
validating, 35, 1.2685003519058227, -2.289401721954346, 0.0
testing, 35, 1.3304673314094544, -2.1065669655799866, 0.0
training, 36, 1.3371991395950318, -2.303958559036255, 0.0
validating, 36, 1.4367000818252564, -2.6301157474517822, 0.0
testing, 36, 1.413589322566986, -2.1296735525131227, 0.0
training, 37, 1.3073159796851022, -2.232767469542367, 0.0
validating, 37, 1.3141347169876099, -2.4190346717834474, 0.0
testing, 37, 1.3107123970985413, -2.0412838459014893, 0.0
training, 38, 1.3304577657154628, -2.290645326886858, 0.0
validating, 38, 1.4635564088821411, -2.4068710803985596, 0.0
testing, 38, 1.4379135966300964, -2.0423006415367126, 0.0
training, 39, 1.3419280903679984, -2.2606733424322947, 0.0
validating, 39, 1.40716655254364, -2.114013147354126, 0.0
testing, 39, 1.3953341841697693, -2.02035995721817, 0.0
training, 40, 1.292786853654044, -2.3166580642972674, 0.0
validating, 40, 1.3810415029525758, -2.3813082695007326, 0.0
testing, 40, 1.3870248675346375, -2.3147472977638244, 0.0
training, 41, 1.175749213354928, -2.2489969185420446, 0.0
validating, 41, 1.170548415184021, -2.1305294036865234, 0.0
testing, 41, 1.2327083230018616, -2.036002254486084, 0.0
training, 42, 1.2284220797674996, -2.2259840829031807, 0.0
validating, 42, 1.4681544542312621, -2.1193384170532226, 0.0
testing, 42, 1.4206802248954773, -2.0302985429763796, 0.0
training, 43, 1.4138806309018817, -2.2959918362753733, 0.0
validating, 43, 1.3884310007095337, -2.1199926853179933, 0.0
testing, 43, 1.3384126543998718, -2.033198428153992, 0.0
training, 44, 1.2479682411466326, -2.2266176904950825, 0.0
validating, 44, 1.2995327711105347, -2.112908697128296, 0.0
testing, 44, 1.292875063419342, -2.0173312544822695, 0.0
training, 45, 1.1899142231260027, -2.2214971814836773, 0.0
validating, 45, 1.3816022634506226, -2.360521650314331, 0.0
testing, 45, 1.40774964094162, -2.047234535217285, 0.0
training, 46, 1.3119004692350116, -2.2440682206835065, 0.0
validating, 46, 1.474455142021179, -2.2147764444351195, 0.0
testing, 46, 1.3803831934928894, -2.095565581321716, 0.0
training, 47, 1.2997135264532906, -2.2420712777546474, 0.0
validating, 47, 1.374139094352722, -2.110187220573425, 0.0
testing, 47, 1.3744051575660705, -2.0127546310424806, 0.0
training, 48, 1.3253270592008317, -2.229168915748596, 0.0
validating, 48, 1.459107232093811, -2.370346260070801, 0.0
testing, 48, 1.434929883480072, -2.257877290248871, 0.0
training, 49, 1.2935791458402361, -2.2739493676594327, 0.0
validating, 49, 1.4212528467178345, -2.111755204200745, 0.0
testing, 49, 1.3773420214653016, -2.0204657316207886, 0.0
training, 50, 1.3597400494984218, -2.239491888454982, 0.0
validating, 50, 1.4222037553787232, -2.1105707406997682, 0.0
testing, 50, 1.374885094165802, -2.017247438430786, 0.0
training, 51, 1.3197281871523177, -2.2248747995921545, 0.0
validating, 51, 1.4214058637619018, -2.1344043493270872, 0.0
testing, 51, 1.354082190990448, -2.0292982697486877, 0.0
training, 52, 1.3171651090894427, -2.412269265311105, 0.0
validating, 52, 1.1618818521499634, -2.1807076930999756, 0.0
testing, 52, 1.165877139568329, -2.056621623039246, 0.0
training, 53, 1.044439847128732, -2.2390102761132376, 0.0
validating, 53, 1.1546475648880006, -2.1286136150360107, 0.0
testing, 53, 1.177531898021698, -2.0176857113838196, 0.0
training, 54, 1.1425625801086425, -2.2421976021357946, 0.0
validating, 54, 1.2496643781661987, -2.113423490524292, 0.0
testing, 54, 1.2885515093803406, -2.0156283140182496, 0.0
training, 55, 1.2026919092450823, -2.239325363295419, 0.0
validating, 55, 1.2718578577041626, -2.1081555604934694, 0.0
testing, 55, 1.2866628050804139, -2.0108153343200685, 0.0
training, 56, 1.151557697568621, -2.220206352642604, 0.0
validating, 56, 1.2771278619766235, -2.165233325958252, 0.0
testing, 56, 1.2875102877616882, -2.04372091293335, 0.0
training, 57, 1.3014700514929636, -2.234861816678728, 0.0
validating, 57, 1.3837939977645874, -2.148163414001465, 0.0
testing, 57, 1.3363924384117127, -2.036466145515442, 0.0
training, 58, 1.267428960118975, -2.2173927749906266, 0.0
validating, 58, 1.380440640449524, -2.113159418106079, 0.0
testing, 58, 1.347903311252594, -2.017647659778595, 0.0
training, 59, 1.3099200282778058, -2.222784924507141, 0.0
validating, 59, 1.3659409761428833, -2.1086279153823853, 0.0
testing, 59, 1.3817637324333192, -2.013660657405853, 0.0
training, 60, 1.2802512816020422, -2.219384591920035, 0.0
validating, 60, 1.3367464303970338, -2.105072855949402, 0.0
testing, 60, 1.3413841366767882, -2.010726308822632, 0.0
training, 61, 1.2800064495631627, -2.2324984312057494, 0.0
validating, 61, 1.3431325197219848, -2.1090792655944823, 0.0
testing, 61, 1.3501391530036926, -2.0167413353919983, 0.0
training, 62, 1.2766845941543579, -2.20841589314597, 0.0
validating, 62, 1.3871880769729614, -2.105931520462036, 0.0
testing, 62, 1.371513020992279, -2.01017347574234, 0.0
training, 63, 1.3271694421768188, -2.2216086523873466, 0.0
validating, 63, 1.4140462160110474, -2.1069519996643065, 0.0
testing, 63, 1.3689724802970886, -2.0147959351539613, 0.0
training, 64, 1.2510790722710745, -2.2123913083757674, 0.0
validating, 64, 1.3973084211349487, -2.1218732595443726, 0.0
testing, 64, 1.3342358946800232, -2.036201775074005, 0.0
training, 65, 1.3086201463426863, -2.222325369289943, 0.0
validating, 65, 1.422179102897644, -2.118928050994873, 0.0
testing, 65, 1.3926828742027282, -2.031526839733124, 0.0
training, 66, 1.2903977632522583, -2.212367197445461, 0.0
validating, 66, 1.333297562599182, -2.1096020221710203, 0.0
testing, 66, 1.299156415462494, -2.0147679448127747, 0.0
training, 67, 1.1863789456231253, -2.224607297352382, 0.0
validating, 67, 1.2574726343154907, -2.1521358489990234, 0.0
testing, 67, 1.2955615401268006, -2.0332215309143065, 0.0
training, 68, 1.008482916014535, -2.2352466651371548, 0.0
validating, 68, 0.962611985206604, -2.127877402305603, 0.0
testing, 68, 1.0456092715263368, -2.017764663696289, 0.0
training, 69, 0.9859519447599139, -2.2138694831303187, 0.0
validating, 69, 1.315088725090027, -2.112163805961609, 0.0
testing, 69, 1.3030190110206603, -2.0128234386444093, 0.0
training, 70, 1.2741739409310477, -2.219037706511361, 0.0
validating, 70, 1.3689288377761841, -2.1230183839797974, 0.0
testing, 70, 1.371559751033783, -2.0329084157943726, 0.0
training, 71, 1.2583929232188633, -2.2097399200711934, 0.0
validating, 71, 1.3733682870864867, -2.1101795196533204, 0.0
testing, 71, 1.3706391215324403, -2.014665937423706, 0.0
training, 72, 1.3212707928248815, -2.2208552496773857, 0.0
validating, 72, 1.385369610786438, -2.108961653709412, 0.0
testing, 72, 1.3845524430274962, -2.011836588382721, 0.0
training, 73, 1.3063041550772532, -2.2087954895836965, 0.0
validating, 73, 1.3870599031448365, -2.10617733001709, 0.0
testing, 73, 1.3545395970344543, -2.013358509540558, 0.0
training, 74, 1.3114450420652117, -2.2229119096483503, 0.0
validating, 74, 1.3747249364852905, -2.103384780883789, 0.0
testing, 74, 1.3667027831077576, -2.0060089588165284, 0.0
training, 75, 1.2938393797193255, -2.208560027394976, 0.0
validating, 75, 1.4011333227157592, -2.1106491804122927, 0.0
testing, 75, 1.344166338443756, -2.0202465772628786, 0.0
training, 76, 1.2687876156398228, -2.217999315261841, 0.0
validating, 76, 1.375669503211975, -2.105289101600647, 0.0
testing, 76, 1.340808141231537, -2.010331630706787, 0.0
training, 77, 1.3209403344563075, -2.211755977358137, 0.0
validating, 77, 1.4305314302444458, -2.1041872978210447, 0.0
testing, 77, 1.3866408944129944, -2.0110394954681396, 0.0
training, 78, 1.3245725529534476, -2.2162024429866247, 0.0
validating, 78, 1.3983832597732544, -2.1170369386672974, 0.0
testing, 78, 1.3679744124412536, -2.027891421318054, 0.0
training, 79, 1.2626039130347115, -2.219398675646101, 0.0
validating, 79, 1.375934863090515, -2.118558430671692, 0.0
testing, 79, 1.3403262972831727, -2.017520797252655, 0.0
training, 80, 1.2472575119563512, -2.2236473424094063, 0.0
validating, 80, 1.336119532585144, -2.103849720954895, 0.0
testing, 80, 1.3206042885780334, -2.0099663019180296, 0.0
training, 81, 1.2288988726479666, -2.213806070600237, 0.0
validating, 81, 1.327117371559143, -2.105596494674683, 0.0
testing, 81, 1.296252930164337, -2.0135353803634644, 0.0
training, 82, 1.264725044795445, -2.2139626502990724, 0.0
validating, 82, 1.396250033378601, -2.1069647550582884, 0.0
testing, 82, 1.3420778393745423, -2.0147040247917176, 0.0
training, 83, 1.298789381980896, -2.2075590338025775, 0.0
validating, 83, 1.4247949838638305, -2.107702946662903, 0.0
testing, 83, 1.3747867941856384, -2.0166568756103516, 0.0
training, 84, 1.32594131061009, -2.2071966545922415, 0.0
validating, 84, 1.46180260181427, -2.11310019493103, 0.0
testing, 84, 1.363972246646881, -2.0221535921096803, 0.0
training, 85, 1.337283502306257, -2.211345604487828, 0.0
validating, 85, 1.4517608880996704, -2.103706383705139, 0.0
testing, 85, 1.411557948589325, -2.0084566712379455, 0.0
training, 86, 1.3785140889031546, -2.2082180976867676, 0.0
validating, 86, 1.4572998762130738, -2.1035332679748535, 0.0
testing, 86, 1.4026373505592347, -2.0102011442184446, 0.0
training, 87, 1.3703055007117135, -2.2145983934402467, 0.0
validating, 87, 1.4749221563339234, -2.1033812046051024, 0.0
testing, 87, 1.4217748522758484, -2.010141932964325, 0.0
training, 88, 1.3872363192694528, -2.21267625944955, 0.0
validating, 88, 1.4644304513931274, -2.102772855758667, 0.0
testing, 88, 1.4098650336265564, -2.008600425720215, 0.0
training, 89, 1.3781372376850674, -2.2083508321217127, 0.0
validating, 89, 1.467796540260315, -2.102331519126892, 0.0
testing, 89, 1.4180562853813172, -2.0086305856704714, 0.0
training, 90, 1.3792725052152361, -2.209503051212856, 0.0
validating, 90, 1.4701819658279418, -2.10386745929718, 0.0
testing, 90, 1.4080982089042664, -2.011428642272949, 0.0
training, 91, 1.3688849312918527, -2.2060313633510042, 0.0
validating, 91, 1.474908471107483, -2.104718828201294, 0.0
testing, 91, 1.407137429714203, -2.0115872979164124, 0.0
training, 92, 1.364071137564523, -2.2097650936671664, 0.0
validating, 92, 1.4750840425491334, -2.1094957113265993, 0.0
testing, 92, 1.401152527332306, -2.016780126094818, 0.0
training, 93, 1.3560352938515798, -2.219022856439863, 0.0
validating, 93, 1.448848032951355, -2.104750633239746, 0.0
testing, 93, 1.395459496974945, -2.013371801376343, 0.0
training, 94, 1.3580286196299962, -2.2043582677841185, 0.0
validating, 94, 1.4471526861190795, -2.1062108993530275, 0.0
testing, 94, 1.388907825946808, -2.015649604797363, 0.0
training, 95, 1.3209969520568847, -2.212336151940482, 0.0
validating, 95, 1.4328778505325317, -2.10803861618042, 0.0
testing, 95, 1.3650051474571228, -2.017529916763306, 0.0
training, 96, 1.3168318237577166, -2.2034339734486172, 0.0
validating, 96, 1.4171337842941285, -2.108555817604065, 0.0
testing, 96, 1.3530218482017518, -2.01425119638443, 0.0
training, 97, 1.327674981525966, -2.214490348952157, 0.0
validating, 97, 1.4316462278366089, -2.1069779872894285, 0.0
testing, 97, 1.375435221195221, -2.0142587542533876, 0.0
training, 98, 1.3429836681910923, -2.212381260735648, 0.0
validating, 98, 1.43769371509552, -2.102735233306885, 0.0
testing, 98, 1.3864508271217346, -2.0094999074935913, 0.0
training, 99, 1.3299006359917778, -2.2105827978679113, 0.0
validating, 99, 1.4338188886642456, -2.103836178779602, 0.0
testing, 99, 1.378966248035431, -2.0118603348731994, 0.0
training, 100, 1.3225149086543493, -2.2079069239752633, 0.0
validating, 100, 1.4129271745681762, -2.103526759147644, 0.0
testing, 100, 1.3658289074897767, -2.009382128715515, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1303849390574864, -3.7749689034053255, 0.0
validating, -1, 0.14270055294036865, -3.733429765701294, 0.0
testing, -1, 0.14686694145202636, -3.825305533409119, 0.0
training, 0, 0.8159017733165196, -4.301495286396571, 0.0
validating, 0, 0.8609230995178223, -4.271032238006592, 0.0
testing, 0, 0.8279053449630738, -4.332703495025635, 0.0
training, 1, 0.674770222391401, -4.168395968845912, 0.0
validating, 1, 0.6247202396392822, -3.9471010684967043, 0.0
testing, 1, 0.5584368109703064, -4.018102598190308, 0.0
training, 2, 0.5357064996446882, -3.8931293760027206, 0.0
validating, 2, 0.7179456949234009, -3.833870220184326, 0.0
testing, 2, 0.606298565864563, -3.872328281402588, 0.0
training, 3, 0.5145959411348615, -3.8626349653516496, 0.0
validating, 3, 0.5971890211105346, -3.8484882354736327, 0.0
testing, 3, 0.5144545674324036, -3.8958819627761843, 0.0
training, 4, 0.47688661643436975, -3.89480299949646, 0.0
validating, 4, 0.6082370042800903, -3.821912240982056, 0.0
testing, 4, 0.5089828968048096, -3.88348445892334, 0.0
training, 5, 0.4843228680746896, -3.865157549721854, 0.0
validating, 5, 0.5955808639526368, -3.8198184967041016, 0.0
testing, 5, 0.4977187752723694, -3.8844134330749513, 0.0
training, 6, 0.4622865915298462, -3.8678293568747386, 0.0
validating, 6, 0.5923789501190185, -3.8200026035308836, 0.0
testing, 6, 0.49828395843505857, -3.8891828775405886, 0.0
training, 7, 0.4598548037665231, -3.871233551842826, 0.0
validating, 7, 0.5957054138183594, -3.819492053985596, 0.0
testing, 7, 0.4981859803199768, -3.8741346836090087, 0.0
training, 8, 0.4561208997453962, -3.8499553748539515, 0.0
validating, 8, 0.6209226131439209, -3.8186022281646728, 0.0
testing, 8, 0.5120505809783935, -3.8745753526687623, 0.0
training, 9, 0.45846338612692694, -3.8662034375326972, 0.0
validating, 9, 0.5886259555816651, -3.821717309951782, 0.0
testing, 9, 0.49224464893341063, -3.8866382360458376, 0.0
training, 10, 0.46508430072239465, -3.8502065181732177, 0.0
validating, 10, 0.6040338516235352, -3.8197913646697996, 0.0
testing, 10, 0.5102045774459839, -3.8933008670806886, 0.0
training, 11, 0.46313013689858573, -3.8595554419926237, 0.0
validating, 11, 0.5804520606994629, -3.8179084777832033, 0.0
testing, 11, 0.4969667673110962, -3.887304425239563, 0.0
training, 12, 0.46835484845297676, -3.8498732089996337, 0.0
validating, 12, 0.6933796405792236, -3.818413019180298, 0.0
testing, 12, 0.567823326587677, -3.8647053241729736, 0.0
training, 13, 0.5017047609601702, -3.8434713431767054, 0.0
validating, 13, 0.6654063701629639, -3.8159024715423584, 0.0
testing, 13, 0.5569348335266113, -3.8671398162841797, 0.0
training, 14, 0.47497493198939733, -3.839329331261771, 0.0
validating, 14, 0.6455310106277465, -3.818677806854248, 0.0
testing, 14, 0.5375908374786377, -3.8654821872711183, 0.0
training, 15, 0.4806583540780204, -3.8415159906659806, 0.0
validating, 15, 0.6572080135345459, -3.8162115097045897, 0.0
testing, 15, 0.5409464240074158, -3.8634605169296266, 0.0
training, 16, 0.4587310484477452, -3.8492150374821255, 0.0
validating, 16, 0.5794660568237304, -3.8211320877075194, 0.0
testing, 16, 0.4895815372467041, -3.8714611291885377, 0.0
training, 17, 0.4443387031555176, -3.842802858352661, 0.0
validating, 17, 0.5589031934738159, -3.81594033241272, 0.0
testing, 17, 0.4852794289588928, -3.8702614068984986, 0.0
training, 18, 0.4408836569104876, -3.846414920261928, 0.0
validating, 18, 0.5455998182296753, -3.815489721298218, 0.0
testing, 18, 0.47494844198226926, -3.8676019668579102, 0.0
training, 19, 0.43792967455727716, -3.8419387476784843, 0.0
validating, 19, 0.5975935935974122, -3.813513088226318, 0.0
testing, 19, 0.5128405928611756, -3.8620268583297728, 0.0
training, 20, 0.4614963940211705, -3.846138763427734, 0.0
validating, 20, 0.5863452434539795, -3.8188760757446287, 0.0
testing, 20, 0.4890336632728577, -3.8941412210464477, 0.0
training, 21, 0.4978718519210815, -3.865541390010289, 0.0
validating, 21, 0.5931115627288819, -3.813556432723999, 0.0
testing, 21, 0.500760018825531, -3.8648644924163817, 0.0
training, 22, 0.4493602786745344, -3.841673605782645, 0.0
validating, 22, 0.6067466259002685, -3.8123447418212892, 0.0
testing, 22, 0.5176581025123597, -3.8605907678604128, 0.0
training, 23, 0.4367202077593122, -3.8476969242095946, 0.0
validating, 23, 0.5352086544036865, -3.8161087036132812, 0.0
testing, 23, 0.46071447134017945, -3.8653891324996947, 0.0
training, 24, 0.4553642102650234, -3.8410441058022635, 0.0
validating, 24, 0.5602340221405029, -3.815801572799683, 0.0
testing, 24, 0.46900804042816163, -3.858403944969177, 0.0
training, 25, 0.4644608701978411, -3.8483260018484935, 0.0
validating, 25, 0.5159872055053711, -3.810979652404785, 0.0
testing, 25, 0.44426363706588745, -3.8656640529632567, 0.0
training, 26, 0.41391701698303224, -3.8492281232561383, 0.0
validating, 26, 0.5117616176605224, -3.811965274810791, 0.0
testing, 26, 0.44097312688827517, -3.861027789115906, 0.0
training, 27, 0.4542630502155849, -3.8419881411961145, 0.0
validating, 27, 0.5149843692779541, -3.809409999847412, 0.0
testing, 27, 0.4650146722793579, -3.8579885244369505, 0.0
training, 28, 0.4339439937046596, -3.83675377709525, 0.0
validating, 28, 0.5357282161712646, -3.809640407562256, 0.0
testing, 28, 0.4800922632217407, -3.8590402603149414, 0.0
training, 29, 0.43111436026436945, -3.8350164209093367, 0.0
validating, 29, 0.518603515625, -3.8096222400665285, 0.0
testing, 29, 0.4660274267196655, -3.8589627265930178, 0.0
training, 30, 0.43396399702344624, -3.8477752685546873, 0.0
validating, 30, 0.6328599929809571, -3.8347962856292725, 0.0
testing, 30, 0.5255432605743409, -3.8625401735305784, 0.0
training, 31, 0.45807774407523016, -3.844739668709891, 0.0
validating, 31, 0.5107770204544068, -3.8105451583862306, 0.0
testing, 31, 0.4529017686843872, -3.8660692453384398, 0.0
training, 32, 0.44029951095581055, -3.845438643864223, 0.0
validating, 32, 0.5551333427429199, -3.8121491432189942, 0.0
testing, 32, 0.470794677734375, -3.858668661117554, 0.0
training, 33, 0.43513404641832626, -3.8489392144339427, 0.0
validating, 33, 0.5667056322097779, -3.8116528511047365, 0.0
testing, 33, 0.48261200189590453, -3.859467077255249, 0.0
training, 34, 0.44075047629220143, -3.842602055413382, 0.0
validating, 34, 0.5241219520568847, -3.8067695617675783, 0.0
testing, 34, 0.46486146450042726, -3.867328929901123, 0.0
training, 35, 0.4608946970530919, -3.842759690965925, 0.0
validating, 35, 0.6963210582733155, -3.829497051239014, 0.0
testing, 35, 0.5681576609611512, -3.864736866950989, 0.0
training, 36, 0.46880185263497487, -3.8443630218505858, 0.0
validating, 36, 0.6066349506378174, -3.825921964645386, 0.0
testing, 36, 0.4966489315032959, -3.8603031396865846, 0.0
training, 37, 0.5010289124080113, -3.8443243639809745, 0.0
validating, 37, 0.521733021736145, -3.8075799465179445, 0.0
testing, 37, 0.4619950532913208, -3.8697092294692994, 0.0
training, 38, 0.4303053344999041, -3.8502377782549178, 0.0
validating, 38, 0.5253647089004516, -3.8080811500549316, 0.0
testing, 38, 0.44974465370178224, -3.8633002281188964, 0.0
training, 39, 0.4332449606486729, -3.8411297389439176, 0.0
validating, 39, 0.6338879346847535, -3.826926279067993, 0.0
testing, 39, 0.5187905788421631, -3.862742519378662, 0.0
training, 40, 0.4536466291972569, -3.83957861491612, 0.0
validating, 40, 0.5183455467224121, -3.8044368743896486, 0.0
testing, 40, 0.45272395610809324, -3.866303277015686, 0.0
training, 41, 0.474474675314767, -3.8427752903529577, 0.0
validating, 41, 0.5346723794937134, -3.8182499408721924, 0.0
testing, 41, 0.4506124496459961, -3.8628672122955323, 0.0
training, 42, 0.45978684084756033, -3.857610334668841, 0.0
validating, 42, 0.5635053157806397, -3.8075473308563232, 0.0
testing, 42, 0.49778730869293214, -3.859754967689514, 0.0
training, 43, 0.4758416584559849, -3.8386654649462018, 0.0
validating, 43, 0.5498021602630615, -3.8212632656097414, 0.0
testing, 43, 0.47464812994003297, -3.8601680755615235, 0.0
training, 44, 0.45493012496403284, -3.839661857060024, 0.0
validating, 44, 0.5768265724182129, -3.820612382888794, 0.0
testing, 44, 0.4887130618095398, -3.8604676008224486, 0.0
training, 45, 0.44090165070125037, -3.8398174217769077, 0.0
validating, 45, 0.5116876602172852, -3.815282106399536, 0.0
testing, 45, 0.4505604267120361, -3.860664224624634, 0.0
training, 46, 0.45711610657828194, -3.8569199357713972, 0.0
validating, 46, 0.6629167556762695, -3.8429233551025392, 0.0
testing, 46, 0.5698704481124878, -3.863965559005737, 0.0
training, 47, 0.4307994093213763, -3.844526059286935, 0.0
validating, 47, 0.6295714378356934, -3.8440470695495605, 0.0
testing, 47, 0.5195255160331727, -3.862652039527893, 0.0
training, 48, 0.4584805931363787, -3.839584262030465, 0.0
validating, 48, 0.6168988227844239, -3.8423981189727785, 0.0
testing, 48, 0.5093317627906799, -3.8626845121383666, 0.0
training, 49, 0.44031200749533517, -3.843389116014753, 0.0
validating, 49, 0.544313645362854, -3.8057809829711915, 0.0
testing, 49, 0.4955868124961853, -3.8600982904434202, 0.0
training, 50, 0.4705249956675938, -3.837917811529977, 0.0
validating, 50, 0.5752428531646728, -3.83221755027771, 0.0
testing, 50, 0.4779679536819458, -3.861449408531189, 0.0
training, 51, 0.428289794921875, -3.8476037774767193, 0.0
