Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11312359401157925, -2.6131001847130912, 0.0
validating, -1, 0.12802984714508056, -2.5765930652618407, 0.0
testing, -1, 0.11172452569007874, -2.585872745513916, 0.0
training, 0, 0.9219806058066232, -3.1888888563428606, 0.0
validating, 0, 0.9193722367286682, -3.217552971839905, 0.0
testing, 0, 0.9342765629291534, -3.1940596103668213, 0.0
training, 1, 0.778750809601375, -2.896369917052133, 0.0
validating, 1, 1.1602453351020814, -2.75890736579895, 0.0
testing, 1, 1.0649048507213592, -2.7862211585044863, 0.0
training, 2, 0.9861639772142683, -2.764205697604588, 0.0
validating, 2, 1.1993236422538758, -2.7404678583145143, 0.0
testing, 2, 1.1121277570724488, -2.7620457649230956, 0.0
training, 3, 1.0190426639148167, -2.7396107469286237, 0.0
validating, 3, 1.1876752495765686, -2.7297953844070433, 0.0
testing, 3, 1.1294318795204163, -2.747482967376709, 0.0
training, 4, 1.0507329259599958, -2.7069775683539254, 0.0
validating, 4, 1.1740897297859192, -2.715480089187622, 0.0
testing, 4, 1.1580493688583373, -2.7315289855003355, 0.0
training, 5, 1.1183638947350638, -2.6923611674989973, 0.0
validating, 5, 1.3676598072052002, -2.7141358137130736, 0.0
testing, 5, 1.419919091463089, -2.7063409447669984, 0.0
training, 6, 1.2900580423218864, -2.6596565757478987, 0.0
validating, 6, 1.5123935341835022, -2.6659002780914305, 0.0
testing, 6, 1.62900390625, -2.683076786994934, 0.0
training, 7, 1.5079472030912127, -2.6405786514282226, 0.0
validating, 7, 1.5634226322174072, -2.6639090538024903, 0.0
testing, 7, 1.7161215007305146, -2.6754024624824524, 0.0
training, 8, 1.4618142979485649, -2.6430055243628368, 0.0
validating, 8, 1.4969565629959107, -2.6591070890426636, 0.0
testing, 8, 1.6442519187927247, -2.673107659816742, 0.0
training, 9, 1.5184133461543492, -2.642199311937605, 0.0
validating, 9, 1.3986151218414307, -2.715557408332825, 0.0
testing, 9, 1.5325681269168854, -2.707944905757904, 0.0
training, 10, 1.4340917927878243, -2.6415334939956665, 0.0
validating, 10, 1.3730411410331727, -2.6865403413772584, 0.0
testing, 10, 1.5285038769245147, -2.6968972206115724, 0.0
training, 11, 1.5485646315983363, -2.6402326924460273, 0.0
validating, 11, 1.5359266638755797, -2.67718665599823, 0.0
testing, 11, 1.7363133490085603, -2.672056996822357, 0.0
training, 12, 1.5267698083605086, -2.63756582736969, 0.0
validating, 12, 1.6075153589248656, -2.6975049495697023, 0.0
testing, 12, 1.8364625036716462, -2.6732271671295167, 0.0
training, 13, 1.591328399521964, -2.6370546988078525, 0.0
validating, 13, 1.3705053448677063, -2.738880228996277, 0.0
testing, 13, 1.5660320341587066, -2.7121228218078612, 0.0
training, 14, 1.5642480066844395, -2.643290523120335, 0.0
validating, 14, 1.6062954783439636, -2.702338123321533, 0.0
testing, 14, 1.8217055380344391, -2.6724765062332154, 0.0
training, 15, 1.6616327575274876, -2.6435518401009697, 0.0
validating, 15, 1.5582709312438965, -2.7010507345199586, 0.0
testing, 15, 1.7652720272541047, -2.6822062015533445, 0.0
training, 16, 1.5827422993523734, -2.646801631791251, 0.0
validating, 16, 1.591076099872589, -2.7063321828842164, 0.0
testing, 16, 1.80721715092659, -2.686339497566223, 0.0
training, 17, 1.598721010344369, -2.639066219329834, 0.0
validating, 17, 1.6913352012634277, -2.7093684911727904, 0.0
testing, 17, 1.9036784052848816, -2.6826426506042482, 0.0
training, 18, 1.670287241254534, -2.6428132363728114, 0.0
validating, 18, 1.6763951539993287, -2.7037349939346313, 0.0
testing, 18, 1.8951106190681457, -2.6769951701164247, 0.0
training, 19, 1.8296081645148141, -2.6356396845408847, 0.0
validating, 19, 1.83634272813797, -2.698017382621765, 0.0
testing, 19, 2.08119021654129, -2.6768868565559387, 0.0
training, 20, 1.7926582677023752, -2.637841057777405, 0.0
validating, 20, 1.640484356880188, -2.7005717277526857, 0.0
testing, 20, 1.8672025978565217, -2.688178265094757, 0.0
training, 21, 1.6108750002724783, -2.645212037222726, 0.0
validating, 21, 1.597694957256317, -2.722747302055359, 0.0
testing, 21, 1.8089487254619598, -2.6688127875328065, 0.0
training, 22, 1.711959455694471, -2.6334684712546212, 0.0
validating, 22, 1.738243579864502, -2.692883086204529, 0.0
testing, 22, 1.9450716257095337, -2.6699419379234315, 0.0
training, 23, 1.749007592882429, -2.6346036093575615, 0.0
validating, 23, 1.7119479537010194, -2.68344931602478, 0.0
testing, 23, 1.9587724924087524, -2.69154611825943, 0.0
training, 24, 1.7088272656713213, -2.6351024287087577, 0.0
validating, 24, 1.775981891155243, -2.691849160194397, 0.0
testing, 24, 2.0290371656417845, -2.677640104293823, 0.0
training, 25, 1.7266484039170402, -2.6454158476420813, 0.0
validating, 25, 1.6130179643630982, -2.682822585105896, 0.0
testing, 25, 1.853712898492813, -2.6948883533477783, 0.0
training, 26, 1.784892681666783, -2.6367332254137312, 0.0
validating, 26, 1.7056023836135865, -2.700188088417053, 0.0
testing, 26, 1.9141514301300049, -2.6722771763801574, 0.0
training, 27, 1.6898402077811105, -2.6385333163397653, 0.0
validating, 27, 1.7735380172729491, -2.6967282772064207, 0.0
testing, 27, 1.9976076483726501, -2.6741899251937866, 0.0
training, 28, 1.826628385271345, -2.6451270682471137, 0.0
validating, 28, 1.832354760169983, -2.6947007179260254, 0.0
testing, 28, 2.0747509956359864, -2.675732147693634, 0.0
training, 29, 1.9024888787950789, -2.6389232465199064, 0.0
validating, 29, 1.8904832005500793, -2.7014891147613525, 0.0
testing, 29, 2.1387672781944276, -2.6798478960990906, 0.0
training, 30, 1.8613179547446115, -2.6418645756585257, 0.0
validating, 30, 1.7987858533859253, -2.695919394493103, 0.0
testing, 30, 2.0420194625854493, -2.6774667143821715, 0.0
training, 31, 1.8498109068189348, -2.632827070781163, 0.0
validating, 31, 1.8544790148735046, -2.699004316329956, 0.0
testing, 31, 2.105880331993103, -2.6781988382339477, 0.0
training, 32, 1.8518614121845791, -2.6425061396190097, 0.0
validating, 32, 1.8973638772964478, -2.6882625102996824, 0.0
testing, 32, 2.176877808570862, -2.703138601779938, 0.0
training, 33, 1.9080774205071585, -2.635749462672642, 0.0
validating, 33, 1.9070483088493346, -2.7064270257949827, 0.0
testing, 33, 2.147483777999878, -2.6769352674484255, 0.0
training, 34, 1.8538979768753052, -2.6343320267541066, 0.0
validating, 34, 1.8091382265090943, -2.693238067626953, 0.0
testing, 34, 2.0619794607162474, -2.6772645831108095, 0.0
training, 35, 1.7995921850204468, -2.6402888570513046, 0.0
validating, 35, 1.792907214164734, -2.6968383312225344, 0.0
testing, 35, 2.037219786643982, -2.6772223472595216, 0.0
training, 36, 1.8096661295209613, -2.633687346322196, 0.0
validating, 36, 1.821060883998871, -2.6945629596710203, 0.0
testing, 36, 2.080239105224609, -2.678072822093964, 0.0
training, 37, 1.7813364097050257, -2.63685028553009, 0.0
validating, 37, 1.757901406288147, -2.6939604759216307, 0.0
testing, 37, 2.013606643676758, -2.675965678691864, 0.0
training, 38, 1.7732570375714982, -2.6362347534724644, 0.0
validating, 38, 1.8070838928222657, -2.7018003702163695, 0.0
testing, 38, 2.0443599462509154, -2.6748538613319397, 0.0
training, 39, 1.7638963563101633, -2.635833821977888, 0.0
validating, 39, 1.7948095440864562, -2.6977089166641237, 0.0
testing, 39, 2.0496044874191286, -2.677041745185852, 0.0
training, 40, 1.7915009600775582, -2.633452129364014, 0.0
validating, 40, 1.8211471438407898, -2.69482421875, 0.0
testing, 40, 2.0916913390159606, -2.678268325328827, 0.0
training, 41, 1.8334158216203962, -2.635668046133859, 0.0
validating, 41, 1.8446070313453675, -2.708068585395813, 0.0
testing, 41, 2.085567605495453, -2.67791633605957, 0.0
training, 42, 1.7579288005828857, -2.6422635316848755, 0.0
validating, 42, 1.8714868426322937, -2.6997429370880126, 0.0
testing, 42, 2.133797299861908, -2.678874099254608, 0.0
training, 43, 1.8179199695587158, -2.627659743172782, 0.0
validating, 43, 1.905441701412201, -2.7066311597824098, 0.0
testing, 43, 2.161002516746521, -2.6781908869743347, 0.0
training, 44, 1.8759935958044869, -2.6359112875802175, 0.0
validating, 44, 1.8524680733680725, -2.6955896377563477, 0.0
testing, 44, 2.121358799934387, -2.6791671752929687, 0.0
training, 45, 1.8429013320377894, -2.6292949744633267, 0.0
validating, 45, 1.8588557839393616, -2.69661169052124, 0.0
testing, 45, 2.1334369659423826, -2.6802775502204894, 0.0
training, 46, 1.8264757769448416, -2.6285666704177855, 0.0
validating, 46, 1.9104747414588927, -2.7030068397521974, 0.0
testing, 46, 2.1752502799034117, -2.6792752742767334, 0.0
training, 47, 1.8933974538530622, -2.637706174169268, 0.0
validating, 47, 1.893325114250183, -2.708986210823059, 0.0
testing, 47, 2.1472061395645143, -2.6791211366653442, 0.0
training, 48, 1.8277513435908725, -2.6293107884270803, 0.0
validating, 48, 1.8961428165435792, -2.6994211673736572, 0.0
testing, 48, 2.1715274930000303, -2.680624794960022, 0.0
training, 49, 1.9377786261694772, -2.6306735481534687, 0.0
validating, 49, 1.8715007066726685, -2.7086661577224733, 0.0
testing, 49, 2.1245904564857483, -2.67846622467041, 0.0
training, 50, 1.774377237047468, -2.6331074237823486, 0.0
validating, 50, 1.751295566558838, -2.691074752807617, 0.0
testing, 50, 2.027189612388611, -2.698021876811981, 0.0
training, 51, 1.8284466675349644, -2.6318140847342355, 0.0
validating, 51, 1.7542834877967834, -2.6914345741271974, 0.0
testing, 51, 2.0318870067596437, -2.6982497215270995, 0.0
training, 52, 1.7555987460272653, -2.6351790768759593, 0.0
validating, 52, 1.8202080965042113, -2.6947867631912232, 0.0
testing, 52, 2.0945353388786314, -2.679938864707947, 0.0
training, 53, 1.8300206286566598, -2.62758846282959, 0.0
validating, 53, 1.7910146713256836, -2.6948933839797973, 0.0
testing, 53, 2.0617798805236816, -2.695917475223541, 0.0
training, 54, 1.7937319040298463, -2.6319265025002614, 0.0
validating, 54, 1.864918053150177, -2.700184965133667, 0.0
testing, 54, 2.134835648536682, -2.678842532634735, 0.0
training, 55, 1.8280606508255004, -2.6296323674065727, 0.0
validating, 55, 1.8112170577049256, -2.6982136011123656, 0.0
testing, 55, 2.073834681510925, -2.6772524237632753, 0.0
training, 56, 1.8549407414027623, -2.628076618058341, 0.0
validating, 56, 1.8534477829933167, -2.696613574028015, 0.0
testing, 56, 2.1295970678329468, -2.679562044143677, 0.0
training, 57, 1.8655117273330688, -2.6284514018467493, 0.0
validating, 57, 1.8917293310165406, -2.700379419326782, 0.0
testing, 57, 2.1683536767959595, -2.6795929074287415, 0.0
training, 58, 1.8615449019840786, -2.627109398160662, 0.0
validating, 58, 1.8570966958999633, -2.6973191499710083, 0.0
testing, 58, 2.1284007906913756, -2.6779417037963866, 0.0
training, 59, 1.868944525718689, -2.629111521584647, 0.0
validating, 59, 1.8614564180374145, -2.7019030094146728, 0.0
testing, 59, 2.1257715940475466, -2.6774928331375123, 0.0
training, 60, 1.8309622083391461, -2.6279003517968316, 0.0
validating, 60, 1.860454797744751, -2.69883074760437, 0.0
testing, 60, 2.1302372097969053, -2.6777793049812315, 0.0
training, 61, 1.8366787024906703, -2.629947372845241, 0.0
validating, 61, 1.9278625130653382, -2.701197624206543, 0.0
testing, 61, 2.2116610407829285, -2.679545593261719, 0.0
training, 62, 1.8745346478053502, -2.6289802415030343, 0.0
validating, 62, 1.8380105137825011, -2.702715849876404, 0.0
testing, 62, 2.0992374062538146, -2.6758078575134276, 0.0
training, 63, 1.814899458203997, -2.6319625207356045, 0.0
validating, 63, 1.826909077167511, -2.7002495765686034, 0.0
testing, 63, 2.0966400027275087, -2.677957534790039, 0.0
training, 64, 1.8284291437694005, -2.627588098389762, 0.0
validating, 64, 1.8755171656608582, -2.7030465841293334, 0.0
testing, 64, 2.1463269233703612, -2.6778594493865966, 0.0
training, 65, 1.8719467946461268, -2.630620561327253, 0.0
validating, 65, 1.866108775138855, -2.7015136241912843, 0.0
testing, 65, 2.141091024875641, -2.6784986019134522, 0.0
training, 66, 1.8701534100941248, -2.629899433680943, 0.0
validating, 66, 1.8775275468826294, -2.7044150590896607, 0.0
testing, 66, 2.1453969478607178, -2.6775564432144163, 0.0
training, 67, 1.863016108104161, -2.628027330126081, 0.0
validating, 67, 1.8564581990242004, -2.699523997306824, 0.0
testing, 67, 2.1363584995269775, -2.695844793319702, 0.0
training, 68, 1.8815567663737707, -2.629533634866987, 0.0
validating, 68, 1.9127646565437317, -2.7026599168777468, 0.0
testing, 68, 2.1955275177955627, -2.67937947511673, 0.0
training, 69, 1.880775717326573, -2.632218040738787, 0.0
validating, 69, 1.9339057326316833, -2.7068885803222655, 0.0
testing, 69, 2.208849561214447, -2.6782369732856752, 0.0
training, 70, 1.9348860366003855, -2.6286322968346734, 0.0
validating, 70, 1.9397256970405579, -2.709010863304138, 0.0
testing, 70, 2.2170896172523498, -2.678783321380615, 0.0
training, 71, 1.8680336509432112, -2.627965222086225, 0.0
validating, 71, 1.8656875491142273, -2.703499746322632, 0.0
testing, 71, 2.139487898349762, -2.6777721405029298, 0.0
training, 72, 1.841238921029227, -2.6275937114443098, 0.0
validating, 72, 1.8473758578300477, -2.699545454978943, 0.0
testing, 72, 2.1300767779350283, -2.6960611581802367, 0.0
training, 73, 1.851224514416286, -2.627303763798305, 0.0
validating, 73, 1.845775830745697, -2.702194929122925, 0.0
