Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
validating, 28, 0.8538861513137818, -5.0930760383605955, 0.0
testing, 28, 0.7923097968101501, -5.06541895866394, 0.0
training, 29, 0.704371132169451, -5.000593689509801, 0.0
validating, 29, 0.8539691209793091, -5.093604373931885, 0.0
testing, 29, 0.7919504523277283, -5.065233182907105, 0.0
training, 30, 0.7039689336504255, -4.99796507699149, 0.0
validating, 30, 0.8500157117843627, -5.089449119567871, 0.0
testing, 30, 0.7915486216545105, -5.062775564193726, 0.0
training, 31, 0.7022675446101597, -4.995715345655169, 0.0
validating, 31, 0.8552590608596802, -5.091810035705566, 0.0
testing, 31, 0.7933235049247742, -5.064628028869629, 0.0
training, 32, 0.7010971001216344, -4.99560262135097, 0.0
validating, 32, 0.8578845262527466, -5.094461345672608, 0.0
testing, 32, 0.7963807702064514, -5.067290782928467, 0.0
training, 33, 0.7005581447056362, -4.994495282854353, 0.0
validating, 33, 0.8579342126846313, -5.091344833374023, 0.0
testing, 33, 0.7941845297813416, -5.063675594329834, 0.0
training, 34, 0.6997399534497942, -4.993158340454102, 0.0
validating, 34, 0.8573719263076782, -5.092310619354248, 0.0
testing, 34, 0.7969437003135681, -5.06597752571106, 0.0
training, 35, 0.6979831627437046, -4.992043277195521, 0.0
validating, 35, 0.858246636390686, -5.092183780670166, 0.0
testing, 35, 0.796003782749176, -5.064976835250855, 0.0
training, 36, 0.6977673530578613, -4.991238280705043, 0.0
validating, 36, 0.8594973802566528, -5.093053531646729, 0.0
testing, 36, 0.7984381794929505, -5.066759777069092, 0.0
training, 37, 0.6972846099308558, -4.990042182377406, 0.0
validating, 37, 0.8596169710159302, -5.091643524169922, 0.0
testing, 37, 0.7970943808555603, -5.065077066421509, 0.0
training, 38, 0.6968233108520507, -4.989896747044154, 0.0
validating, 38, 0.8618328332901001, -5.093743419647216, 0.0
testing, 38, 0.7988351702690124, -5.066821098327637, 0.0
training, 39, 0.6965086664472308, -4.989976079123361, 0.0
validating, 39, 0.8623973608016968, -5.093975639343261, 0.0
testing, 39, 0.8003423571586609, -5.067557239532471, 0.0
training, 40, 0.6960100173950196, -4.989376286097936, 0.0
validating, 40, 0.8619475126266479, -5.093120670318603, 0.0
testing, 40, 0.7994528174400329, -5.066987133026123, 0.0
training, 41, 0.6955791064671107, -4.988064411708287, 0.0
validating, 41, 0.8615481615066528, -5.092196941375732, 0.0
testing, 41, 0.7993532538414001, -5.066168212890625, 0.0
training, 42, 0.6952209677015032, -4.987592547280448, 0.0
validating, 42, 0.8633239030838012, -5.093356990814209, 0.0
testing, 42, 0.8000742554664612, -5.066780233383179, 0.0
training, 43, 0.6946584292820521, -4.98752566746303, 0.0
validating, 43, 0.8640149354934692, -5.093737983703614, 0.0
testing, 43, 0.8008280873298645, -5.067340087890625, 0.0
training, 44, 0.6949184962681362, -4.985843685695103, 0.0
validating, 44, 0.8637607336044312, -5.0925802230834964, 0.0
testing, 44, 0.8011662602424622, -5.066706991195678, 0.0
training, 45, 0.6937747001647949, -4.985912758963448, 0.0
validating, 45, 0.8653915643692016, -5.094073677062989, 0.0
testing, 45, 0.8028181195259094, -5.068145036697388, 0.0
training, 46, 0.6934873921530588, -4.985545253753662, 0.0
validating, 46, 0.865576195716858, -5.094203090667724, 0.0
testing, 46, 0.8022701144218445, -5.067860412597656, 0.0
training, 47, 0.6930771010262625, -4.984780665806362, 0.0
validating, 47, 0.8657685041427612, -5.093767070770264, 0.0
testing, 47, 0.8030065655708313, -5.068265342712403, 0.0
training, 48, 0.6928522450583322, -4.98493926184518, 0.0
validating, 48, 0.8664424657821655, -5.09446611404419, 0.0
testing, 48, 0.8029777884483338, -5.068327617645264, 0.0
training, 49, 0.6926072325025286, -4.984555625915528, 0.0
validating, 49, 0.8666034936904907, -5.0944374084472654, 0.0
testing, 49, 0.8039135098457336, -5.0688379287719725, 0.0
training, 50, 0.6924567971910749, -4.984359768458775, 0.0
validating, 50, 0.8661648511886597, -5.094228649139405, 0.0
testing, 50, 0.8036721587181092, -5.06857328414917, 0.0
training, 51, 0.6924178395952497, -4.984204660143171, 0.0
validating, 51, 0.8660309076309204, -5.093500232696533, 0.0
testing, 51, 0.8035819411277771, -5.06840295791626, 0.0
training, 52, 0.6924391610281808, -4.983779239654541, 0.0
validating, 52, 0.8664514780044555, -5.0935750007629395, 0.0
testing, 52, 0.8040675520896912, -5.0686181545257565, 0.0
training, 53, 0.6919487271990095, -4.9832526888166155, 0.0
validating, 53, 0.8668765306472779, -5.093753814697266, 0.0
testing, 53, 0.8044139266014099, -5.068790435791016, 0.0
training, 54, 0.6918906279972621, -4.983678395407541, 0.0
validating, 54, 0.8671391248703003, -5.093977165222168, 0.0
testing, 54, 0.8042146325111389, -5.068898916244507, 0.0
training, 55, 0.6918180874415807, -4.983422579084124, 0.0
validating, 55, 0.8677499532699585, -5.094513893127441, 0.0
testing, 55, 0.8051901221275329, -5.069474887847901, 0.0
training, 56, 0.6917844567980085, -4.982613468170166, 0.0
validating, 56, 0.8685724973678589, -5.094223880767823, 0.0
testing, 56, 0.8057516694068909, -5.069531345367432, 0.0
training, 57, 0.6911200591496058, -4.982049942016602, 0.0
validating, 57, 0.8675902605056762, -5.093704605102539, 0.0
testing, 57, 0.8053051829338074, -5.0691417217254635, 0.0
training, 58, 0.6911008562360491, -4.982255050114223, 0.0
validating, 58, 0.8683956861495972, -5.0944774627685545, 0.0
testing, 58, 0.8059105515480042, -5.069724988937378, 0.0
training, 59, 0.6909613473074777, -4.981854493277414, 0.0
validating, 59, 0.8679955244064331, -5.093803215026855, 0.0
testing, 59, 0.8053881525993347, -5.069120025634765, 0.0
training, 60, 0.6908377647399903, -4.9816376549857, 0.0
validating, 60, 0.8686055421829224, -5.094172954559326, 0.0
testing, 60, 0.8056667923927308, -5.069374942779541, 0.0
training, 61, 0.6907444749559675, -4.98165922164917, 0.0
validating, 61, 0.8687372446060181, -5.094258117675781, 0.0
testing, 61, 0.8061990380287171, -5.069698286056519, 0.0
training, 62, 0.690638153893607, -4.9815984725952145, 0.0
validating, 62, 0.8688316583633423, -5.094300556182861, 0.0
testing, 62, 0.8064342379570008, -5.069869136810302, 0.0
training, 63, 0.6905937194824219, -4.98138896397182, 0.0
validating, 63, 0.8687638521194458, -5.094106864929199, 0.0
testing, 63, 0.8066017270088196, -5.069858837127685, 0.0
training, 64, 0.6908774512154715, -4.981517955235073, 0.0
validating, 64, 0.8680738210678101, -5.093641376495361, 0.0
testing, 64, 0.8057861208915711, -5.069318199157715, 0.0
training, 65, 0.6904340744018554, -4.981206907544817, 0.0
validating, 65, 0.8688812494277954, -5.094220352172852, 0.0
testing, 65, 0.8067590594291687, -5.070004606246949, 0.0
training, 66, 0.69030134337289, -4.980866622924805, 0.0
validating, 66, 0.8694305181503296, -5.0942460060119625, 0.0
testing, 66, 0.8068678736686706, -5.070054149627685, 0.0
training, 67, 0.6903226103101457, -4.980772495269775, 0.0
validating, 67, 0.8693828821182251, -5.094355201721191, 0.0
testing, 67, 0.8070572733879089, -5.070105361938476, 0.0
training, 68, 0.6900720936911446, -4.980815669468471, 0.0
validating, 68, 0.8696965932846069, -5.094518375396729, 0.0
testing, 68, 0.8073356747627258, -5.07034821510315, 0.0
training, 69, 0.6900157519749233, -4.9806638581412175, 0.0
validating, 69, 0.8694781064987183, -5.094348335266114, 0.0
testing, 69, 0.8070682644844055, -5.070105028152466, 0.0
training, 70, 0.690013769694737, -4.980669798169817, 0.0
validating, 70, 0.8692941904067993, -5.094313526153565, 0.0
testing, 70, 0.8071651339530945, -5.07015471458435, 0.0
training, 71, 0.6899424621037075, -4.980567823137556, 0.0
validating, 71, 0.8696743726730347, -5.094475269317627, 0.0
testing, 71, 0.8074293494224548, -5.070330333709717, 0.0
training, 72, 0.6898687703268869, -4.980529485430036, 0.0
validating, 72, 0.8696243047714234, -5.094349479675293, 0.0
testing, 72, 0.8074340224266052, -5.070338010787964, 0.0
training, 73, 0.6898847988673619, -4.98052180153983, 0.0
validating, 73, 0.8700515985488891, -5.094648647308349, 0.0
testing, 73, 0.8077033638954163, -5.070537662506103, 0.0
training, 74, 0.6898136275155203, -4.980426556723458, 0.0
validating, 74, 0.8698974847793579, -5.094453144073486, 0.0
testing, 74, 0.8075577616691589, -5.070390319824218, 0.0
training, 75, 0.6897855486188617, -4.980263451167516, 0.0
validating, 75, 0.8698488950729371, -5.0943268775939945, 0.0
testing, 75, 0.8074111342430115, -5.070240545272827, 0.0
training, 76, 0.6897262505122593, -4.980207811083113, 0.0
validating, 76, 0.8698432207107544, -5.094305515289307, 0.0
testing, 76, 0.8077657103538514, -5.070507669448853, 0.0
training, 77, 0.6896539551871164, -4.980146067483084, 0.0
validating, 77, 0.8702385187149048, -5.094489288330078, 0.0
testing, 77, 0.8078122496604919, -5.07049331665039, 0.0
training, 78, 0.6896047115325927, -4.980078043256487, 0.0
validating, 78, 0.8703311204910278, -5.094401168823242, 0.0
testing, 78, 0.8079409003257751, -5.070630216598511, 0.0
training, 79, 0.6895244121551514, -4.979983752114432, 0.0
validating, 79, 0.8703196287155152, -5.094547080993652, 0.0
testing, 79, 0.8079076409339905, -5.070555591583252, 0.0
training, 80, 0.6895104953220912, -4.979948888506208, 0.0
validating, 80, 0.8703171014785767, -5.0944743156433105, 0.0
testing, 80, 0.8079650044441223, -5.070610666275025, 0.0
training, 81, 0.6895036833626883, -4.97998845236642, 0.0
validating, 81, 0.870252251625061, -5.09443244934082, 0.0
testing, 81, 0.807947838306427, -5.070587158203125, 0.0
training, 82, 0.6895509651729039, -4.979996381487165, 0.0
validating, 82, 0.8703864336013794, -5.094462108612061, 0.0
testing, 82, 0.8079622387886047, -5.070635414123535, 0.0
training, 83, 0.6894375256129673, -4.9798828125, 0.0
validating, 83, 0.8706425428390503, -5.094664192199707, 0.0
testing, 83, 0.808112895488739, -5.070727920532226, 0.0
training, 84, 0.6894171714782715, -4.9798733983721055, 0.0
validating, 84, 0.8704632520675659, -5.094507217407227, 0.0
testing, 84, 0.808044159412384, -5.07061996459961, 0.0
training, 85, 0.6893957410539899, -4.979772472381592, 0.0
validating, 85, 0.87050940990448, -5.0944647789001465, 0.0
testing, 85, 0.8080824017524719, -5.070654010772705, 0.0
training, 86, 0.6894644805363246, -4.979753684997559, 0.0
validating, 86, 0.8704404592514038, -5.094482135772705, 0.0
testing, 86, 0.808052933216095, -5.070636749267578, 0.0
training, 87, 0.6893974781036377, -4.979833235059465, 0.0
validating, 87, 0.8705485582351684, -5.094552707672119, 0.0
testing, 87, 0.808202064037323, -5.070796394348145, 0.0
training, 88, 0.6893304756709507, -4.979704012189592, 0.0
validating, 88, 0.8706918954849243, -5.094559955596924, 0.0
testing, 88, 0.8082497954368592, -5.070759534835815, 0.0
training, 89, 0.6893183299473353, -4.97972936630249, 0.0
validating, 89, 0.870659327507019, -5.094486713409424, 0.0
testing, 89, 0.8082439780235291, -5.0707480907440186, 0.0
training, 90, 0.6893002033233643, -4.979650524684361, 0.0
validating, 90, 0.8707036256790162, -5.094543361663819, 0.0
testing, 90, 0.8082267880439759, -5.070772314071656, 0.0
training, 91, 0.6892656666891915, -4.979635211399623, 0.0
validating, 91, 0.870679497718811, -5.094587802886963, 0.0
testing, 91, 0.8082738280296325, -5.070792007446289, 0.0
training, 92, 0.6892610277448382, -4.979561001913888, 0.0
validating, 92, 0.87070791721344, -5.094513320922852, 0.0
testing, 92, 0.8083097100257873, -5.0708025932312015, 0.0
training, 93, 0.689252165385655, -4.979597691127232, 0.0
validating, 93, 0.8707170248031616, -5.09453821182251, 0.0
testing, 93, 0.8083121418952942, -5.0707865238189695, 0.0
training, 94, 0.6892389842442104, -4.979556192670549, 0.0
validating, 94, 0.8707532167434693, -5.094535064697266, 0.0
testing, 94, 0.8083479762077331, -5.070847988128662, 0.0
training, 95, 0.6892252377101353, -4.979584721156529, 0.0
validating, 95, 0.8707756757736206, -5.09448652267456, 0.0
testing, 95, 0.8083777785301208, -5.070868492126465, 0.0
training, 96, 0.6892179352896554, -4.979530824933733, 0.0
validating, 96, 0.8707744836807251, -5.094584846496582, 0.0
testing, 96, 0.8083801388740539, -5.070831298828125, 0.0
training, 97, 0.6892127922603062, -4.979519285474505, 0.0
validating, 97, 0.8708421468734742, -5.094590950012207, 0.0
testing, 97, 0.8083937525749206, -5.0708623886108395, 0.0
training, 98, 0.6892039912087576, -4.97953292301723, 0.0
validating, 98, 0.8708710908889771, -5.094596862792969, 0.0
testing, 98, 0.8084573864936828, -5.070898628234863, 0.0
training, 99, 0.6891858986445836, -4.979488154820033, 0.0
validating, 99, 0.8708253622055053, -5.094586277008057, 0.0
testing, 99, 0.808407986164093, -5.070888328552246, 0.0
training, 100, 0.6891749313899449, -4.979479585375104, 0.0
validating, 100, 0.870837664604187, -5.094566822052002, 0.0
testing, 100, 0.8084761261940002, -5.070917415618896, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3539430822644915, -4.627618394579206, 0.0
validating, -1, 0.3580300807952881, -4.635286521911621, 0.0
testing, -1, 0.35777461528778076, -4.643125200271607, 0.0
training, 0, 1.9757392678941998, -5.45023021697998, 0.0
validating, 0, 1.8720597743988037, -5.414303874969482, 0.0
testing, 0, 2.0756253957748414, -5.480241680145264, 0.0
training, 1, 1.1519534587860107, -5.062878227233886, 0.0
validating, 1, 1.0695445537567139, -5.051421642303467, 0.0
testing, 1, 1.050423264503479, -5.020022678375244, 0.0
training, 2, 1.0261017731257847, -5.02720422744751, 0.0
validating, 2, 1.0623220920562744, -5.0655162811279295, 0.0
testing, 2, 1.0442014455795288, -5.035283803939819, 0.0
training, 3, 1.014878729411534, -5.008961282457624, 0.0
validating, 3, 1.0654916286468505, -5.104081726074218, 0.0
testing, 3, 1.0429960012435913, -5.071239900588989, 0.0
training, 4, 1.0176146030426025, -5.017370128631592, 0.0
validating, 4, 1.064716672897339, -5.09879732131958, 0.0
testing, 4, 1.0404918909072876, -5.06499490737915, 0.0
training, 5, 1.005932446888515, -5.001770973205566, 0.0
validating, 5, 1.0702988147735595, -5.119327259063721, 0.0
testing, 5, 1.042666482925415, -5.0827432632446286, 0.0
training, 6, 1.0112002304622105, -5.017106710161482, 0.0
validating, 6, 1.0737586498260498, -5.0690816879272464, 0.0
testing, 6, 1.0354394674301148, -5.034398746490479, 0.0
training, 7, 1.0029544353485107, -5.014089162009103, 0.0
validating, 7, 1.0694299221038819, -5.086455631256103, 0.0
testing, 7, 1.033750295639038, -5.0543702125549315, 0.0
training, 8, 1.0020242214202881, -5.011043861934117, 0.0
validating, 8, 1.0697783946990966, -5.098543167114258, 0.0
testing, 8, 1.0305769443511963, -5.058880472183228, 0.0
training, 9, 0.9967222281864712, -5.001022379738944, 0.0
validating, 9, 1.077784013748169, -5.077133560180664, 0.0
testing, 9, 1.031726861000061, -5.043741607666016, 0.0
training, 10, 0.9869821207863944, -5.008587741851807, 0.0
validating, 10, 1.0841455936431885, -5.05231409072876, 0.0
testing, 10, 1.0275138378143311, -4.999361753463745, 0.0
training, 11, 0.9939899785178048, -5.01422403880528, 0.0
validating, 11, 1.0824601650238037, -5.058798980712891, 0.0
testing, 11, 1.0260308742523194, -5.001760959625244, 0.0
training, 12, 0.9800913606371199, -5.009715407235282, 0.0
validating, 12, 1.099901056289673, -5.108378791809082, 0.0
testing, 12, 1.0391740083694458, -5.062368249893188, 0.0
training, 13, 0.9952669892992292, -5.014381994519915, 0.0
validating, 13, 1.0768995761871338, -5.053909492492676, 0.0
testing, 13, 1.026938223838806, -4.999800777435302, 0.0
training, 14, 0.9814432076045445, -5.007439000265939, 0.0
validating, 14, 1.0761003017425537, -5.085316848754883, 0.0
testing, 14, 1.0176549196243285, -5.021690702438354, 0.0
training, 15, 0.9795719623565674, -5.013756288800921, 0.0
validating, 15, 1.1004342555999755, -5.058846187591553, 0.0
testing, 15, 1.0325708866119385, -4.9931621074676515, 0.0
training, 16, 0.9678054877689907, -4.978468540736607, 0.0
validating, 16, 1.07582745552063, -5.1033121109008786, 0.0
testing, 16, 1.0213978290557861, -5.050407075881958, 0.0
training, 17, 0.9689699241093227, -5.0156393732343405, 0.0
validating, 17, 1.0872101306915283, -5.08335771560669, 0.0
testing, 17, 1.022955346107483, -5.029148578643799, 0.0
training, 18, 0.9703624520983015, -5.000652381352016, 0.0
validating, 18, 1.0811160564422608, -5.10142936706543, 0.0
testing, 18, 1.01604106426239, -5.046454000473022, 0.0
training, 19, 0.9555580888475691, -4.992871992928642, 0.0
validating, 19, 1.0909451961517334, -5.089117527008057, 0.0
testing, 19, 1.0211008310317993, -5.031807279586792, 0.0
training, 20, 0.9582560879843576, -4.9949833733694895, 0.0
validating, 20, 1.0936058521270753, -5.104865646362304, 0.0
testing, 20, 1.0226256132125855, -5.045131587982178, 0.0
training, 21, 0.9592740263257707, -5.010986491612026, 0.0
validating, 21, 1.0975416660308839, -5.089679718017578, 0.0
testing, 21, 1.0251084327697755, -5.032589769363403, 0.0
training, 22, 0.9561246803828648, -5.0050216538565495, 0.0
validating, 22, 1.0960387706756591, -5.116845226287841, 0.0
testing, 22, 1.0164416313171387, -5.055132484436035, 0.0
training, 23, 0.9487956115177699, -4.99624091557094, 0.0
validating, 23, 1.0939253330230714, -5.106143188476563, 0.0
testing, 23, 1.0204301118850707, -5.043934011459351, 0.0
training, 24, 0.9545071806226458, -5.014865412030901, 0.0
validating, 24, 1.1018723011016847, -5.103157329559326, 0.0
testing, 24, 1.0202311515808105, -5.033923816680908, 0.0
training, 25, 0.9477093900953021, -4.999593012673515, 0.0
validating, 25, 1.0983931064605712, -5.119232177734375, 0.0
testing, 25, 1.0163581848144532, -5.050489521026611, 0.0
training, 26, 0.9416482721056257, -4.987567411150251, 0.0
validating, 26, 1.1022793292999267, -5.113204479217529, 0.0
testing, 26, 1.0157741069793702, -5.04228367805481, 0.0
training, 27, 0.9438043934958321, -4.9995162827628, 0.0
validating, 27, 1.0984680652618408, -5.117006397247314, 0.0
testing, 27, 1.0129815578460692, -5.046003770828247, 0.0
training, 28, 0.9432300227028984, -4.99853435243879, 0.0
validating, 28, 1.1017356395721436, -5.116581630706787, 0.0
testing, 28, 1.0147101163864136, -5.0421142578125, 0.0
training, 29, 0.9404890809740339, -4.9947555678231375, 0.0
validating, 29, 1.112840223312378, -5.11602373123169, 0.0
testing, 29, 1.0224225997924805, -5.035917949676514, 0.0
training, 30, 0.9391582012176514, -4.989608601161412, 0.0
validating, 30, 1.1122766017913819, -5.118667221069336, 0.0
testing, 30, 1.0229666471481322, -5.039932584762573, 0.0
training, 31, 0.9369390692029681, -4.9908526965550015, 0.0
validating, 31, 1.1145076274871826, -5.109143257141113, 0.0
testing, 31, 1.0209035873413086, -5.026976537704468, 0.0
training, 32, 0.9324589797428676, -4.980753367287772, 0.0
validating, 32, 1.1123237133026123, -5.11793622970581, 0.0
testing, 32, 1.0184557676315307, -5.0350805759429935, 0.0
training, 33, 0.9361766610826765, -4.9959417343139645, 0.0
validating, 33, 1.117762804031372, -5.132723999023438, 0.0
testing, 33, 1.0230489015579223, -5.050818157196045, 0.0
training, 34, 0.935249934877668, -4.994181101662772, 0.0
validating, 34, 1.116487455368042, -5.12271785736084, 0.0
testing, 34, 1.0211539030075074, -5.040275573730469, 0.0
training, 35, 0.9289118834904262, -4.9806357247488835, 0.0
validating, 35, 1.1170987606048584, -5.122597503662109, 0.0
testing, 35, 1.0221446752548218, -5.040662479400635, 0.0
training, 36, 0.928907823562622, -4.991253811972482, 0.0
validating, 36, 1.1177676677703858, -5.127353096008301, 0.0
testing, 36, 1.0205385208129882, -5.04167742729187, 0.0
training, 37, 0.9272165094103132, -4.987646198272705, 0.0
validating, 37, 1.1190932750701905, -5.120156764984131, 0.0
testing, 37, 1.0213560342788697, -5.03421196937561, 0.0
training, 38, 0.9277450220925467, -4.9906290326799665, 0.0
validating, 38, 1.1192487239837647, -5.125248050689697, 0.0
testing, 38, 1.0208216190338135, -5.039169597625732, 0.0
training, 39, 0.9260052340371269, -4.987960106985909, 0.0
validating, 39, 1.122555685043335, -5.12513427734375, 0.0
testing, 39, 1.0210756301879882, -5.037185287475586, 0.0
training, 40, 0.9244151047297886, -4.986443860190255, 0.0
validating, 40, 1.1260987758636474, -5.125704288482666, 0.0
testing, 40, 1.0239342212677003, -5.037699937820435, 0.0
training, 41, 0.9238966192517962, -4.978986644744873, 0.0
validating, 41, 1.1243984699249268, -5.122256946563721, 0.0
testing, 41, 1.0224570512771607, -5.034317684173584, 0.0
training, 42, 0.9262925488608224, -4.991293484824045, 0.0
validating, 42, 1.1202846050262452, -5.130784511566162, 0.0
testing, 42, 1.0213210105895996, -5.043852043151856, 0.0
training, 43, 0.9238293443407332, -4.9867344583783835, 0.0
validating, 43, 1.12101092338562, -5.126059818267822, 0.0
testing, 43, 1.0226520776748658, -5.039725732803345, 0.0
training, 44, 0.9226751123155866, -4.984726619720459, 0.0
validating, 44, 1.1229539394378663, -5.128303527832031, 0.0
testing, 44, 1.0205946922302247, -5.039579153060913, 0.0
training, 45, 0.9223847593579974, -4.987519604819162, 0.0
validating, 45, 1.1259451389312745, -5.126602268218994, 0.0
testing, 45, 1.0235032320022583, -5.038043975830078, 0.0
training, 46, 0.9208517278943743, -4.986279691968646, 0.0
validating, 46, 1.1239357471466065, -5.129431629180909, 0.0
testing, 46, 1.0227687358856201, -5.041462707519531, 0.0
training, 47, 0.9197806562696185, -4.986872931889125, 0.0
validating, 47, 1.1234413623809814, -5.128759479522705, 0.0
testing, 47, 1.0222931623458862, -5.040527725219727, 0.0
training, 48, 0.9203790051596505, -4.989846583775112, 0.0
validating, 48, 1.1267972469329834, -5.133528232574463, 0.0
testing, 48, 1.022786545753479, -5.043216514587402, 0.0
training, 49, 0.9199674810682025, -4.987676157270159, 0.0
validating, 49, 1.1267073154449463, -5.13012809753418, 0.0
testing, 49, 1.0227627277374267, -5.039866304397583, 0.0
training, 50, 0.9189568723951067, -4.9843049866812565, 0.0
validating, 50, 1.1280542850494384, -5.129358005523682, 0.0
testing, 50, 1.0231892108917235, -5.038559293746948, 0.0
training, 51, 0.9188382761819022, -4.985612365177699, 0.0
validating, 51, 1.1257750034332275, -5.129136562347412, 0.0
testing, 51, 1.0231882810592652, -5.039798545837402, 0.0
training, 52, 0.9180118220193045, -4.985654326847621, 0.0
validating, 52, 1.1283894062042237, -5.130355930328369, 0.0
testing, 52, 1.023374366760254, -5.040380859375, 0.0
