Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300185169492448, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.581327496256147, -2.9189708198819844, 0.0
validating, 0, 2.5624489784240723, -2.9489694833755493, 0.0
testing, 0, 2.6422449469566347, -2.9274142503738405, 0.0
training, 1, 1.636035943031311, -1.550096721308572, 0.0
validating, 1, 1.3046245574951172, -1.3206682920455932, 0.0
testing, 1, 1.2632883667945862, -1.3181741893291474, 0.0
training, 2, 1.1826521021979195, -1.3516894664083208, 0.0
validating, 2, 1.20369610786438, -1.344625425338745, 0.0
testing, 2, 1.1607798218727112, -1.322889643907547, 0.0
training, 3, 1.1034621511186873, -1.3802309564181736, 0.0
validating, 3, 1.115095853805542, -1.4254010796546936, 0.0
testing, 3, 1.052632701396942, -1.3368417203426362, 0.0
training, 4, 1.060748188836234, -1.345870772429875, 0.0
validating, 4, 1.083294892311096, -1.3146899580955504, 0.0
testing, 4, 1.028978657722473, -1.3143146932125092, 0.0
training, 5, 1.0413631371089391, -1.3755089180810112, 0.0
validating, 5, 1.0313874721527099, -1.393994963169098, 0.0
testing, 5, 1.0131375551223756, -1.3139246582984925, 0.0
training, 6, 1.0396471296037946, -1.3561828425952367, 0.0
validating, 6, 1.0559465885162354, -1.4359628319740296, 0.0
testing, 6, 1.0536630988121032, -1.4162631332874298, 0.0
training, 7, 1.0213150705610003, -1.3522329943520681, 0.0
validating, 7, 1.027999496459961, -1.3262758612632752, 0.0
testing, 7, 1.031145942211151, -1.3372177481651306, 0.0
training, 8, 1.0070283957890103, -1.3442458493368967, 0.0
validating, 8, 1.0002639293670654, -1.4044982671737671, 0.0
testing, 8, 1.0253246188163758, -1.3168184280395507, 0.0
training, 9, 0.9896584783281599, -1.3308629087039403, 0.0
validating, 9, 1.0248521566390991, -1.3426486611366273, 0.0
testing, 9, 1.0128966450691224, -1.3765335083007812, 0.0
training, 10, 0.9940641607557025, -1.3353288071496145, 0.0
validating, 10, 1.068935751914978, -1.4013543844223022, 0.0
testing, 10, 1.0839727997779847, -1.3139246582984925, 0.0
training, 11, 1.0016325167247226, -1.3520681755883353, 0.0
validating, 11, 0.9625840425491333, -1.3917898297309876, 0.0
testing, 11, 0.9720758080482483, -1.3480895578861236, 0.0
training, 12, 0.9920560870851789, -1.34965455191476, 0.0
validating, 12, 0.977671480178833, -1.3108461499214172, 0.0
testing, 12, 0.9705527186393738, -1.3142044067382812, 0.0
training, 13, 0.9692150252205985, -1.3507387331553868, 0.0
validating, 13, 1.001671028137207, -1.329414927959442, 0.0
testing, 13, 0.9796115517616272, -1.3194912374019623, 0.0
training, 14, 0.9672467470169067, -1.3537454315594264, 0.0
validating, 14, 0.9187429904937744, -1.37434823513031, 0.0
testing, 14, 0.9260291337966919, -1.3139246582984925, 0.0
training, 15, 0.9332923718861171, -1.3426470024245125, 0.0
validating, 15, 0.9452288150787354, -1.4175017952919007, 0.0
testing, 15, 0.9779460310935975, -1.4625423491001128, 0.0
training, 16, 0.9514412232807704, -1.3879954167774746, 0.0
validating, 16, 0.9331530332565308, -1.310907232761383, 0.0
testing, 16, 0.9437612652778625, -1.3599851846694946, 0.0
training, 17, 0.9397614649363927, -1.3663373674665178, 0.0
validating, 17, 0.914812445640564, -1.53536856174469, 0.0
testing, 17, 0.9628310561180115, -1.3860088229179381, 0.0
training, 18, 0.9344382422310965, -1.3904520562716893, 0.0
validating, 18, 0.8756118774414062, -1.5797464013099671, 0.0
testing, 18, 0.9212463140487671, -1.4191143572330476, 0.0
training, 19, 0.9561507190976825, -1.3829370158059255, 0.0
validating, 19, 0.935093903541565, -1.3128570079803468, 0.0
testing, 19, 0.9817185640335083, -1.3175044417381288, 0.0
training, 20, 0.9286562476839338, -1.3933929409299577, 0.0
validating, 20, 0.9130700588226318, -1.564231765270233, 0.0
testing, 20, 0.9409779667854309, -1.3883809566497802, 0.0
training, 21, 0.9109781742095947, -1.3846322076661246, 0.0
validating, 21, 0.9659004449844361, -1.683203148841858, 0.0
testing, 21, 0.9962867379188538, -1.5581105589866637, 0.0
training, 22, 0.9231576783316476, -1.3629188128880092, 0.0
validating, 22, 0.9687910079956055, -1.495310366153717, 0.0
testing, 22, 0.9154538869857788, -1.4791392624378203, 0.0
training, 23, 0.9342762844903129, -1.3899099111557007, 0.0
validating, 23, 0.8795986413955689, -1.58282151222229, 0.0
testing, 23, 0.9138368010520935, -1.3526115000247956, 0.0
training, 24, 0.9212368624550956, -1.3823553698403495, 0.0
validating, 24, 0.8562963008880615, -1.4576662063598633, 0.0
testing, 24, 0.9648330926895141, -1.410036301612854, 0.0
training, 25, 0.9255543334143502, -1.3942389505250112, 0.0
validating, 25, 0.8786820888519287, -1.5027900218963623, 0.0
testing, 25, 0.9121227741241456, -1.3490950644016266, 0.0
training, 26, 0.9137062243052891, -1.3962134718894958, 0.0
validating, 26, 0.9300136804580689, -1.5055143117904664, 0.0
testing, 26, 0.964526093006134, -1.4510093927383423, 0.0
training, 27, 0.9032969576971871, -1.4323807563100541, 0.0
validating, 27, 0.8652561187744141, -1.4547977685928344, 0.0
testing, 27, 0.927965235710144, -1.3456492662429809, 0.0
training, 28, 0.9029152086802892, -1.4276745097977774, 0.0
validating, 28, 0.8767494201660156, -1.6093564629554749, 0.0
testing, 28, 0.9460567831993103, -1.5506059110164643, 0.0
training, 29, 0.8878842217581613, -1.3906736867768423, 0.0
validating, 29, 0.9317540168762207, -1.5307930946350097, 0.0
testing, 29, 0.9868031144142151, -1.5871331930160522, 0.0
training, 30, 0.9031959772109985, -1.4480361683028085, 0.0
validating, 30, 0.8623884201049805, -1.5112332701683044, 0.0
testing, 30, 0.9256799340248107, -1.4823762595653533, 0.0
training, 31, 0.893171283176967, -1.4069038459232874, 0.0
validating, 31, 0.9357439041137695, -1.4458732962608338, 0.0
testing, 31, 0.928458571434021, -1.3492005944252015, 0.0
training, 32, 0.8909275361469814, -1.3988617079598562, 0.0
