Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.1086359236921584, 0.0
validating, -1, 0.0, -1.1230530619621277, 0.0
testing, -1, 0.0, -1.092735970020294, 0.0
training, 0, 1.7755296400615148, -1.0909971254212516, 0.0
validating, 0, 1.741080927848816, -1.0855259776115418, 0.0
testing, 0, 1.7333705246448516, -1.076377373933792, 0.0
training, 1, 1.636105443750109, -1.0909971254212516, 0.0
validating, 1, 1.3373902797698975, -1.0855259776115418, 0.0
testing, 1, 1.2945167660713195, -1.076377373933792, 0.0
training, 2, 1.0951261026518686, -1.091335426058088, 0.0
validating, 2, 0.9538850396871567, -1.0843648552894591, 0.0
testing, 2, 0.9353811413049697, -1.0764885306358338, 0.0
training, 3, 0.9378675324576241, -1.091032132932118, 0.0
validating, 3, 0.8915402293205261, -1.0842622995376587, 0.0
testing, 3, 0.8775566905736923, -1.0790062844753265, 0.0
training, 4, 0.884576718722071, -1.0909971254212516, 0.0
validating, 4, 0.8401559710502624, -1.0846731066703796, 0.0
testing, 4, 0.8380833759903907, -1.076377373933792, 0.0
training, 5, 0.8536447473934718, -1.0909866009439741, 0.0
validating, 5, 0.8596023082733154, -1.0843422651290893, 0.0
testing, 5, 0.8405354887247085, -1.076377373933792, 0.0
training, 6, 0.8323697928871427, -1.0909971254212516, 0.0
validating, 6, 0.7818186581134796, -1.0848620295524598, 0.0
testing, 6, 0.7566540017724037, -1.076377373933792, 0.0
training, 7, 0.8337597170046398, -1.0971751741000584, 0.0
validating, 7, 0.7963975489139556, -1.0840624213218688, 0.0
testing, 7, 0.7907172828912735, -1.0793774843215942, 0.0
training, 8, 0.8138840637036733, -1.0970303561006274, 0.0
validating, 8, 0.757021689414978, -1.0846580862998962, 0.0
testing, 8, 0.7725863099098206, -1.076377373933792, 0.0
training, 9, 0.7824247377259391, -1.1152579614094325, 0.0
validating, 9, 0.7235744416713714, -1.0855259776115418, 0.0
testing, 9, 0.728553281724453, -1.076377373933792, 0.0
training, 10, 0.7751425772905349, -1.0973308375903539, 0.0
validating, 10, 0.7031308591365815, -1.084797465801239, 0.0
testing, 10, 0.7471539333462716, -1.0790214717388154, 0.0
training, 11, 0.7584188022783824, -1.0971430037702834, 0.0
validating, 11, 0.6654609501361847, -1.0855259776115418, 0.0
testing, 11, 0.7346463859081268, -1.0793774902820588, 0.0
training, 12, 0.7396260619163513, -1.0980209869997841, 0.0
validating, 12, 0.6461498260498046, -1.0855259776115418, 0.0
testing, 12, 0.7085373938083649, -1.0790093958377838, 0.0
training, 13, 0.729971781373024, -1.097903825555529, 0.0
validating, 13, 0.6241451442241669, -1.0855259776115418, 0.0
testing, 13, 0.7073473408818245, -1.0793774843215942, 0.0
training, 14, 0.7230277900184904, -1.1219643098967416, 0.0
validating, 14, 0.6619530200958252, -1.1428805470466614, 0.0
testing, 14, 0.7267501294612885, -1.076377373933792, 0.0
training, 15, 0.7226061769894191, -1.1180056435721262, 0.0
validating, 15, 0.6202584803104401, -1.0855259776115418, 0.0
testing, 15, 0.7030184358358383, -1.0793774843215942, 0.0
training, 16, 0.7193567314318248, -1.1015805057116916, 0.0
validating, 16, 0.6247826904058457, -1.0855259776115418, 0.0
testing, 16, 0.7037867069244385, -1.078963190317154, 0.0
training, 17, 0.7086585581302642, -1.0982924938201903, 0.0
validating, 17, 0.6181621611118316, -1.0855259776115418, 0.0
testing, 17, 0.697824451327324, -1.0793774843215942, 0.0
training, 18, 0.7219349771738053, -1.12571781873703, 0.0
validating, 18, 0.6362414330244064, -1.0855259776115418, 0.0
testing, 18, 0.7042416930198669, -1.0793774843215942, 0.0
training, 19, 0.7098702268941062, -1.0982924938201903, 0.0
validating, 19, 0.6111453503370285, -1.0855259776115418, 0.0
testing, 19, 0.6970791250467301, -1.0793774843215942, 0.0
training, 20, 0.7059874189751488, -1.098063939809799, 0.0
validating, 20, 0.6320661246776581, -1.0855259776115418, 0.0
testing, 20, 0.7097853913903236, -1.0763773918151855, 0.0
training, 21, 0.7079821569578988, -1.0981355598994664, 0.0
validating, 21, 0.6449773401021958, -1.0852730512619018, 0.0
testing, 21, 0.6889993727207184, -1.0793774843215942, 0.0
training, 22, 0.7046347264732633, -1.098063939809799, 0.0
