Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.4983303546905518, 0.0
validating, -1, 0.0, -3.3060060501098634, 0.0
testing, -1, 0.0, -3.6126997470855713, 0.0
training, 0, 1.8065757989883422, -4.337337698255267, 0.0
validating, 0, 1.831020987033844, -4.207793712615967, 0.0
testing, 0, 1.7810512840747834, -4.4128929615020756, 0.0
training, 1, 1.7057414071900503, -4.2596460001809255, 0.0
validating, 1, 1.4238737106323243, -3.9368696212768555, 0.0
testing, 1, 1.3610926389694213, -4.114395499229431, 0.0
training, 2, 1.5412418842315674, -3.899861008780343, 0.0
validating, 2, 1.4580594182014466, -3.659710097312927, 0.0
testing, 2, 1.4002930343151092, -3.8849417209625243, 0.0
training, 3, 1.378271564415523, -3.8333124501364573, 0.0
validating, 3, 1.1612708270549774, -3.6707248449325562, 0.0
testing, 3, 1.117784234881401, -3.8896864652633667, 0.0
training, 4, 1.0987232284886497, -3.8131327969687328, 0.0
validating, 4, 1.1460568845272063, -3.627752161026001, 0.0
testing, 4, 1.1105730414390564, -3.8697262167930604, 0.0
training, 5, 1.0811085641384124, -3.7942537443978446, 0.0
validating, 5, 1.1409567713737487, -3.605505609512329, 0.0
testing, 5, 1.1014398336410522, -3.857329308986664, 0.0
training, 6, 1.1523711749485561, -4.066987177303859, 0.0
validating, 6, 1.2989602565765381, -3.980238366127014, 0.0
testing, 6, 1.2777235805988312, -4.311700415611267, 0.0
training, 7, 1.2411542517798289, -4.174870051656451, 0.0
validating, 7, 1.3724440455436706, -3.952531862258911, 0.0
testing, 7, 1.3532206654548644, -4.300522351264954, 0.0
training, 8, 1.337024644442967, -4.1557718992233275, 0.0
validating, 8, 1.421523380279541, -3.9399790287017824, 0.0
testing, 8, 1.4014668881893158, -4.302308762073517, 0.0
training, 9, 1.328440397126334, -4.152918747493199, 0.0
validating, 9, 1.420521867275238, -3.9358654260635375, 0.0
testing, 9, 1.3976193130016328, -4.305410301685333, 0.0
training, 10, 1.3190822720527648, -4.1490976537976945, 0.0
validating, 10, 1.3666657328605651, -3.9395015478134154, 0.0
testing, 10, 1.3426991403102875, -4.303086042404175, 0.0
training, 11, 1.2441495597362517, -4.1471837554659166, 0.0
validating, 11, 1.3040733933448792, -3.939255428314209, 0.0
testing, 11, 1.278040248155594, -4.259054005146027, 0.0
training, 12, 1.2574357032775878, -4.085839244297572, 0.0
validating, 12, 1.308173453807831, -3.9357972621917723, 0.0
testing, 12, 1.2885688304901124, -4.258264017105103, 0.0
training, 13, 1.2385054196630205, -4.063067497525896, 0.0
validating, 13, 1.2453747987747192, -3.932395172119141, 0.0
testing, 13, 1.2444371908903122, -4.19813848733902, 0.0
training, 14, 1.2452418301786696, -4.017451276097979, 0.0
validating, 14, 1.3010885000228882, -3.9248045921325683, 0.0
testing, 14, 1.3248489856719972, -4.240215253829956, 0.0
training, 15, 1.3073475471564702, -4.0025627170290266, 0.0
validating, 15, 1.261744785308838, -3.9201502799987793, 0.0
testing, 15, 1.2983336389064788, -4.196445870399475, 0.0
training, 16, 1.278990570136479, -3.9761640071868896, 0.0
validating, 16, 1.2306161403656006, -3.9225955247879027, 0.0
testing, 16, 1.2755000859498977, -4.22401921749115, 0.0
training, 17, 1.2106237913881028, -4.002940365246364, 0.0
validating, 17, 1.192239087820053, -3.9235953807830812, 0.0
testing, 17, 1.240598478913307, -4.195744359493256, 0.0
training, 18, 1.2346453189849853, -3.978525526182992, 0.0
validating, 18, 1.2144924998283386, -3.8332928657531737, 0.0
testing, 18, 1.2952328592538833, -4.182366061210632, 0.0
training, 19, 1.2933232350008828, -3.9100612912859236, 0.0
validating, 19, 1.2484625577926636, -3.762793445587158, 0.0
testing, 19, 1.333023875951767, -4.119943976402283, 0.0
training, 20, 1.326253467798233, -3.9081831659589494, 0.0
validating, 20, 1.2816171884536742, -3.7590118885040282, 0.0
testing, 20, 1.370668002963066, -4.094648480415344, 0.0
training, 21, 1.3359291987759727, -3.900472344670977, 0.0
validating, 21, 1.3758763074874878, -3.7378601312637327, 0.0
testing, 21, 1.4417333394289016, -3.9106851696968077, 0.0
training, 22, 1.373913665328707, -3.8384579045431955, 0.0
validating, 22, 1.400046443939209, -3.7526598453521727, 0.0
testing, 22, 1.4817707598209382, -4.081183731555939, 0.0
training, 23, 1.4666184289114816, -3.8560352734157015, 0.0
validating, 23, 1.5228622198104858, -3.746681785583496, 0.0
testing, 23, 1.5974764466285705, -3.9195863008499146, 0.0
training, 24, 1.49350637282644, -3.792587205341884, 0.0
validating, 24, 1.3378726243972778, -3.747708559036255, 0.0
testing, 24, 1.4321870177984237, -4.1122025609016415, 0.0
training, 25, 1.2883589463574545, -3.9234959534236364, 0.0
validating, 25, 1.2477389454841614, -3.808752942085266, 0.0
testing, 25, 1.3631078720092773, -4.1722394824028015, 0.0
training, 26, 1.3286325786794935, -3.922688797542027, 0.0
validating, 26, 1.3390191793441772, -3.7388586044311523, 0.0
