Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 59, 0.8705252826213836, -2.6595374822616575, 0.0
testing, 59, 0.8077843517065049, -2.730372977256775, 0.0
training, 60, 0.8167504417044776, -2.7350716693060737, 0.0
validating, 60, 0.8870872259140015, -2.655110812187195, 0.0
testing, 60, 0.8337707459926605, -2.730073130130768, 0.0
training, 61, 0.8347543920789446, -2.736151283127921, 0.0
validating, 61, 0.891978719830513, -2.6517566204071046, 0.0
testing, 61, 0.8388030648231506, -2.73480623960495, 0.0
training, 62, 0.8388093901532037, -2.7398344108036587, 0.0
validating, 62, 0.8785543650388717, -2.6539144039154055, 0.0
testing, 62, 0.8169294953346252, -2.730884313583374, 0.0
training, 63, 0.8231600761413574, -2.738376382419041, 0.0
validating, 63, 0.8833735287189484, -2.6670053720474245, 0.0
testing, 63, 0.8219288527965546, -2.7318048596382143, 0.0
training, 64, 0.824895914537566, -2.740059076036726, 0.0
validating, 64, 0.8882244676351547, -2.6612552642822265, 0.0
testing, 64, 0.8160835236310959, -2.7305200695991516, 0.0
training, 65, 0.8246713412659509, -2.7400348833629065, 0.0
validating, 65, 0.8887623339891434, -2.654079866409302, 0.0
testing, 65, 0.8124755263328552, -2.726922833919525, 0.0
training, 66, 0.8164008732352938, -2.740184198107038, 0.0
validating, 66, 0.8643133342266083, -2.648354434967041, 0.0
testing, 66, 0.7946799635887146, -2.7258169412612916, 0.0
training, 67, 0.7897919080087117, -2.7360288211277553, 0.0
validating, 67, 0.8458351969718934, -2.6433522939682006, 0.0
testing, 67, 0.7646601378917695, -2.7195271372795107, 0.0
training, 68, 0.7782053862299237, -2.73086040360587, 0.0
validating, 68, 0.8387963384389877, -2.644430899620056, 0.0
testing, 68, 0.7693590104579926, -2.7236339807510377, 0.0
training, 69, 0.7861474433115551, -2.733076517922538, 0.0
validating, 69, 0.8555486559867859, -2.649515891075134, 0.0
testing, 69, 0.7714197933673859, -2.720960295200348, 0.0
training, 70, 0.7963941595384053, -2.7355421679360528, 0.0
validating, 70, 0.8612501382827759, -2.656670022010803, 0.0
testing, 70, 0.7984765827655792, -2.7313401460647584, 0.0
training, 71, 0.8010533328567232, -2.731301757267543, 0.0
validating, 71, 0.8548154443502426, -2.6469611167907714, 0.0
testing, 71, 0.7856363907456398, -2.7271428227424623, 0.0
training, 72, 0.803681549855641, -2.727555414608547, 0.0
validating, 72, 0.8660646885633468, -2.653211164474487, 0.0
testing, 72, 0.7975384563207626, -2.728167724609375, 0.0
training, 73, 0.8008002264159066, -2.72879980972835, 0.0
validating, 73, 0.8653827100992203, -2.650739908218384, 0.0
testing, 73, 0.7856853306293488, -2.725446367263794, 0.0
training, 74, 0.7906535199710301, -2.7341029405593873, 0.0
validating, 74, 0.8426461637020111, -2.647643876075745, 0.0
testing, 74, 0.766297435760498, -2.723576295375824, 0.0
training, 75, 0.7841250777244568, -2.7358843667166575, 0.0
validating, 75, 0.8690258115530014, -2.6545312643051147, 0.0
testing, 75, 0.7817458212375641, -2.726176655292511, 0.0
training, 76, 0.7966641115290778, -2.736503141266959, 0.0
validating, 76, 0.8706223338842392, -2.644986128807068, 0.0
testing, 76, 0.7735948979854583, -2.7168981075286864, 0.0
training, 77, 0.7986269533634186, -2.7380273444311958, 0.0
validating, 77, 0.8789211183786392, -2.652180480957031, 0.0
testing, 77, 0.7913729965686798, -2.724440312385559, 0.0
training, 78, 0.8074768913643701, -2.738335384641375, 0.0
validating, 78, 0.8780403196811676, -2.6553422927856447, 0.0
testing, 78, 0.7992203563451767, -2.727297043800354, 0.0
training, 79, 0.8168557839734214, -2.7375763961247035, 0.0
validating, 79, 0.887449124455452, -2.658986282348633, 0.0
testing, 79, 0.8157468259334564, -2.732828962802887, 0.0
training, 80, 0.8246986904314586, -2.7381095545632497, 0.0
validating, 80, 0.8792416781187058, -2.656303954124451, 0.0
testing, 80, 0.813175168633461, -2.7291826367378236, 0.0
training, 81, 0.8087812057563237, -2.7279080833707536, 0.0
validating, 81, 0.8627000004053116, -2.6462210416793823, 0.0
testing, 81, 0.7857721909880638, -2.720662868022919, 0.0
training, 82, 0.7986314501081194, -2.7303564412253243, 0.0
validating, 82, 0.8562895119190216, -2.6451913118362427, 0.0
testing, 82, 0.7895740926265716, -2.7216339707374573, 0.0
training, 83, 0.7964254919971738, -2.7297684465135847, 0.0
validating, 83, 0.8600041896104813, -2.6472278118133543, 0.0
testing, 83, 0.7959532141685486, -2.725712549686432, 0.0
training, 84, 0.8182168368782315, -2.735762780053275, 0.0
validating, 84, 0.8815751880407333, -2.652732753753662, 0.0
testing, 84, 0.8251112431287766, -2.7303138613700866, 0.0
training, 85, 0.8110338568687439, -2.7336128984178814, 0.0
validating, 85, 0.8381605982780457, -2.651579737663269, 0.0
testing, 85, 0.7919517904520035, -2.730786156654358, 0.0
training, 86, 0.7974400988646916, -2.733086708613804, 0.0
validating, 86, 0.842378380894661, -2.6572684764862062, 0.0
testing, 86, 0.8049080312252045, -2.7316612601280212, 0.0
training, 87, 0.7955727964639664, -2.7334568977355955, 0.0
validating, 87, 0.8323885053396225, -2.65126485824585, 0.0
testing, 87, 0.8017220973968506, -2.7324668407440185, 0.0
training, 88, 0.7914051409278597, -2.733927427019392, 0.0
validating, 88, 0.8291077941656113, -2.653697872161865, 0.0
testing, 88, 0.7942388504743576, -2.732525408267975, 0.0
training, 89, 0.7960198427949633, -2.7256288426262993, 0.0
validating, 89, 0.834973931312561, -2.6537778615951537, 0.0
testing, 89, 0.7916531771421432, -2.731244611740112, 0.0
training, 90, 0.7874792775937489, -2.7284139360700337, 0.0
validating, 90, 0.8322351217269898, -2.642108106613159, 0.0
testing, 90, 0.7822582587599755, -2.72562712430954, 0.0
training, 91, 0.8014133559806006, -2.723767444065639, 0.0
validating, 91, 0.8625267237424851, -2.6522200107574463, 0.0
testing, 91, 0.8073363035917283, -2.7296464920043944, 0.0
training, 92, 0.8049378786768232, -2.7319650275366647, 0.0
validating, 92, 0.8639610469341278, -2.649768424034119, 0.0
testing, 92, 0.8037814974784852, -2.7301331996917724, 0.0
training, 93, 0.8062014473336083, -2.7309345279421127, 0.0
validating, 93, 0.8583077639341354, -2.645449185371399, 0.0
testing, 93, 0.8004191815853119, -2.726747822761536, 0.0
training, 94, 0.7998617764030184, -2.7290400436946323, 0.0
validating, 94, 0.8500359743833542, -2.644395899772644, 0.0
testing, 94, 0.7921363472938537, -2.7263977766036986, 0.0
training, 95, 0.7933872095176152, -2.7211859703063963, 0.0
validating, 95, 0.8432442277669907, -2.639371395111084, 0.0
testing, 95, 0.7808805301785469, -2.7176472306251527, 0.0
training, 96, 0.7898133942059108, -2.7256393807274955, 0.0
validating, 96, 0.840858992934227, -2.639806890487671, 0.0
testing, 96, 0.7847076877951622, -2.721433174610138, 0.0
training, 97, 0.7933167002030781, -2.720001554489136, 0.0
validating, 97, 0.8487625658512116, -2.640898108482361, 0.0
testing, 97, 0.7858594298362732, -2.7193097114562987, 0.0
training, 98, 0.7912305312497275, -2.7182607105800085, 0.0
validating, 98, 0.85487499833107, -2.643998718261719, 0.0
testing, 98, 0.7960676491260529, -2.7237982153892517, 0.0
training, 99, 0.8095392061131341, -2.722303925241743, 0.0
validating, 99, 0.8688365787267684, -2.648397350311279, 0.0
testing, 99, 0.8100671350955964, -2.7285207152366637, 0.0
training, 100, 0.8233284882136753, -2.7302572318485807, 0.0
validating, 100, 0.8832092344760895, -2.6507845640182497, 0.0
testing, 100, 0.8316492170095444, -2.7304572820663453, 0.0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -1.1010207559381213, 0.0
validating, -1, 0.0, -1.104088294506073, 0.0
testing, -1, 0.0, -1.1034190654754639, 0.0
training, 0, 1.733942803314754, -1.1001319016729083, 0.0
validating, 0, 1.7185310959815978, -1.1014062881469726, 0.0
testing, 0, 1.7573806643486023, -1.1079629421234132, 0.0
training, 1, 1.7329885789326258, -1.1001487680843898, 0.0
validating, 1, 1.7160820722579957, -1.1014062881469726, 0.0
testing, 1, 1.7551178514957428, -1.1079629421234132, 0.0
training, 2, 1.7262431485312326, -1.1001381959233965, 0.0
validating, 2, 1.6957797050476073, -1.1014062881469726, 0.0
testing, 2, 1.7348008394241332, -1.1079629421234132, 0.0
training, 3, 1.6689763818468366, -1.1001802921295165, 0.0
validating, 3, 1.6321005702018738, -1.1014062881469726, 0.0
testing, 3, 1.6692978501319886, -1.1079629421234132, 0.0
training, 4, 1.6480709092957633, -1.1001386301858085, 0.0
validating, 4, 1.627354049682617, -1.1014062881469726, 0.0
testing, 4, 1.6639833986759185, -1.1079629421234132, 0.0
training, 5, 1.6191757678985597, -1.1001462953431265, 0.0
validating, 5, 1.5823707461357117, -1.1014062881469726, 0.0
testing, 5, 1.6136482656002045, -1.1079629421234132, 0.0
training, 6, 1.5960004261561802, -1.1001705135617936, 0.0
validating, 6, 1.5685042023658753, -1.1014062881469726, 0.0
testing, 6, 1.5982243180274964, -1.1079629421234132, 0.0
training, 7, 1.5312516501971654, -1.1001587339809962, 0.0
validating, 7, 1.5233983993530273, -1.1014062881469726, 0.0
testing, 7, 1.5699734687805176, -1.1079629421234132, 0.0
training, 8, 1.555601624080113, -1.1001638753073557, 0.0
validating, 8, 1.5598654866218566, -1.1014062881469726, 0.0
testing, 8, 1.6079519927501678, -1.1079629421234132, 0.0
training, 9, 1.5166922892842973, -1.1001467381204877, 0.0
validating, 9, 1.4738262057304383, -1.1014062881469726, 0.0
testing, 9, 1.4941393852233886, -1.1079629421234132, 0.0
training, 10, 1.5287597826548984, -1.1001484053475517, 0.0
validating, 10, 1.5015220165252685, -1.1014062881469726, 0.0
testing, 10, 1.5264629781246186, -1.1079629421234132, 0.0
training, 11, 1.586614179611206, -1.1001403485025678, 0.0
validating, 11, 1.6600383400917054, -1.1014062881469726, 0.0
testing, 11, 1.7012111783027648, -1.1079629421234132, 0.0
training, 12, 1.5952988454273769, -1.1001966885157994, 0.0
validating, 12, 1.5657421827316285, -1.1014062881469726, 0.0
testing, 12, 1.5982807397842407, -1.1079629421234132, 0.0
training, 13, 1.5862239769526891, -1.100168296269008, 0.0
validating, 13, 1.5609919905662537, -1.1014062881469726, 0.0
testing, 13, 1.592982190847397, -1.1079629421234132, 0.0
training, 14, 1.5912634917667934, -1.100190484523773, 0.0
validating, 14, 1.5847125411033631, -1.1014062881469726, 0.0
testing, 14, 1.6187769532203675, -1.1079629421234132, 0.0
training, 15, 1.646909897668021, -1.1001411727496555, 0.0
validating, 15, 1.6270960211753844, -1.1014062881469726, 0.0
testing, 15, 1.665562880039215, -1.1079629421234132, 0.0
training, 16, 1.645573159626552, -1.1001760567937577, 0.0
validating, 16, 1.6161729097366333, -1.1014062881469726, 0.0
testing, 16, 1.6544067919254304, -1.1079629421234132, 0.0
training, 17, 1.5758249640464783, -1.100147885935647, 0.0
validating, 17, 1.4978808045387269, -1.1014062881469726, 0.0
testing, 17, 1.5234685480594634, -1.1079629421234132, 0.0
training, 18, 1.4958648885999406, -1.100156899860927, 0.0
validating, 18, 1.4718403339385986, -1.1014062881469726, 0.0
testing, 18, 1.4777807533740996, -1.1079629421234132, 0.0
training, 19, 1.48387953213283, -1.1005962337766375, 0.0
validating, 19, 1.4477401733398438, -1.1014062881469726, 0.0
testing, 19, 1.4618855953216552, -1.1079629421234132, 0.0
training, 20, 1.474619083745139, -1.1001511352402824, 0.0
validating, 20, 1.445079755783081, -1.1014062881469726, 0.0
testing, 20, 1.4593021810054778, -1.1079629421234132, 0.0
training, 21, 1.4671041897365025, -1.1001511795180186, 0.0
validating, 21, 1.449491834640503, -1.1014062881469726, 0.0
testing, 21, 1.4503034234046936, -1.1079629421234132, 0.0
training, 22, 1.4809774790491377, -1.1084160940987724, 0.0
validating, 22, 1.4257050156593323, -1.1014062881469726, 0.0
testing, 22, 1.4339624524116517, -1.1079629421234132, 0.0
training, 23, 1.4557302474975586, -1.1001574737685067, 0.0
validating, 23, 1.430582547187805, -1.1014062881469726, 0.0
testing, 23, 1.439779567718506, -1.1079629421234132, 0.0
training, 24, 1.4610628877367293, -1.1002998777798243, 0.0
validating, 24, 1.4316378474235534, -1.1014062881469726, 0.0
testing, 24, 1.4316021382808686, -1.1079629421234132, 0.0
training, 25, 1.4345334427697318, -1.1052312067576817, 0.0
validating, 25, 1.365223240852356, -1.1014062881469726, 0.0
testing, 25, 1.369866180419922, -1.1079629421234132, 0.0
training, 26, 1.4025136010987418, -1.1001475947243826, 0.0
validating, 26, 1.3611604690551757, -1.1014062881469726, 0.0
testing, 26, 1.3618514239788055, -1.107962954044342, 0.0
training, 27, 1.4185914533478874, -1.1038816264697484, 0.0
validating, 27, 1.3804962754249572, -1.1014063000679015, 0.0
testing, 27, 1.3760834276676177, -1.1079629957675934, 0.0
training, 28, 1.4261714322226389, -1.1038262741906302, 0.0
validating, 28, 1.4434040665626526, -1.1014062881469726, 0.0
testing, 28, 1.4672503054141999, -1.1079629421234132, 0.0
training, 29, 1.4456161873681204, -1.1001517295837402, 0.0
validating, 29, 1.3819710731506347, -1.1014062881469726, 0.0
testing, 29, 1.3929304242134095, -1.1079629421234132, 0.0
training, 30, 1.4232038838522776, -1.100154161453247, 0.0
validating, 30, 1.3792603373527528, -1.1014062881469726, 0.0
testing, 30, 1.3869964957237244, -1.1079629421234132, 0.0
training, 31, 1.4416240215301515, -1.1001454200063432, 0.0
validating, 31, 1.389118242263794, -1.1014063835144043, 0.0
testing, 31, 1.3947178959846496, -1.1079629421234132, 0.0
training, 32, 1.4713667477880206, -1.100152782031468, 0.0
validating, 32, 1.4250773787498474, -1.1014063119888307, 0.0
testing, 32, 1.4403677582740784, -1.1079629480838775, 0.0
training, 33, 1.4913252575056894, -1.1001510534967696, 0.0
validating, 33, 1.47943354845047, -1.1014062881469726, 0.0
testing, 33, 1.5075365781784058, -1.1079629421234132, 0.0
training, 34, 1.5392202275139946, -1.1001647387232099, 0.0
validating, 34, 1.4553964734077454, -1.1014062881469726, 0.0
testing, 34, 1.4798274993896485, -1.1079629421234132, 0.0
training, 35, 1.4992654170308795, -1.1001508167811802, 0.0
validating, 35, 1.4501795768737793, -1.1014062881469726, 0.0
testing, 35, 1.4738662660121917, -1.1079629421234132, 0.0
training, 36, 1.4787982327597482, -1.1001472915921893, 0.0
validating, 36, 1.420915997028351, -1.1014062881469726, 0.0
testing, 36, 1.4391463279724122, -1.1079629421234132, 0.0
training, 37, 1.4840728214808874, -1.1067203606878009, 0.0
validating, 37, 1.4221007704734803, -1.1014062881469726, 0.0
testing, 37, 1.4376541197299957, -1.107962954044342, 0.0
training, 38, 1.4861734177385058, -1.106904743398939, 0.0
validating, 38, 1.4180427968502045, -1.1497425794601441, 0.0
testing, 38, 1.4404460728168487, -1.1059865713119508, 0.0
training, 39, 1.5117169405732835, -1.1225508502551487, 0.0
validating, 39, 1.445606291294098, -1.1014063119888307, 0.0
testing, 39, 1.470800530910492, -1.106010490655899, 0.0
training, 40, 1.5362128359930856, -1.126436529840742, 0.0
validating, 40, 1.4494791865348815, -1.1501121401786805, 0.0
testing, 40, 1.4728581011295319, -1.10618314743042, 0.0
training, 41, 1.5300015662397657, -1.1082793320928301, 0.0
validating, 41, 1.4602098345756531, -1.1501314282417296, 0.0
testing, 41, 1.4813429296016694, -1.1061831295490265, 0.0
training, 42, 1.5441752757344926, -1.1061405096735273, 0.0
validating, 42, 1.4610220313072204, -1.1501898407936095, 0.0
testing, 42, 1.4820715010166168, -1.1061831355094909, 0.0
training, 43, 1.5564249098300933, -1.1445707729884556, 0.0
validating, 43, 1.4810405135154725, -1.1514050364494324, 0.0
testing, 43, 1.500974076986313, -1.1266432344913482, 0.0
training, 44, 1.5775683224201202, -1.165877786704472, 0.0
validating, 44, 1.5253462672233582, -1.1506882548332213, 0.0
testing, 44, 1.5441026628017425, -1.1458400547504426, 0.0
training, 45, 1.6474301184926714, -1.201158949307033, 0.0
validating, 45, 1.5084221363067627, -1.151863968372345, 0.0
testing, 45, 1.5185331284999848, -1.129815047979355, 0.0
training, 46, 1.578535123382296, -1.1771146970135824, 0.0
validating, 46, 1.5130468606948853, -1.1930168867111206, 0.0
testing, 46, 1.519090121984482, -1.1585275828838348, 0.0
training, 47, 1.5696711608341762, -1.148034245627267, 0.0
validating, 47, 1.4559443950653077, -1.152441930770874, 0.0
testing, 47, 1.4632643848657607, -1.1299202024936676, 0.0
training, 48, 1.5538928636482783, -1.1370468369552067, 0.0
validating, 48, 1.4985706090927124, -1.1538187265396118, 0.0
testing, 48, 1.5045582950115204, -1.1282503068447114, 0.0
training, 49, 1.6022298455238342, -1.1812115226473128, 0.0
validating, 49, 1.5287291884422303, -1.2030497312545776, 0.0
testing, 49, 1.5312355875968933, -1.1735291838645936, 0.0
training, 50, 1.581341324533735, -1.1666351778166635, 0.0
validating, 50, 1.4827293753623962, -1.1522770285606385, 0.0
