Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12127761670521327, -1.732482259614127, 0.0
validating, -1, 0.10372931957244873, -1.7612093150615693, 0.0
testing, -1, 0.12795730233192443, -1.7398099571466445, 0.0
training, 0, 1.7433069280215672, -2.4262469393866404, 0.0
validating, 0, 1.2324811935424804, -2.500158369541168, 0.0
testing, 0, 1.4465628921985627, -2.411992222070694, 0.0
training, 1, 1.6693308506693159, -2.2997192127364023, 0.0
validating, 1, 1.318714690208435, -2.259669303894043, 0.0
testing, 1, 1.8643830835819244, -2.184918761253357, 0.0
training, 2, 2.517693054676056, -2.160009164469583, 0.0
validating, 2, 2.145474135875702, -2.2688481092453, 0.0
testing, 2, 3.187952870130539, -2.1497339248657226, 0.0
training, 3, 3.1822774052619933, -2.1578692759786335, 0.0
validating, 3, 2.38868989944458, -2.3127139091491697, 0.0
testing, 3, 3.555936199426651, -2.148785275220871, 0.0
training, 4, 3.3984530193465097, -2.170491792474474, 0.0
validating, 4, 2.4680426716804504, -2.3393063306808473, 0.0
testing, 4, 3.681376415491104, -2.150957876443863, 0.0
training, 5, 4.019115502493722, -2.2135262182780675, 0.0
validating, 5, 2.667068028450012, -2.256653130054474, 0.0
testing, 5, 3.982455188035965, -2.155632048845291, 0.0
training, 6, 4.700659477710724, -2.203422841003963, 0.0
validating, 6, 3.6068793058395388, -2.414011263847351, 0.0
testing, 6, 5.242014920711517, -2.185302644968033, 0.0
training, 7, 4.631770173140935, -2.19092789718083, 0.0
validating, 7, 3.023849332332611, -2.247888684272766, 0.0
testing, 7, 4.4189497292041775, -2.121695673465729, 0.0
training, 8, 3.9643338186400277, -2.118418330805642, 0.0
validating, 8, 2.6198405027389526, -2.1986614942550657, 0.0
testing, 8, 3.8366805255413055, -2.06014324426651, 0.0
training, 9, 3.6627048935209, -2.0900252623217446, 0.0
validating, 9, 2.7332664251327516, -2.1808265924453734, 0.0
testing, 9, 3.998554474115372, -2.0501722633838653, 0.0
training, 10, 4.477939372403281, -2.1152781656810213, 0.0
validating, 10, 2.9153128027915955, -2.2556074976921083, 0.0
testing, 10, 4.238890320062637, -2.0486818671226503, 0.0
training, 11, 3.920064113821302, -2.092648613452911, 0.0
validating, 11, 2.7980157494544984, -2.1826889514923096, 0.0
testing, 11, 4.084396463632584, -2.0328205645084383, 0.0
training, 12, 3.872674218245915, -2.083960916314806, 0.0
