Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9509177114282336, 0.0
validating, -1, 0.16022331714630128, -0.817552563548088, 0.0
testing, -1, 0.1503620743751526, -1.0200078383088111, 0.0
training, 0, 0.8355929766382489, -1.69066835130964, 0.0
validating, 0, 0.8157394051551818, -1.6352287173271178, 0.0
testing, 0, 0.8091869354248047, -1.658784693479538, 0.0
training, 1, 0.8359356216021947, -1.6916038445064, 0.0
validating, 1, 0.8160454154014587, -1.6357999324798584, 0.0
testing, 1, 0.8088881134986877, -1.6598402559757233, 0.0
training, 2, 0.8351415004049029, -1.690321809904916, 0.0
validating, 2, 0.8135102152824402, -1.6305638432502747, 0.0
testing, 2, 0.8087473392486573, -1.6586703836917878, 0.0
training, 3, 0.8322679230145046, -1.683756114755358, 0.0
validating, 3, 0.8087615609169007, -1.618620181083679, 0.0
testing, 3, 0.806465995311737, -1.6520096421241761, 0.0
training, 4, 0.8353855388505118, -1.6901976585388183, 0.0
validating, 4, 0.8120676636695862, -1.6274801969528199, 0.0
testing, 4, 0.8084863066673279, -1.6590051233768464, 0.0
training, 5, 0.8370962985924312, -1.692000881263188, 0.0
validating, 5, 0.8213031888008118, -1.6477688908576966, 0.0
testing, 5, 0.8127113938331604, -1.67065309882164, 0.0
training, 6, 0.8393579304218293, -1.6953731690134322, 0.0
validating, 6, 0.8213513255119324, -1.647952175140381, 0.0
testing, 6, 0.8126908063888549, -1.67059645652771, 0.0
training, 7, 0.83937777195658, -1.6952894500323705, 0.0
validating, 7, 0.8213579297065735, -1.6480985403060913, 0.0
testing, 7, 0.8126659154891968, -1.6705691993236542, 0.0
training, 8, 0.8393205549035754, -1.695157814025879, 0.0
validating, 8, 0.8213319897651672, -1.6478129863739013, 0.0
testing, 8, 0.8126481533050537, -1.6705528914928436, 0.0
training, 9, 0.8392937668732234, -1.69511205128261, 0.0
validating, 9, 0.8212845683097839, -1.6476126074790955, 0.0
testing, 9, 0.81263587474823, -1.6704591631889343, 0.0
training, 10, 0.8392930158546993, -1.6950937373297554, 0.0
validating, 10, 0.8213244080543518, -1.647823989391327, 0.0
testing, 10, 0.8126142263412476, -1.6704866409301757, 0.0
training, 11, 0.8392835012504033, -1.695096220288958, 0.0
validating, 11, 0.8212951779365539, -1.6477889180183412, 0.0
testing, 11, 0.812595796585083, -1.6704249918460845, 0.0
training, 12, 0.8393056264945439, -1.6950694475855146, 0.0
validating, 12, 0.8213357090950012, -1.6478355884552003, 0.0
testing, 12, 0.8125981092453003, -1.670453715324402, 0.0
training, 13, 0.839294935124261, -1.6950246930122375, 0.0
validating, 13, 0.8213869452476501, -1.6480005741119386, 0.0
testing, 13, 0.8125572204589844, -1.6704101026058198, 0.0
training, 14, 0.8395071412835803, -1.6953637208257402, 0.0
validating, 14, 0.8213499426841736, -1.6479807853698731, 0.0
testing, 14, 0.812551474571228, -1.6703530251979828, 0.0
training, 15, 0.8392331727913448, -1.6948943955557687, 0.0
validating, 15, 0.8213452935218811, -1.6478712439537049, 0.0
testing, 15, 0.8125490665435791, -1.6704532623291015, 0.0
training, 16, 0.8392280621188027, -1.6948630588395255, 0.0
validating, 16, 0.8213399767875671, -1.6478651285171508, 0.0
testing, 16, 0.8125519037246705, -1.6702900230884552, 0.0
training, 17, 0.8392200035708292, -1.6948766946792602, 0.0
validating, 17, 0.8213292241096497, -1.6478294372558593, 0.0
testing, 17, 0.8125572681427002, -1.6703284919261931, 0.0
training, 18, 0.8392158993652888, -1.6948746340615408, 0.0
validating, 18, 0.8213190197944641, -1.6477857947349548, 0.0
testing, 18, 0.8125577211380005, -1.6703683376312255, 0.0
training, 19, 0.8392123554434096, -1.6948709658214025, 0.0
validating, 19, 0.8213161826133728, -1.6477715611457824, 0.0
testing, 19, 0.8125555872917175, -1.6704225063323974, 0.0
training, 20, 0.8392073605741773, -1.694864981515067, 0.0
validating, 20, 0.8213180899620056, -1.6478793263435363, 0.0
testing, 20, 0.8125526070594787, -1.6703738629817964, 0.0
training, 21, 0.8392044161047254, -1.694889393874577, 0.0
validating, 21, 0.8213161587715149, -1.647766935825348, 0.0
testing, 21, 0.8125481128692627, -1.6702466785907746, 0.0
training, 22, 0.8392022567135947, -1.6948650360107422, 0.0
validating, 22, 0.8213155627250671, -1.6477843642234802, 0.0
testing, 22, 0.812544870376587, -1.6703848719596863, 0.0
