Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 8, 1.8252628326416016, -0.6424215003848076, 0.0, -0.6361178055405616
testing, 8, 2.0478744983673094, -0.5467546328902244, 0.0, -0.548739729821682
training, 9, 1.9721829959324428, 0.0, 0.0, -0.5629391074180603
validating, 9, 1.7916204452514648, -0.6504134550690651, 0.0, -0.6361178055405616
testing, 9, 2.0324339389801027, -0.5503050506114959, 0.0, -0.5488828584551811
training, 10, 1.968137890951974, 0.0, 0.0, -0.5510662198066711
validating, 10, 1.759568214416504, -0.6891715332865715, 0.0, -0.6740294054150582
testing, 10, 2.0315437793731688, -0.5655849199742079, 0.0, -0.5546415314078331
training, 11, 1.9681021758488246, 0.0, 0.0, -0.5777503252029419
validating, 11, 1.8343969345092774, -0.6412264361977578, 0.0, -0.6361178055405616
testing, 11, 2.0373279571533205, -0.5465431019663811, 0.0, -0.548739729821682
training, 12, 1.9497550623757498, 0.0, 0.0, -0.5353465676307678
validating, 12, 1.7759150505065917, -0.6567567721009254, 0.0, -0.639457555115223
testing, 12, 2.0224217414855956, -0.5520910322666168, 0.0, -0.5491248950362205
training, 13, 1.9481962476457868, 0.0, 0.0, -0.5757036209106445
validating, 13, 1.766937828063965, -0.6757320657372474, 0.0, -0.6665455892682075
testing, 13, 2.0143121242523194, -0.5613336367532611, 0.0, -0.550046668946743
training, 14, 1.9396227427891322, 0.0, 0.0, -0.5581583380699158
validating, 14, 1.7931014060974122, -0.6636736109852791, 0.0, -0.6437083140015603
testing, 14, 2.01999888420105, -0.5559051111340523, 0.0, -0.5498235687613487
training, 15, 1.9399774483272008, 0.0, 0.0, -0.5723066926002502
validating, 15, 1.818603515625, -0.6665806546807289, 0.0, -0.6372089192271233
testing, 15, 2.0112221479415893, -0.5539135098457336, 0.0, -0.54953503459692
training, 16, 1.9215010029929025, 0.0, 0.0, -0.5446531772613525
validating, 16, 1.7620610237121581, -0.7124214455485344, 0.0, -0.6987999215722084
testing, 16, 2.018938183784485, -0.5858163379132748, 0.0, -0.5704161629080773
training, 17, 1.930645499910627, 0.0, 0.0, -0.5916692614555359
validating, 17, 1.8430692672729492, -0.6483376815915107, 0.0, -0.6361178055405616
testing, 17, 2.013992977142334, -0.5503812059760094, 0.0, -0.5488743886351586
training, 18, 1.9240301064082554, 0.0, 0.0, -0.5675663948059082
validating, 18, 1.8539052963256837, -0.6387213364243507, 0.0, -0.6361178055405616
testing, 18, 2.0308684587478636, -0.5485565170645714, 0.0, -0.548744784295559
training, 19, 1.9097936153411865, 0.0, 0.0, -0.5638147592544556
validating, 19, 1.80021333694458, -0.6611992433667183, 0.0, -0.6419730499386788
testing, 19, 2.0166017532348635, -0.5536831721663475, 0.0, -0.54932249635458
training, 20, 1.9009543895721435, 0.0, 0.0, -0.565037190914154
validating, 20, 1.7620959281921387, -0.7030849322676659, 0.0, -0.6949368551373482
testing, 20, 2.0128979206085207, -0.578549575805664, 0.0, -0.5652435049414635
training, 21, 1.9203574793679374, 0.0, 0.0, -0.5745540261268616
validating, 21, 1.8701966285705567, -0.6388697400689125, 0.0, -0.6361178055405616
testing, 21, 2.039003849029541, -0.546870057284832, 0.0, -0.548739729821682
training, 22, 1.899572937829154, 0.0, 0.0, -0.5318143963813782
validating, 22, 1.829909324645996, -0.6536047115921975, 0.0, -0.6380312725901603
testing, 22, 2.013643264770508, -0.5494992002844811, 0.0, -0.5488280519843102
training, 23, 1.8897638525281633, 0.0, 0.0, -0.545964777469635
validating, 23, 1.8101607322692872, -0.6634121909737587, 0.0, -0.6469671681523324
testing, 23, 2.007710909843445, -0.5517895922064782, 0.0, -0.5492157623171806
training, 24, 1.883764566693987, 0.0, 0.0, -0.5528833270072937
validating, 24, 1.799524688720703, -0.6683758333325386, 0.0, -0.6583441033959389
testing, 24, 2.006824421882629, -0.5525084659457207, 0.0, -0.5494072183966636
training, 25, 1.8792535986219134, 0.0, 0.0, -0.5574941635131836
validating, 25, 1.798715877532959, -0.6668743923306465, 0.0, -0.6586491659283638
testing, 25, 2.009588027000427, -0.553165827691555, 0.0, -0.5495166704058647
training, 26, 1.8753958906446184, 0.0, 0.0, -0.560911238193512
validating, 26, 1.787103271484375, -0.6745681032538414, 0.0, -0.6708136931061744
testing, 26, 2.00731840133667, -0.5555167123675346, 0.0, -0.5498759791254997
training, 27, 1.8737418855939592, 0.0, 0.0, -0.5666663646697998
validating, 27, 1.7883679389953613, -0.6737588062882424, 0.0, -0.6702573850750924
testing, 27, 2.0112001419067385, -0.5556967243552208, 0.0, -0.5498135969042778
training, 28, 1.8712099824632917, 0.0, 0.0, -0.565949559211731
validating, 28, 1.7898150444030763, -0.6722822144627572, 0.0, -0.6695677652955055
testing, 28, 2.0142796516418455, -0.5554096952080727, 0.0, -0.5497939869761467
training, 29, 1.8694176605769566, 0.0, 0.0, -0.5646887421607971
validating, 29, 1.79498291015625, -0.6719128444790841, 0.0, -0.6666507139801979
testing, 29, 2.014350938796997, -0.5551652997732163, 0.0, -0.5496435627341271
training, 30, 1.8680319036756243, 0.0, 0.0, -0.5638149380683899
validating, 30, 1.7912701606750487, -0.6730354562401771, 0.0, -0.6698014929890632
testing, 30, 2.0152379512786864, -0.5556294411420822, 0.0, -0.5496736451983452
training, 31, 1.8668115207127163, 0.0, 0.0, -0.5622209310531616
validating, 31, 1.8006850242614747, -0.6676700547337532, 0.0, -0.6601101711392403
testing, 31, 2.0193968057632445, -0.5533708587288857, 0.0, -0.5493331119418144
training, 32, 1.8651057583945139, 0.0, 0.0, -0.5582597851753235
validating, 32, 1.7977027893066406, -0.6700611487030983, 0.0, -0.663649494946003
testing, 32, 2.017982339859009, -0.554464527964592, 0.0, -0.5494824573397636
training, 33, 1.863861506325858, 0.0, 0.0, -0.5611767172813416
validating, 33, 1.7963387489318847, -0.6712886407971382, 0.0, -0.665450556576252
testing, 33, 2.0173114061355593, -0.5547811195254326, 0.0, -0.5495020315051079
training, 34, 1.863571548461914, 0.0, 0.0, -0.56150221824646
validating, 34, 1.7964290618896483, -0.6712686315178871, 0.0, -0.6653205350041389
testing, 34, 2.017466354370117, -0.5547826990485192, 0.0, -0.549501471221447
training, 35, 1.8634253161294119, 0.0, 0.0, -0.5622200965881348
validating, 35, 1.7954383850097657, -0.6718878343701362, 0.0, -0.666323633491993
testing, 35, 2.0168964147567747, -0.554946705698967, 0.0, -0.5495217487215995
training, 36, 1.8632292815617153, 0.0, 0.0, -0.5622956156730652
validating, 36, 1.7949400901794434, -0.6720131948590279, 0.0, -0.6667269065976142
testing, 36, 2.0167935609817507, -0.5550260379910469, 0.0, -0.5495323404669762
training, 37, 1.8632692745753696, 0.0, 0.0, -0.5617914199829102
validating, 37, 1.796656322479248, -0.6710090175271034, 0.0, -0.6650456085801124
testing, 37, 2.0172911167144774, -0.5547617897391319, 0.0, -0.5495011016726494
training, 38, 1.8629804815564837, 0.0, 0.0, -0.5614908337593079
validating, 38, 1.795192813873291, -0.672003336250782, 0.0, -0.666575188934803
testing, 38, 2.016940975189209, -0.5549846783280372, 0.0, -0.5495216235518455
training, 39, 1.8627867834908622, 0.0, 0.0, -0.562435507774353
validating, 39, 1.7950260162353515, -0.6720490768551827, 0.0, -0.666716082394123
testing, 39, 2.016804313659668, -0.5549925267696381, 0.0, -0.5495299741625785
training, 40, 1.8628164631979807, 0.0, 0.0, -0.562542736530304
validating, 40, 1.7952705383300782, -0.6722571030259132, 0.0, -0.6667972043156624
testing, 40, 2.0168914079666136, -0.555073407292366, 0.0, -0.5495257422327995
training, 41, 1.8626391206468855, 0.0, 0.0, -0.5625139474868774
validating, 41, 1.7954087257385254, -0.6720439925789833, 0.0, -0.6664293423295021
testing, 41, 2.016930675506592, -0.5550434276461601, 0.0, -0.549513791501522
training, 42, 1.862342643737793, 0.0, 0.0, -0.5625651478767395
validating, 42, 1.794719123840332, -0.6726105883717537, 0.0, -0.6674199655652047
testing, 42, 2.0165979146957396, -0.5551684021949768, 0.0, -0.5495328590273857
training, 43, 1.8623901230948312, 0.0, 0.0, -0.5632374882698059
validating, 43, 1.7949127197265624, -0.6725965514779091, 0.0, -0.667283196747303
testing, 43, 2.0166413307189943, -0.555135615170002, 0.0, -0.549530117213726
training, 44, 1.8621625423431396, 0.0, 0.0, -0.563107430934906
validating, 44, 1.7947759628295898, -0.672660793364048, 0.0, -0.6673288539052009
testing, 44, 2.016600728034973, -0.5551373600959778, 0.0, -0.5495348975062371
training, 45, 1.8621480941772461, 0.0, 0.0, -0.5631282329559326
validating, 45, 1.794771385192871, -0.6727557495236397, 0.0, -0.6671669259667397
testing, 45, 2.016602969169617, -0.5551568552851677, 0.0, -0.5495345696806908
training, 46, 1.8621375628880092, 0.0, 0.0, -0.5631504058837891
validating, 46, 1.7947649955749512, -0.6727217629551887, 0.0, -0.6673449829220772
testing, 46, 2.016619634628296, -0.5551478177309036, 0.0, -0.5495318993926048
training, 47, 1.8621229171752929, 0.0, 0.0, -0.5631895661354065
validating, 47, 1.7946667671203613, -0.6727574899792671, 0.0, -0.6674508884549141
testing, 47, 2.016595721244812, -0.5551867619156837, 0.0, -0.5495337411761284
training, 48, 1.862124558857509, 0.0, 0.0, -0.5632803440093994
validating, 48, 1.7946803092956543, -0.6727648094296456, 0.0, -0.6674722984433175
testing, 48, 2.016601252555847, -0.555207473039627, 0.0, -0.5495321199297905
training, 49, 1.8621187005724227, 0.0, 0.0, -0.5633453130722046
validating, 49, 1.7946100234985352, -0.6728050127625466, 0.0, -0.6675114884972573
testing, 49, 2.016590452194214, -0.5552208691835403, 0.0, -0.5495372161269187
training, 50, 1.862111098425729, 0.0, 0.0, -0.5633724331855774
validating, 50, 1.7945530891418457, -0.6728468790650368, 0.0, -0.6676487758755684
testing, 50, 2.0165642738342284, -0.5552324026823043, 0.0, -0.5495389863848686
training, 51, 1.8620955399104526, 0.0, 0.0, -0.5634298324584961
validating, 51, 1.7945476531982423, -0.6728198602795601, 0.0, -0.667585463821888
testing, 51, 2.016571545600891, -0.5551859766244889, 0.0, -0.5495395824313164
training, 52, 1.8620818751198904, 0.0, 0.0, -0.5634052157402039
validating, 52, 1.7945474624633788, -0.6727926507592201, 0.0, -0.6676954463124275
testing, 52, 2.016577696800232, -0.5551665976643563, 0.0, -0.5495423838496208
training, 53, 1.8620826039995466, 0.0, 0.0, -0.5633770823478699
validating, 53, 1.7946130752563476, -0.6727786436676979, 0.0, -0.6676774337887764
testing, 53, 2.0165674924850463, -0.5552146673202515, 0.0, -0.5495340451598167
training, 54, 1.8620607171739851, 0.0, 0.0, -0.5634450316429138
validating, 54, 1.7945274353027343, -0.6730432525277138, 0.0, -0.6676621809601784
testing, 54, 2.0165317058563232, -0.5552863776683807, 0.0, -0.549537806212902
training, 55, 1.8620462826320103, 0.0, 0.0, -0.5635125041007996
validating, 55, 1.7945347785949708, -0.6729405537247658, 0.0, -0.6677065327763557
testing, 55, 2.0165313959121702, -0.5552700147032738, 0.0, -0.5495359346270561
training, 56, 1.8620478357587542, 0.0, 0.0, -0.5634384155273438
validating, 56, 1.7945398330688476, -0.6731056049466133, 0.0, -0.6678198412060737
testing, 56, 2.016533064842224, -0.5552622482180596, 0.0, -0.5495372876524925
training, 57, 1.8620472158704484, 0.0, 0.0, -0.563477098941803
validating, 57, 1.7945412635803222, -0.6730371609330177, 0.0, -0.6677464202046395
testing, 57, 2.0165343284606934, -0.5552539959549904, 0.0, -0.5495352491736412
training, 58, 1.862044974735805, 0.0, 0.0, -0.5634464025497437
validating, 58, 1.794541072845459, -0.6729823008179665, 0.0, -0.6677537754178047
testing, 58, 2.0165323972702027, -0.5551879286766053, 0.0, -0.549538879096508
training, 59, 1.8620448725564138, 0.0, 0.0, -0.5634739398956299
validating, 59, 1.7945575714111328, -0.6728567138314248, 0.0, -0.6676887109875679
testing, 59, 2.016537880897522, -0.5552250415086746, 0.0, -0.5495325729250908
training, 60, 1.8620417867388044, 0.0, 0.0, -0.5634905695915222
validating, 60, 1.7945556640625, -0.6729679837822914, 0.0, -0.6676422014832497
testing, 60, 2.016543245315552, -0.5553006544709206, 0.0, -0.5495349630713463
training, 61, 1.8620401654924665, 0.0, 0.0, -0.5635057687759399
validating, 61, 1.7945405006408692, -0.6729880228638649, 0.0, -0.6677973583340645
testing, 61, 2.0165358066558836, -0.5552089065313339, 0.0, -0.5495384201407433
training, 62, 1.862038687297276, 0.0, 0.0, -0.5634730458259583
validating, 62, 1.794537353515625, -0.672845484316349, 0.0, -0.6676994934678078
testing, 62, 2.0165335893630982, -0.5552472427487374, 0.0, -0.5495391771197319
training, 63, 1.8620369502476284, 0.0, 0.0, -0.5634498000144958
validating, 63, 1.794539737701416, -0.6729411855340004, 0.0, -0.6676495984196663
testing, 63, 2.016533541679382, -0.5552074611186981, 0.0, -0.5495374247431755
training, 64, 1.862035690035139, 0.0, 0.0, -0.5635143518447876
validating, 64, 1.7945330619812012, -0.6730018213391304, 0.0, -0.6677622035145759
testing, 64, 2.016533946990967, -0.5552394211292266, 0.0, -0.5495374724268913
training, 65, 1.8620351246425084, 0.0, 0.0, -0.5634646415710449
validating, 65, 1.7945477485656738, -0.6728279665112495, 0.0, -0.6675784602761269
testing, 65, 2.0165320158004763, -0.5553086444735527, 0.0, -0.5495347365736961
training, 66, 1.862033598763602, 0.0, 0.0, -0.5635075569152832
validating, 66, 1.7945470809936523, -0.6728251352906227, 0.0, -0.6677499130368233
testing, 66, 2.016531777381897, -0.5552711546421051, 0.0, -0.5495356187224388
training, 67, 1.862033918925694, 0.0, 0.0, -0.5635475516319275
validating, 67, 1.794548225402832, -0.6729424729943275, 0.0, -0.6678785815834999
testing, 67, 2.0165311098098755, -0.5552380546927452, 0.0, -0.5495378658175468
training, 68, 1.8620340211050852, 0.0, 0.0, -0.5634621381759644
validating, 68, 1.7945472717285156, -0.6728591814637184, 0.0, -0.6678391054272652
testing, 68, 2.0165325880050657, -0.5553016558289527, 0.0, -0.549537293612957
training, 69, 1.8620340347290039, 0.0, 0.0, -0.5634965300559998
validating, 69, 1.7945473670959473, -0.6728787019848823, 0.0, -0.6677290156483651
testing, 69, 2.016532611846924, -0.5552044734358788, 0.0, -0.5495406374335289
training, 70, 1.8620338099343436, 0.0, 0.0, -0.5634894967079163
validating, 70, 1.7945469856262206, -0.673026891052723, 0.0, -0.6677137151360512
testing, 70, 2.016531729698181, -0.5552358955144883, 0.0, -0.5495377942919731
training, 71, 1.8620331627982003, 0.0, 0.0, -0.5635225772857666
validating, 71, 1.7945466041564941, -0.6728559449315071, 0.0, -0.6677908793091774
testing, 71, 2.0165326833724975, -0.5551914200186729, 0.0, -0.5495367154479027
training, 72, 1.8620337622506278, 0.0, 0.0, -0.5634676218032837
validating, 72, 1.7945467948913574, -0.6729538396000863, 0.0, -0.6677024319767952
testing, 72, 2.0165327548980714, -0.5552475944161415, 0.0, -0.5495376631617546
training, 73, 1.8620344502585275, 0.0, 0.0, -0.5634781718254089
validating, 73, 1.7945460319519042, -0.6729708388447762, 0.0, -0.6677160456776619
testing, 73, 2.0165323972702027, -0.5552356585860252, 0.0, -0.5495386883616448
training, 74, 1.862034525190081, 0.0, 0.0, -0.5635237097740173
validating, 74, 1.7945454597473145, -0.6730079963803292, 0.0, -0.6677178695797921
testing, 74, 2.0165327310562136, -0.5552022814750671, 0.0, -0.549538616836071
training, 75, 1.8620345728737968, 0.0, 0.0, -0.5634907484054565
validating, 75, 1.794545555114746, -0.6729368343949318, 0.0, -0.667751832306385
testing, 75, 2.0165317058563232, -0.5552390187978744, 0.0, -0.5495371028780938
training, 76, 1.862034170968192, 0.0, 0.0, -0.563491940498352
validating, 76, 1.7945453643798828, -0.6728610888123512, 0.0, -0.6676970079541207
testing, 76, 2.0165333986282348, -0.5552261814475059, 0.0, -0.5495271608233452
training, 77, 1.8620338235582625, 0.0, 0.0, -0.5635523796081543
validating, 77, 1.7945450782775878, -0.6729211881756783, 0.0, -0.667731674015522
testing, 77, 2.0165324211120605, -0.5552346646785736, 0.0, -0.5495436415076256
training, 78, 1.8620337554386683, 0.0, 0.0, -0.5634796023368835
validating, 78, 1.7945451736450195, -0.672960264980793, 0.0, -0.6678339436650276
testing, 78, 2.0165322542190554, -0.5552193522453308, 0.0, -0.5495371863245964
training, 79, 1.8620338031223842, 0.0, 0.0, -0.5634562969207764
validating, 79, 1.7945466041564941, -0.6729653730988503, 0.0, -0.6677177980542183
testing, 79, 2.0165326595306396, -0.5552513793110847, 0.0, -0.5495356366038322
training, 80, 1.8620342322758265, 0.0, 0.0, -0.5634908676147461
validating, 80, 1.7945457458496095, -0.6729524448513985, 0.0, -0.6677535071969032
testing, 80, 2.0165338039398195, -0.5552433043718338, 0.0, -0.5495300814509392
training, 81, 1.8620341232844762, 0.0, 0.0, -0.5634499788284302
validating, 81, 1.794545841217041, -0.6729296699166298, 0.0, -0.6676640287041664
testing, 81, 2.01653573513031, -0.5552277430891991, 0.0, -0.5495356664061546
training, 82, 1.862034525190081, 0.0, 0.0, -0.5635025501251221
validating, 82, 1.7945465087890624, -0.6728147879242897, 0.0, -0.6676740005612374
testing, 82, 2.016535925865173, -0.5552260622382164, 0.0, -0.5495392844080925
training, 83, 1.8620343208312988, 0.0, 0.0, -0.5634934306144714
validating, 83, 1.7945466041564941, -0.6729232981801033, 0.0, -0.6677150800824165
testing, 83, 2.0165364503860475, -0.5552616238594055, 0.0, -0.5495410606265068
training, 84, 1.862034579685756, 0.0, 0.0, -0.5635062456130981
validating, 84, 1.7945483207702637, -0.6729695037007332, 0.0, -0.6677006915211677
testing, 84, 2.016536808013916, -0.5552068769931793, 0.0, -0.5495385929942131
training, 85, 1.8620341300964356, 0.0, 0.0, -0.5634925961494446
validating, 85, 1.7945487022399902, -0.672887809574604, 0.0, -0.6677027121186256
testing, 85, 2.0165361404418944, -0.5552371263504028, 0.0, -0.5495340153574944
training, 86, 1.8620344502585275, 0.0, 0.0, -0.5634973645210266
validating, 86, 1.794547939300537, -0.672930158674717, 0.0, -0.6677512720227241
testing, 86, 2.0165377616882325, -0.5552746400237083, 0.0, -0.5495376452803612
training, 87, 1.8620342799595424, 0.0, 0.0, -0.5634739398956299
validating, 87, 1.794548225402832, -0.6729618027806282, 0.0, -0.6675869181752205
testing, 87, 2.0165366888046266, -0.555220003426075, 0.0, -0.5495381578803062
training, 88, 1.8620340142931258, 0.0, 0.0, -0.5634679198265076
validating, 88, 1.7945476531982423, -0.6730141893029213, 0.0, -0.6675767496228218
testing, 88, 2.016536545753479, -0.5552950084209443, 0.0, -0.5495333835482598
training, 89, 1.8620340483529227, 0.0, 0.0, -0.5634573101997375
validating, 89, 1.7945480346679688, -0.6728793933987618, 0.0, -0.667700643837452
testing, 89, 2.0165369272232057, -0.5553202569484711, 0.0, -0.549530141055584
training, 90, 1.8620343003954207, 0.0, 0.0, -0.5634909272193909
validating, 90, 1.7945477485656738, -0.6730020061135292, 0.0, -0.6676862969994545
testing, 90, 2.0165369510650635, -0.5551834836602211, 0.0, -0.5495460733771325
training, 91, 1.8620341914040701, 0.0, 0.0, -0.5634844899177551
validating, 91, 1.794546413421631, -0.6728980794548989, 0.0, -0.6677577450871468
testing, 91, 2.0165366411209105, -0.5552379414439201, 0.0, -0.549535708129406
training, 92, 1.8620345047542026, 0.0, 0.0, -0.563501238822937
validating, 92, 1.794547176361084, -0.6729464128613472, 0.0, -0.6677111938595772
testing, 92, 2.0165363073349, -0.5552877023816108, 0.0, -0.5495402559638023
training, 93, 1.862034136908395, 0.0, 0.0, -0.5634984374046326
validating, 93, 1.7945453643798828, -0.6728378251194954, 0.0, -0.6677137330174446
testing, 93, 2.016535925865173, -0.5552474394440651, 0.0, -0.5495400711894035
training, 94, 1.8620339734213693, 0.0, 0.0, -0.5634437203407288
validating, 94, 1.794546890258789, -0.67300536185503, 0.0, -0.6677502349019051
testing, 94, 2.016536068916321, -0.5552479937672615, 0.0, -0.5495369836688042
training, 95, 1.8620338644300187, 0.0, 0.0, -0.5634995698928833
validating, 95, 1.794547176361084, -0.673032994568348, 0.0, -0.6677167251706123
testing, 95, 2.016536259651184, -0.5552124530076981, 0.0, -0.5495374426245689
training, 96, 1.8620338712419782, 0.0, 0.0, -0.56346595287323
validating, 96, 1.7945456504821777, -0.672881968319416, 0.0, -0.6677984669804573
testing, 96, 2.016535830497742, -0.5552544742822647, 0.0, -0.5495352372527122
training, 97, 1.8620333739689419, 0.0, 0.0, -0.5634968280792236
validating, 97, 1.794546413421631, -0.6729293122887612, 0.0, -0.6677265956997871
testing, 97, 2.016536736488342, -0.5552508533000946, 0.0, -0.5495384261012077
training, 98, 1.862033564703805, 0.0, 0.0, -0.5635045766830444
validating, 98, 1.7945473670959473, -0.6729177251458168, 0.0, -0.6675486400723457
testing, 98, 2.016537308692932, -0.5552407681941987, 0.0, -0.5495381698012352
training, 99, 1.862032767704555, 0.0, 0.0, -0.5634614825248718
validating, 99, 1.794546890258789, -0.6729071691632271, 0.0, -0.6677777126431466
testing, 99, 2.0165366649627687, -0.555239950120449, 0.0, -0.5495406314730644
training, 100, 1.8620322636195592, 0.0, 0.0, -0.5635353922843933
validating, 100, 1.7945463180541992, -0.6729616239666939, 0.0, -0.6677826836705207
testing, 100, 2.016536831855774, -0.5552210807800293, 0.0, -0.5495382592082023
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497997283935547, 0.0, 0.0, -2.7125449180603027
validating, -1, 0.22833733558654784, -2.3414718747138976, 0.0, -2.7868151664733887
testing, -1, 0.22962856888771058, -2.520750617980957, 0.0, -2.9178644001483915
training, 0, 1.3914807030132839, 0.0, 0.0, -3.6581709384918213
validating, 0, 1.244481360912323, -3.51369161605835, 0.0, -3.5303768157958983
testing, 0, 1.4798130989074707, -3.7929778814315798, 0.0, -3.839550459384918
training, 1, 0.8590915220124381, 0.0, 0.0, -3.4313507080078125
validating, 1, 0.7828568816184998, -2.8952245712280273, 0.0, -3.3407182455062867
testing, 1, 0.7118074297904968, -2.9334224343299864, 0.0, -3.391674542427063
training, 2, 0.7771616918700082, 0.0, 0.0, -3.3392491340637207
validating, 2, 0.7630348563194275, -2.892130708694458, 0.0, -3.3170291900634767
testing, 2, 0.7070676565170289, -2.932269299030304, 0.0, -3.380273962020874
training, 3, 0.774418784890856, 0.0, 0.0, -3.358520746231079
validating, 3, 0.7625133633613587, -2.8828255414962767, 0.0, -3.317679929733276
testing, 3, 0.7035961508750915, -2.9294737219810485, 0.0, -3.3829724550247193
training, 4, 0.7700413789067949, 0.0, 0.0, -3.3398985862731934
validating, 4, 0.7665212035179139, -2.884201002120972, 0.0, -3.3365731477737426
testing, 4, 0.7001817703247071, -2.929320824146271, 0.0, -3.3843088030815123
training, 5, 0.7695463946887425, 0.0, 0.0, -3.3508360385894775
validating, 5, 0.7626139998435975, -2.8836443424224854, 0.0, -3.333886909484863
testing, 5, 0.6995450615882873, -2.92898690700531, 0.0, -3.3816275358200074
training, 6, 0.7662516168185642, 0.0, 0.0, -3.352174997329712
validating, 6, 0.7551105380058288, -2.88057804107666, 0.0, -3.3256401777267457
testing, 6, 0.7020919799804688, -2.9294232964515685, 0.0, -3.3782023906707765
training, 7, 0.7675677589007787, 0.0, 0.0, -3.337318181991577
validating, 7, 0.7585150837898255, -2.8814513206481935, 0.0, -3.3336008548736573
testing, 7, 0.6998579025268554, -2.9278518676757814, 0.0, -3.3813247442245484
training, 8, 0.7628625239644732, 0.0, 0.0, -3.3434741497039795
validating, 8, 0.7510233998298645, -2.8772427797317506, 0.0, -3.3240841388702393
testing, 8, 0.7028399586677552, -2.9291898727416994, 0.0, -3.376124083995819
training, 9, 0.761441011088235, 0.0, 0.0, -3.343580722808838
validating, 9, 0.7545989394187927, -2.87797064781189, 0.0, -3.3308335304260255
testing, 9, 0.6976130366325378, -2.9275655508041383, 0.0, -3.379220736026764
training, 10, 0.7636546322277614, 0.0, 0.0, -3.342844247817993
validating, 10, 0.7612752318382263, -2.882027006149292, 0.0, -3.343048858642578
testing, 10, 0.6943189978599549, -2.9243554353713987, 0.0, -3.3819928050041197
training, 11, 0.7608205676078796, 0.0, 0.0, -3.332969903945923
validating, 11, 0.7470863938331604, -2.87256543636322, 0.0, -3.3242114782333374
testing, 11, 0.69931480884552, -2.9260935306549074, 0.0, -3.373798704147339
training, 12, 0.7608060479164124, 0.0, 0.0, -3.349073886871338
validating, 12, 0.7428049683570862, -2.8630102634429933, 0.0, -3.306490445137024
testing, 12, 0.7138348340988159, -2.9432462573051454, 0.0, -3.3722214102745056
training, 13, 0.7600043143544878, 0.0, 0.0, -3.325404644012451
validating, 13, 0.7587857604026794, -2.8783535718917848, 0.0, -3.345039939880371
testing, 13, 0.6924895763397216, -2.924927067756653, 0.0, -3.381046974658966
training, 14, 0.7568276013646807, 0.0, 0.0, -3.32893967628479
validating, 14, 0.7468037009239197, -2.866253638267517, 0.0, -3.3265058994293213
testing, 14, 0.6982277750968933, -2.9233850598335267, 0.0, -3.3691625714302065
training, 15, 0.751827905859266, 0.0, 0.0, -3.3222591876983643
validating, 15, 0.7709133744239807, -2.886748695373535, 0.0, -3.359216046333313
testing, 15, 0.6929325103759766, -2.9215892910957337, 0.0, -3.3823710322380065
training, 16, 0.7585093889917646, 0.0, 0.0, -3.3372719287872314
validating, 16, 0.745896065235138, -2.8577518224716187, 0.0, -3.303812766075134
testing, 16, 0.7076772451400757, -2.9379380345344543, 0.0, -3.369622278213501
training, 17, 0.7523111973490034, 0.0, 0.0, -3.3273403644561768
validating, 17, 0.7436261057853699, -2.8604817390441895, 0.0, -3.3200008153915403
testing, 17, 0.6990145444869995, -2.9271111130714416, 0.0, -3.3728236079216005
training, 18, 0.7674448302813939, 0.0, 0.0, -3.3381290435791016
validating, 18, 0.8006877064704895, -2.8933494091033936, 0.0, -3.375707983970642
testing, 18, 0.7101826906204224, -2.926905798912048, 0.0, -3.3964701175689695
training, 19, 0.7687857576778957, 0.0, 0.0, -3.3279430866241455
validating, 19, 0.7532966732978821, -2.8679716110229494, 0.0, -3.295883369445801
testing, 19, 0.7124070882797241, -2.944291114807129, 0.0, -3.3676078796386717
training, 20, 0.7534416454178946, 0.0, 0.0, -3.3337643146514893
validating, 20, 0.7486537098884583, -2.866577219963074, 0.0, -3.3275585889816286
testing, 20, 0.6965530037879943, -2.925516700744629, 0.0, -3.3707742571830748
training, 21, 0.7507408772196088, 0.0, 0.0, -3.3137881755828857
validating, 21, 0.7652113795280456, -2.88120276927948, 0.0, -3.3494242668151855
testing, 21, 0.6905831933021546, -2.921034872531891, 0.0, -3.3799546122550965
training, 22, 0.7503933787345887, 0.0, 0.0, -3.327669382095337
validating, 22, 0.7608326315879822, -2.8711835622787474, 0.0, -3.2866273641586305
testing, 22, 0.7202401161193848, -2.9531489849090575, 0.0, -3.3732136249542237
training, 23, 0.7511749727385385, 0.0, 0.0, -3.31723690032959
validating, 23, 0.7574638485908508, -2.8642950773239138, 0.0, -3.3214208841323853
testing, 23, 0.6942989349365234, -2.9230201125144957, 0.0, -3.3754355669021607
training, 24, 0.7454421945980617, 0.0, 0.0, -3.325255870819092
validating, 24, 0.7562093138694763, -2.8620141983032226, 0.0, -3.3203776359558104
testing, 24, 0.6942180752754211, -2.922757351398468, 0.0, -3.375340437889099
training, 25, 0.7444917491504124, 0.0, 0.0, -3.3222508430480957
validating, 25, 0.7540418028831481, -2.8592723846435546, 0.0, -3.3136159896850588
testing, 25, 0.6959094882011414, -2.9240809321403503, 0.0, -3.373020279407501
training, 26, 0.7436487555503846, 0.0, 0.0, -3.3180274963378906
validating, 26, 0.7534791350364685, -2.8588435888290404, 0.0, -3.313132810592651
testing, 26, 0.6953452229499817, -2.9236035466194155, 0.0, -3.3719082117080688
