Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3145914422614234, -3.7897492681230815, 0.0
validating, 0, 0.516185075044632, -4.058700895309448, 0.0
testing, 0, 0.31171586364507675, -3.877207708358765, 0.0
training, 1, 0.30687737464904785, -3.7833787849971228, 0.0
validating, 1, 0.5026674211025238, -4.032861423492432, 0.0
testing, 1, 0.30172850638628007, -3.8676278352737428, 0.0
training, 2, 0.2820697086197989, -3.7632679871150425, 0.0
validating, 2, 0.45845216512680054, -3.953457498550415, 0.0
testing, 2, 0.2649188503623009, -3.8421488761901856, 0.0
training, 3, 0.23750272393226624, -3.735484858921596, 0.0
validating, 3, 0.3968553990125656, -3.858403968811035, 0.0
testing, 3, 0.22048635482788087, -3.834310293197632, 0.0
training, 4, 0.2097512185573578, -3.7438573564801896, 0.0
validating, 4, 0.3441592663526535, -3.834106779098511, 0.0
testing, 4, 0.17645982056856155, -3.8452282905578614, 0.0
training, 5, 0.1927659158195768, -3.765988622392927, 0.0
validating, 5, 0.29223546087741853, -3.8333852291107178, 0.0
testing, 5, 0.14279507994651794, -3.846445345878601, 0.0
training, 6, 0.15906265867607935, -3.7634325504302977, 0.0
validating, 6, 0.2527235418558121, -3.8791459083557127, 0.0
testing, 6, 0.12005549669265747, -3.8329196691513063, 0.0
training, 7, 0.1278320210320609, -3.757908180781773, 0.0
validating, 7, 0.19653618037700654, -3.8848110675811767, 0.0
testing, 7, 0.11326109021902084, -3.88457190990448, 0.0
training, 8, 0.11459032552582878, -3.7698097024645123, 0.0
validating, 8, 0.16697391569614412, -3.8986769676208497, 0.0
testing, 8, 0.12478438615798951, -3.8686866760253906, 0.0
training, 9, 0.09192612894943782, -3.7613732406071256, 0.0
validating, 9, 0.18398433029651642, -3.9945067405700683, 0.0
testing, 9, 0.11482987850904465, -3.829073596000671, 0.0
training, 10, 0.09327250953231539, -3.7728754043579102, 0.0
validating, 10, 0.15395958721637726, -3.9406164646148683, 0.0
testing, 10, 0.14110978692770004, -3.8983519315719604, 0.0
training, 11, 0.0871025025844574, -3.7530626705714636, 0.0
validating, 11, 0.17325972616672516, -4.009827136993408, 0.0
testing, 11, 0.11313890963792801, -3.8614760637283325, 0.0
training, 12, 0.08658480005604881, -3.7538775375911166, 0.0
validating, 12, 0.16097643077373505, -3.993335008621216, 0.0
testing, 12, 0.13319761604070662, -3.8842760801315306, 0.0
training, 13, 0.08840924756867545, -3.75529123714992, 0.0
validating, 13, 0.15478505194187164, -3.8980217456817625, 0.0
testing, 13, 0.16281347274780272, -3.9033331632614137, 0.0
training, 14, 0.07652221747807093, -3.7559123311723983, 0.0
