Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30663723605019705, -2.7963561160223827, 0.0
validating, -1, 0.3159471035003662, -3.020711302757263, 0.0
testing, -1, 0.3037309587001801, -2.7786226868629456, 0.0
training, 0, 1.1056434988975525, -3.2059430973870415, 0.0
validating, 0, 1.0644105434417725, -3.2442730903625487, 0.0
testing, 0, 1.0500310778617858, -3.175660860538483, 0.0
training, 1, 1.1056133457592556, -3.2057886941092355, 0.0
validating, 1, 1.0644953727722168, -3.2442730903625487, 0.0
testing, 1, 1.0497470259666444, -3.175660860538483, 0.0
training, 2, 1.1052987490381514, -3.205783636229379, 0.0
validating, 2, 1.0645173072814942, -3.2442730903625487, 0.0
testing, 2, 1.0496647477149963, -3.1756523966789247, 0.0
training, 3, 1.1053408128874642, -3.205742417063032, 0.0
validating, 3, 1.0645533561706544, -3.2442730903625487, 0.0
testing, 3, 1.049684464931488, -3.1756337523460387, 0.0
training, 4, 1.1045414873531887, -3.2050385304859708, 0.0
validating, 4, 1.0641770601272582, -3.2435901403427123, 0.0
testing, 4, 1.0483315467834473, -3.1753997087478636, 0.0
training, 5, 1.104116257599422, -3.204836358342852, 0.0
validating, 5, 1.0638146162033082, -3.2435858488082885, 0.0
testing, 5, 1.048360788822174, -3.1750459909439086, 0.0
training, 6, 1.1040687339646476, -3.2031042882374354, 0.0
validating, 6, 1.0635847091674804, -3.2433475732803343, 0.0
testing, 6, 1.048541295528412, -3.1746415972709654, 0.0
training, 7, 1.102445239680154, -3.200374974523272, 0.0
validating, 7, 1.0651285171508789, -3.2424588441848754, 0.0
testing, 7, 1.048259687423706, -3.1712011337280273, 0.0
training, 8, 1.1017814517021178, -3.193689319065639, 0.0
validating, 8, 1.0662381649017334, -3.241146612167358, 0.0
testing, 8, 1.049202811717987, -3.1677846550941466, 0.0
training, 9, 1.1017933504922048, -3.190544833455767, 0.0
validating, 9, 1.0664607524871825, -3.241014552116394, 0.0
testing, 9, 1.0492936849594117, -3.1669214487075807, 0.0
training, 10, 1.1018904941422598, -3.1903119359697616, 0.0
validating, 10, 1.0653327226638794, -3.239679551124573, 0.0
testing, 10, 1.0515428066253663, -3.1693555235862734, 0.0
training, 11, 1.1003705774034773, -3.18951781136649, 0.0
validating, 11, 1.0628658056259155, -3.2371256828308104, 0.0
testing, 11, 1.0541393756866455, -3.1704486131668093, 0.0
training, 12, 1.1009722198758807, -3.1934764351163594, 0.0
validating, 12, 1.0618457555770875, -3.2376076221466064, 0.0
testing, 12, 1.052676248550415, -3.171379053592682, 0.0
training, 13, 1.1008048108645847, -3.192683277811323, 0.0
validating, 13, 1.0631686449050903, -3.2380623817443848, 0.0
testing, 13, 1.0545148372650146, -3.1698477268218994, 0.0
training, 14, 1.098567589691707, -3.187954350880214, 0.0
validating, 14, 1.0650518178939818, -3.2408905267715453, 0.0
testing, 14, 1.058364176750183, -3.1692623257637025, 0.0
training, 15, 1.0979132447923934, -3.1833187103271485, 0.0
validating, 15, 1.0691768407821656, -3.2404232263565063, 0.0
testing, 15, 1.0624982357025146, -3.1679227709770204, 0.0
training, 16, 1.0982429265975953, -3.1731828553336006, 0.0
validating, 16, 1.0785236597061156, -3.241552472114563, 0.0
testing, 16, 1.0737164616584778, -3.1662193655967714, 0.0
training, 17, 1.099986493587494, -3.168486039979117, 0.0
validating, 17, 1.0848350048065185, -3.241248917579651, 0.0
testing, 17, 1.0768125414848329, -3.165442144870758, 0.0
training, 18, 1.1030523521559579, -3.1626912491662162, 0.0
validating, 18, 1.0762142181396483, -3.241454553604126, 0.0
testing, 18, 1.070247507095337, -3.1656035780906677, 0.0
training, 19, 1.0990950669561113, -3.170420837402344, 0.0
validating, 19, 1.0746416568756103, -3.2420868635177613, 0.0
testing, 19, 1.0693536281585694, -3.1673383712768555, 0.0
training, 20, 1.0972541230065482, -3.172158203806196, 0.0
validating, 20, 1.0698638916015626, -3.2428308725357056, 0.0
testing, 20, 1.0644711971282959, -3.1684678554534913, 0.0
training, 21, 1.0956508329936436, -3.1706671714782715, 0.0
validating, 21, 1.0770593166351319, -3.244796085357666, 0.0
testing, 21, 1.0723597645759582, -3.164917993545532, 0.0
training, 22, 1.0982962676456995, -3.1659851551055906, 0.0
validating, 22, 1.0784059524536134, -3.245150923728943, 0.0
testing, 22, 1.0776843190193177, -3.1656040072441103, 0.0
training, 23, 1.098775976044791, -3.164470441000802, 0.0
validating, 23, 1.0781897068023683, -3.245258331298828, 0.0
testing, 23, 1.077510166168213, -3.1658475279808043, 0.0
training, 24, 1.0986779979297092, -3.164884785243443, 0.0
validating, 24, 1.0772746562957765, -3.244609570503235, 0.0
testing, 24, 1.0764666438102721, -3.165869879722595, 0.0
training, 25, 1.0983630810465133, -3.1653056383132934, 0.0
validating, 25, 1.0768723249435426, -3.2442684173583984, 0.0
testing, 25, 1.0760827660560608, -3.1659329414367674, 0.0
training, 26, 1.0983893956456865, -3.1654084614345006, 0.0
validating, 26, 1.0764331579208375, -3.2436936855316163, 0.0
testing, 26, 1.0759038209915162, -3.166100776195526, 0.0
training, 27, 1.0983332531792778, -3.165243935585022, 0.0
validating, 27, 1.0763256549835205, -3.2435549020767214, 0.0
testing, 27, 1.0760096311569214, -3.166184890270233, 0.0
training, 28, 1.0983338015420097, -3.165175577572414, 0.0
validating, 28, 1.0767689228057862, -3.2435872554779053, 0.0
testing, 28, 1.0766267895698547, -3.166110610961914, 0.0
training, 29, 1.0983053173337665, -3.164818164280483, 0.0
validating, 29, 1.076954221725464, -3.2435800075531005, 0.0
testing, 29, 1.0769338846206664, -3.1661136388778686, 0.0
training, 30, 1.0986134835651942, -3.1643916879381453, 0.0
validating, 30, 1.0778543949127197, -3.2439264059066772, 0.0
testing, 30, 1.0778488516807556, -3.1662657499313354, 0.0
training, 31, 1.0984901649611336, -3.164255629267011, 0.0
validating, 31, 1.0776353120803832, -3.243791127204895, 0.0
