Random seed, 923
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, 6, 1.0415003555161613, -5.240905918393817, 0.0
validating, 6, 0.9314744472503662, -5.283742809295655, 0.0
testing, 6, 1.2701296031475067, -5.1603808283805845, 0.0
training, 7, 1.0426786473819187, -5.2296188422611785, 0.0
validating, 7, 0.9111082315444946, -5.27300500869751, 0.0
testing, 7, 1.2450601756572723, -5.138726019859314, 0.0
training, 8, 1.0306605798857553, -5.228355431556702, 0.0
validating, 8, 0.9586843013763428, -5.2897255420684814, 0.0
testing, 8, 1.2722735464572907, -5.144112086296081, 0.0
training, 9, 1.0289164355822973, -5.213883754185268, 0.0
validating, 9, 0.874579930305481, -5.247358942031861, 0.0
testing, 9, 1.2107888996601104, -5.12567777633667, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13981330054146904, -4.328034247670855, 0.0
validating, -1, 0.1421286106109619, -4.485305285453796, 0.0
testing, -1, 0.13396657705307008, -4.1253484904766085, 0.0
training, 0, 1.1451675806726729, -5.430928325653076, 0.0
validating, 0, 0.9705096006393432, -5.382462692260742, 0.0
testing, 0, 1.3586142122745515, -5.28526999950409, 0.0
training, 1, 1.0956116386822292, -5.288698066983904, 0.0
validating, 1, 1.3758668184280396, -5.425514364242554, 0.0
testing, 1, 1.72290558218956, -5.256635761260986, 0.0
training, 2, 1.1390512585639954, -5.3169894865580964, 0.0
validating, 2, 0.9118711948394775, -5.260732364654541, 0.0
testing, 2, 1.219260996580124, -5.107188510894775, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13981330054146904, -4.5043355090277535, 0.0
validating, -1, 0.1421286106109619, -4.677184963226319, 0.0
testing, -1, 0.13396657705307008, -4.3213190078735355, 0.0
training, 0, 1.1451675806726729, -5.706809493473598, 0.0
validating, 0, 0.9705096006393432, -5.659554767608642, 0.0
testing, 0, 1.3586142122745515, -5.574347114562988, 0.0
training, 1, 1.097393000125885, -5.566824170521327, 0.0
validating, 1, 1.2394785642623902, -5.689981603622437, 0.0
testing, 1, 1.499735277891159, -5.510123205184937, 0.0
training, 2, 1.1115717359951565, -5.525049386705671, 0.0
validating, 2, 0.9837765455245971, -5.540625286102295, 0.0
testing, 2, 1.2947022378444673, -5.415218496322632, 0.0
training, 3, 1.1158271976879666, -5.521567058563233, 0.0
validating, 3, 1.066383719444275, -5.541098356246948, 0.0
testing, 3, 1.348363846540451, -5.407370281219483, 0.0
training, 4, 1.07036680323737, -5.506750747135707, 0.0
validating, 4, 0.8325160026550293, -5.43403697013855, 0.0
testing, 4, 1.1735455095767975, -5.367491579055786, 0.0
training, 5, 1.037133160659245, -5.521467307635716, 0.0
validating, 5, 0.8862151145935059, -5.494513082504272, 0.0
testing, 5, 1.172875279188156, -5.345097804069519, 0.0
training, 6, 1.0638059871537344, -5.53932181426457, 0.0
validating, 6, 0.9555870532989502, -5.459617280960083, 0.0
testing, 6, 1.2443280518054962, -5.327881574630737, 0.0
training, 7, 1.0738913825580052, -5.532938803945269, 0.0
validating, 7, 0.8929211616516113, -5.496417045593262, 0.0
testing, 7, 1.1547016084194184, -5.291264963150025, 0.0
training, 8, 1.0053751025881086, -5.5132065091814315, 0.0
validating, 8, 0.9506218671798706, -5.4494729995727536, 0.0
testing, 8, 1.278847771883011, -5.341937756538391, 0.0
training, 9, 1.0043923028877804, -5.455568926674979, 0.0
validating, 9, 0.8946255683898926, -5.606441831588745, 0.0
testing, 9, 1.212805038690567, -5.41574627161026, 0.0
training, 10, 0.955692640372685, -5.465916040965489, 0.0
validating, 10, 0.8649926900863647, -5.436221408843994, 0.0
testing, 10, 1.1379596769809723, -5.2831444382667545, 0.0
training, 11, 1.0698026009968349, -5.5010335172925675, 0.0
validating, 11, 0.8035120725631714, -5.401470899581909, 0.0
testing, 11, 1.088881653547287, -5.27997670173645, 0.0
training, 12, 1.0202225880963463, -5.507507276535034, 0.0
validating, 12, 1.0240663766860962, -5.468458652496338, 0.0
testing, 12, 1.3440612256526947, -5.353923273086548, 0.0
training, 13, 1.0320762813091278, -5.4604831899915425, 0.0
validating, 13, 0.7928565740585327, -5.402712059020996, 0.0
testing, 13, 1.0962641656398773, -5.270218825340271, 0.0
training, 14, 1.016963267326355, -5.479425951412746, 0.0
validating, 14, 0.8410789728164673, -5.398274183273315, 0.0
testing, 14, 1.1317659318447113, -5.268102300167084, 0.0
training, 15, 0.961358277286802, -5.4394292661121915, 0.0
validating, 15, 0.8784173965454102, -5.466717958450317, 0.0
testing, 15, 1.2072134554386138, -5.31887731552124, 0.0
training, 16, 1.057600724697113, -5.472727353232248, 0.0
validating, 16, 0.8507333517074585, -5.527745962142944, 0.0
testing, 16, 1.1915806472301482, -5.366079998016358, 0.0
training, 17, 0.9911953738757542, -5.455818251201085, 0.0
validating, 17, 0.8607154846191406, -5.405044460296631, 0.0
testing, 17, 1.1745642721652985, -5.290483474731445, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047207934515817, 0.0
validating, -1, 0.1308484673500061, -4.96311469078064, 0.0
testing, -1, 0.14000868201255798, -5.158378982543946, 0.0
training, 0, 0.8100642561912537, -5.7929619039808005, 0.0
validating, 0, 0.7118273615837097, -5.6463264465332035, 0.0
testing, 0, 0.8801487445831299, -5.899545478820801, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047207934515817, 0.0
validating, -1, 0.1308484673500061, -4.96311469078064, 0.0
testing, -1, 0.14000868201255798, -5.158378982543946, 0.0
training, 0, 0.8008315716470991, -5.751280764171056, 0.0
validating, 0, 0.7338533043861389, -5.646958303451538, 0.0
testing, 0, 0.8813266515731811, -5.8779381036758425, 0.0
training, 1, 0.8229433451380048, -5.700376040594918, 0.0
validating, 1, 0.7332642436027527, -5.61566915512085, 0.0
testing, 1, 0.8286511182785035, -5.799550652503967, 0.0
training, 2, 0.7639627814292907, -5.688192633220128, 0.0
validating, 2, 0.7312727332115173, -5.615894985198975, 0.0
testing, 2, 0.8100974202156067, -5.789300799369812, 0.0
training, 3, 0.7309182694980076, -5.665802982875279, 0.0
validating, 3, 0.7264037966728211, -5.614254951477051, 0.0
testing, 3, 0.787640905380249, -5.800856971740723, 0.0
training, 4, 0.7150224345070976, -5.652433504377092, 0.0
validating, 4, 0.7044932961463928, -5.589656639099121, 0.0
testing, 4, 0.7644112944602967, -5.771176958084107, 0.0
training, 5, 0.7324409944670541, -5.665096977778844, 0.0
validating, 5, 0.689893615245819, -5.5507299423217775, 0.0
testing, 5, 0.7616388678550721, -5.758936619758606, 0.0
training, 6, 0.7006348286356244, -5.646378299168178, 0.0
validating, 6, 0.6554148077964783, -5.594130563735962, 0.0
testing, 6, 0.7286774754524231, -5.7756733894348145, 0.0
training, 7, 0.684586272920881, -5.634321675981794, 0.0
validating, 7, 0.7267599940299988, -5.628984975814819, 0.0
testing, 7, 0.7948333978652954, -5.817182540893555, 0.0
training, 8, 0.7225340502602714, -5.673783206939698, 0.0
validating, 8, 0.7003655791282654, -5.618061304092407, 0.0
testing, 8, 0.7904728055000305, -5.793379259109497, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047207934515817, 0.0
validating, -1, 0.1308484673500061, -4.96311469078064, 0.0
testing, -1, 0.14000868201255798, -5.158378982543946, 0.0
training, 0, 0.8068249821662903, -5.767826911381313, 0.0
validating, 0, 0.7311693787574768, -5.6574037075042725, 0.0
testing, 0, 0.8881921172142029, -5.897993683815002, 0.0
training, 1, 0.8429772019386291, -5.72215473311288, 0.0
validating, 1, 0.7822093605995178, -5.653917598724365, 0.0
testing, 1, 0.8976100444793701, -5.848248028755188, 0.0
training, 2, 0.7624277080808367, -5.676128251211984, 0.0
validating, 2, 0.6905654549598694, -5.552957391738891, 0.0
testing, 2, 0.7726639747619629, -5.754867625236511, 0.0
training, 3, 0.7561792935643877, -5.661143112182617, 0.0
validating, 3, 0.7207898736000061, -5.564637041091919, 0.0
testing, 3, 0.7996078729629517, -5.7519935131072994, 0.0
training, 4, 0.7006343058177403, -5.63818325996399, 0.0
validating, 4, 0.7439525485038757, -5.589847803115845, 0.0
testing, 4, 0.802046799659729, -5.763491368293762, 0.0
training, 5, 0.6711300032479423, -5.612371029172625, 0.0
validating, 5, 0.6551058650016784, -5.554567861557007, 0.0
testing, 5, 0.6452692329883576, -5.743469524383545, 0.0
training, 6, 0.6517228995050702, -5.606944220406668, 0.0
validating, 6, 0.5282604575157166, -5.489794588088989, 0.0
testing, 6, 0.6134628415107727, -5.71433744430542, 0.0
Random seed, 923
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.14192860296794346, -5.047207934515817, 0.0
validating, -1, 0.1308484673500061, -4.96311469078064, 0.0
testing, -1, 0.14000868201255798, -5.158378982543946, 0.0
training, 0, 0.7904536298343113, -5.744444377081734, 0.0
validating, 0, 0.71884685754776, -5.640795278549194, 0.0
testing, 0, 0.8851306676864624, -5.882477903366089, 0.0
training, 1, 0.8060312594686235, -5.697511570794242, 0.0
validating, 1, 0.7220329403877258, -5.6220542907714846, 0.0
testing, 1, 0.8121416091918945, -5.80546805858612, 0.0
training, 2, 0.7590810179710388, -5.669242715835571, 0.0
validating, 2, 0.6767099499702454, -5.567665338516235, 0.0
testing, 2, 0.7799955487251282, -5.75811607837677, 0.0
training, 3, 0.7284686207771301, -5.668907812663487, 0.0
validating, 3, 0.638883912563324, -5.530068111419678, 0.0
testing, 3, 0.7880650281906127, -5.765273332595825, 0.0
training, 4, 0.6919833012989589, -5.662605919156756, 0.0
validating, 4, 0.5949203610420227, -5.50081057548523, 0.0
testing, 4, 0.7222466111183167, -5.722408986091613, 0.0
training, 5, 0.6993986964225769, -5.667517791475569, 0.0
validating, 5, 0.5509279847145081, -5.46537184715271, 0.0
testing, 5, 0.7100711464881897, -5.723182034492493, 0.0
training, 6, 0.6639298251696996, -5.632801178523472, 0.0
validating, 6, 0.6158389925956727, -5.516630744934082, 0.0
testing, 6, 0.7236746072769165, -5.7370840311050415, 0.0
training, 7, 0.699565293107714, -5.652000440870013, 0.0
validating, 7, 0.6281351447105408, -5.517044878005981, 0.0
testing, 7, 0.7644959092140198, -5.754660868644715, 0.0
training, 8, 0.693972657408033, -5.649077817371913, 0.0
validating, 8, 0.6703525185585022, -5.540234375, 0.0
testing, 8, 0.8192106246948242, -5.768936967849731, 0.0
training, 9, 0.7202809010233198, -5.64542350087847, 0.0
validating, 9, 0.5804858565330505, -5.495675182342529, 0.0
testing, 9, 0.7016088604927063, -5.717089343070984, 0.0
training, 10, 0.6863200153623309, -5.647919688905988, 0.0
validating, 10, 0.5681269526481628, -5.486368179321289, 0.0
testing, 10, 0.7247419714927673, -5.73563232421875, 0.0
training, 11, 0.6819384728159223, -5.632154784883771, 0.0
validating, 11, 0.556328022480011, -5.469792127609253, 0.0
testing, 11, 0.710527777671814, -5.731628012657166, 0.0
training, 12, 0.646396803855896, -5.616992466790336, 0.0
validating, 12, 0.5387158751487732, -5.462214946746826, 0.0
testing, 12, 0.739252370595932, -5.775011014938355, 0.0
training, 13, 0.6455437745366778, -5.610521554946899, 0.0
validating, 13, 0.5506673216819763, -5.491520261764526, 0.0
testing, 13, 0.7040902972221375, -5.760912895202637, 0.0
training, 14, 0.6775990997041975, -5.630397088187081, 0.0
validating, 14, 0.5491307377815247, -5.476656913757324, 0.0
testing, 14, 0.6834891200065613, -5.726730704307556, 0.0
training, 15, 0.6334850260189602, -5.615346527099609, 0.0
validating, 15, 0.5615361571311951, -5.484521484375, 0.0
testing, 15, 0.7204592406749726, -5.733659124374389, 0.0
training, 16, 0.6215700796672277, -5.598271948950631, 0.0
validating, 16, 0.6726866841316224, -5.566145324707032, 0.0
testing, 16, 0.7910377621650696, -5.76114513874054, 0.0
training, 17, 0.6016850982393537, -5.594386066709246, 0.0
validating, 17, 0.5804483771324158, -5.518798208236694, 0.0
testing, 17, 0.6791304230690003, -5.709001159667968, 0.0
training, 18, 0.6354666863168988, -5.597346782684326, 0.0
validating, 18, 0.5610243201255798, -5.509525966644287, 0.0
testing, 18, 0.6469475746154785, -5.691315722465515, 0.0
training, 19, 0.5753566980361938, -5.590197174889701, 0.0
validating, 19, 0.5448594689369202, -5.494324254989624, 0.0
testing, 19, 0.6449908018112183, -5.6869079113006595, 0.0
training, 20, 0.5715101633753096, -5.573817580086844, 0.0
validating, 20, 0.6168033003807067, -5.550040435791016, 0.0
testing, 20, 0.6687176406383515, -5.710573816299439, 0.0
training, 21, 0.5832052843911307, -5.549746131896972, 0.0
validating, 21, 0.49161978960037234, -5.503786849975586, 0.0
testing, 21, 0.5788321435451508, -5.668535661697388, 0.0
training, 22, 0.6243593096733093, -5.581751700810024, 0.0
validating, 22, 0.5534476399421692, -5.455758190155029, 0.0
testing, 22, 0.6140483796596528, -5.661576843261718, 0.0
training, 23, 0.5570171219961983, -5.548112317493984, 0.0
validating, 23, 0.537400758266449, -5.48895149230957, 0.0
testing, 23, 0.5974150240421295, -5.6374194622039795, 0.0
training, 24, 0.5461691175188337, -5.546033832005092, 0.0
validating, 24, 0.5010908961296081, -5.424614381790161, 0.0
testing, 24, 0.5699528872966766, -5.6658063411712645, 0.0
training, 25, 0.5705333828926087, -5.550956351416452, 0.0
validating, 25, 0.47696739435195923, -5.439854001998901, 0.0
testing, 25, 0.6109299540519715, -5.663215303421021, 0.0
training, 26, 0.5711294974599566, -5.552436740057809, 0.0
validating, 26, 0.5162768483161926, -5.472451114654541, 0.0
testing, 26, 0.546747088432312, -5.624928879737854, 0.0
training, 27, 0.5281553643090384, -5.526830523354667, 0.0
validating, 27, 0.5133276581764221, -5.474122810363769, 0.0
testing, 27, 0.551117205619812, -5.620530438423157, 0.0
training, 28, 0.5582278081348964, -5.5260459968021935, 0.0
validating, 28, 0.5081673502922058, -5.460844707489014, 0.0
testing, 28, 0.6165974497795105, -5.702245426177979, 0.0
training, 29, 0.508171101978847, -5.5124714578901015, 0.0
validating, 29, 0.5598256707191467, -5.490634107589722, 0.0
testing, 29, 0.5699284970760345, -5.627770233154297, 0.0
training, 30, 0.5612719433648246, -5.548569338662284, 0.0
validating, 30, 0.5795436263084411, -5.520307922363282, 0.0
testing, 30, 0.6320024192333221, -5.695917057991028, 0.0
training, 31, 0.5833436489105225, -5.57111964906965, 0.0
validating, 31, 0.5702874779701232, -5.502209091186524, 0.0
testing, 31, 0.6177238404750824, -5.660135936737061, 0.0
training, 32, 0.5764149223055158, -5.564962100982666, 0.0
validating, 32, 0.5747056603431702, -5.470694732666016, 0.0
testing, 32, 0.6469808697700501, -5.6727001667022705, 0.0
training, 33, 0.5955708725111825, -5.562762233189174, 0.0
validating, 33, 0.5897516369819641, -5.481931209564209, 0.0
testing, 33, 0.6702350497245788, -5.689946913719178, 0.0
training, 34, 0.5661719237055097, -5.5287204946790425, 0.0
validating, 34, 0.4357538104057312, -5.434163331985474, 0.0
testing, 34, 0.598087477684021, -5.738453888893128, 0.0
training, 35, 0.5357187373297555, -5.515507091794695, 0.0
validating, 35, 0.5335952162742614, -5.460159778594971, 0.0
testing, 35, 0.5955469250679016, -5.652066874504089, 0.0
training, 36, 0.5413634691919599, -5.522261272157942, 0.0
validating, 36, 0.49140976667404174, -5.432603454589843, 0.0
testing, 36, 0.5491125345230102, -5.655384206771851, 0.0
training, 37, 0.5407291752951485, -5.513722964695522, 0.0
validating, 37, 0.54541095495224, -5.450180196762085, 0.0
testing, 37, 0.6130475044250489, -5.668730950355529, 0.0
training, 38, 0.5434165954589844, -5.5143953187125065, 0.0
validating, 38, 0.5079190373420716, -5.428994655609131, 0.0
testing, 38, 0.5627363622188568, -5.66440896987915, 0.0
training, 39, 0.5300875442368643, -5.488365609305245, 0.0
validating, 39, 0.4879146695137024, -5.4304173469543455, 0.0
testing, 39, 0.5867635309696198, -5.699394750595093, 0.0
training, 40, 0.49967455353055684, -5.478544242041451, 0.0
validating, 40, 0.55600825548172, -5.479289960861206, 0.0
testing, 40, 0.5276168644428253, -5.645711159706115, 0.0
training, 41, 0.5185586793082101, -5.4974740164620535, 0.0
validating, 41, 0.44582167863845823, -5.387154150009155, 0.0
testing, 41, 0.522541058063507, -5.706922221183777, 0.0
training, 42, 0.5176756705556597, -5.46535860470363, 0.0
validating, 42, 0.5335424542427063, -5.436288547515869, 0.0
testing, 42, 0.5099200129508972, -5.6524676322937015, 0.0
training, 43, 0.5326775567872184, -5.519343887056623, 0.0
validating, 43, 0.4711125731468201, -5.424207067489624, 0.0
testing, 43, 0.49005932807922364, -5.648463654518127, 0.0
training, 44, 0.49959636415754044, -5.466871166229248, 0.0
validating, 44, 0.5676528573036194, -5.459297800064087, 0.0
testing, 44, 0.559913033246994, -5.626953077316284, 0.0
training, 45, 0.4985589964049203, -5.466450166702271, 0.0
validating, 45, 0.5172495007514953, -5.453512525558471, 0.0
testing, 45, 0.5025305330753327, -5.651831316947937, 0.0
training, 46, 0.5013145361627851, -5.475561707360404, 0.0
validating, 46, 0.5239791989326477, -5.461753988265992, 0.0
testing, 46, 0.49371700882911684, -5.6365235328674315, 0.0
training, 47, 0.5073083077158247, -5.480014657974243, 0.0
validating, 47, 0.49823440313339235, -5.460537910461426, 0.0
testing, 47, 0.514642184972763, -5.6573145389556885, 0.0
training, 48, 0.5058902450970241, -5.466475943156651, 0.0
validating, 48, 0.48590017557144166, -5.4211235523223875, 0.0
testing, 48, 0.48713391423225405, -5.633943939208985, 0.0
training, 49, 0.5013031993593489, -5.461184099742344, 0.0
validating, 49, 0.4497995495796204, -5.3819818019866945, 0.0
testing, 49, 0.516383421421051, -5.702687096595764, 0.0
training, 50, 0.4822270410401481, -5.4395496368408205, 0.0
validating, 50, 0.5808310389518738, -5.494558620452881, 0.0
testing, 50, 0.49923465251922605, -5.598512458801269, 0.0
training, 51, 0.5152314032827104, -5.466559525898525, 0.0
validating, 51, 0.497131884098053, -5.467875719070435, 0.0
testing, 51, 0.5810007512569427, -5.705986332893372, 0.0
training, 52, 0.5466534887041364, -5.503044428144182, 0.0
validating, 52, 0.5087492108345032, -5.413800668716431, 0.0
testing, 52, 0.5714380085468292, -5.644333386421204, 0.0
training, 53, 0.5096966419901167, -5.4756696428571425, 0.0
validating, 53, 0.5116424679756164, -5.445187616348266, 0.0
testing, 53, 0.5710001885890961, -5.671410274505615, 0.0
training, 54, 0.49293903623308455, -5.454937355858939, 0.0
validating, 54, 0.5639238953590393, -5.46909351348877, 0.0
testing, 54, 0.5468451499938964, -5.6187633037567135, 0.0
training, 55, 0.513156499181475, -5.482425144740513, 0.0
validating, 55, 0.6274697422981262, -5.498883295059204, 0.0
testing, 55, 0.6124340236186981, -5.667967844009399, 0.0
training, 56, 0.5337719849177769, -5.483202811649868, 0.0
validating, 56, 0.4584445595741272, -5.407402801513672, 0.0
testing, 56, 0.5183085799217224, -5.6873403787612915, 0.0
training, 57, 0.49527309111186435, -5.4579330308096745, 0.0
validating, 57, 0.5035473227500915, -5.445767879486084, 0.0
testing, 57, 0.5260071158409119, -5.6910532236099245, 0.0
training, 58, 0.5325634087835039, -5.489251920155117, 0.0
validating, 58, 0.494971239566803, -5.424163722991944, 0.0
testing, 58, 0.5483226358890534, -5.676986908912658, 0.0
training, 59, 0.48418800830841063, -5.448115771157401, 0.0
validating, 59, 0.48999251127243043, -5.415671253204346, 0.0
testing, 59, 0.5504701256752014, -5.66297333240509, 0.0
training, 60, 0.488025895186833, -5.449623005730765, 0.0
validating, 60, 0.45922642946243286, -5.4219300746917725, 0.0
testing, 60, 0.45637646317481995, -5.617354869842529, 0.0
training, 61, 0.4798181176185608, -5.4321761948721745, 0.0
validating, 61, 0.47037376165390016, -5.427617883682251, 0.0
testing, 61, 0.5188048601150512, -5.6932508707046505, 0.0
training, 62, 0.5100150074277605, -5.477653128760202, 0.0
validating, 62, 0.5410491347312927, -5.476364803314209, 0.0
testing, 62, 0.4886322200298309, -5.620543885231018, 0.0
training, 63, 0.4939029233796256, -5.445782232284546, 0.0
validating, 63, 0.46509393453598025, -5.396726989746094, 0.0
testing, 63, 0.48028517961502076, -5.62893385887146, 0.0
training, 64, 0.4892003536224365, -5.43715079171317, 0.0
validating, 64, 0.5353089451789856, -5.47130069732666, 0.0
testing, 64, 0.5267817318439484, -5.640474772453308, 0.0
training, 65, 0.5124406337738037, -5.478582075663975, 0.0
validating, 65, 0.5114266753196717, -5.436647939682007, 0.0
testing, 65, 0.5130098938941956, -5.640006399154663, 0.0
training, 66, 0.48226299456187655, -5.428959390095302, 0.0
validating, 66, 0.46952325105667114, -5.408076524734497, 0.0
testing, 66, 0.5138490080833436, -5.6831238746643065, 0.0
training, 67, 0.49274166822433474, -5.462870107378278, 0.0
validating, 67, 0.4869551777839661, -5.430542421340943, 0.0
testing, 67, 0.5237690508365631, -5.699433183670044, 0.0
training, 68, 0.49000281606401713, -5.425009420939854, 0.0
validating, 68, 0.5361013054847718, -5.454003858566284, 0.0
testing, 68, 0.538909113407135, -5.6664904117584225, 0.0
training, 69, 0.49566287994384767, -5.438526650837489, 0.0
validating, 69, 0.49914768934249876, -5.430350303649902, 0.0
testing, 69, 0.5540080010890961, -5.722559881210327, 0.0
training, 70, 0.5042320251464844, -5.440445130211966, 0.0
validating, 70, 0.5002392411231995, -5.437405586242676, 0.0
testing, 70, 0.5710792005062103, -5.75226731300354, 0.0
training, 71, 0.5119919317109244, -5.443845469611031, 0.0
validating, 71, 0.44085010290145876, -5.3748283863067625, 0.0
testing, 71, 0.49865345358848573, -5.659152817726135, 0.0
training, 72, 0.48237980604171754, -5.445221424102783, 0.0
validating, 72, 0.4694358229637146, -5.411843347549438, 0.0
testing, 72, 0.5121135294437409, -5.699050998687744, 0.0
training, 73, 0.4808759791510446, -5.445578384399414, 0.0
validating, 73, 0.45324567556381223, -5.384958553314209, 0.0
testing, 73, 0.5233446538448334, -5.683734703063965, 0.0
training, 74, 0.4667494552476065, -5.425232921327863, 0.0
validating, 74, 0.4567446827888489, -5.397317790985108, 0.0
testing, 74, 0.513991630077362, -5.701448702812195, 0.0
training, 75, 0.4811607871736799, -5.440929378782, 0.0
validating, 75, 0.581961476802826, -5.499910974502564, 0.0
testing, 75, 0.50712651014328, -5.6665549039840695, 0.0
training, 76, 0.48736328397478373, -5.4361601761409215, 0.0
validating, 76, 0.5038305640220642, -5.4272873878479, 0.0
testing, 76, 0.5077552199363708, -5.660523438453675, 0.0
training, 77, 0.47058954238891604, -5.419348103659494, 0.0
validating, 77, 0.5388955235481262, -5.45565357208252, 0.0
testing, 77, 0.49492366909980773, -5.645989322662354, 0.0
training, 78, 0.4857193384851728, -5.417551871708461, 0.0
validating, 78, 0.438750684261322, -5.377434539794922, 0.0
testing, 78, 0.4928218603134155, -5.690476441383362, 0.0
training, 79, 0.46415734120777674, -5.422262859344483, 0.0
validating, 79, 0.49953881502151487, -5.42558913230896, 0.0
testing, 79, 0.4826582670211792, -5.643394875526428, 0.0
training, 80, 0.4698456065995353, -5.417683887481689, 0.0
validating, 80, 0.4536709189414978, -5.390771055221558, 0.0
testing, 80, 0.513599181175232, -5.6952300548553465, 0.0
training, 81, 0.46793742520468573, -5.430320058550153, 0.0
validating, 81, 0.5076154112815857, -5.465367174148559, 0.0
testing, 81, 0.5052646815776825, -5.6870218992233275, 0.0
training, 82, 0.4765374047415597, -5.430034617015294, 0.0
validating, 82, 0.5465832591056824, -5.473206090927124, 0.0
testing, 82, 0.48657402992248533, -5.655426859855652, 0.0
training, 83, 0.4597408209528242, -5.411977134432111, 0.0
validating, 83, 0.49269469976425173, -5.4225341796875, 0.0
testing, 83, 0.49336337447166445, -5.663401484489441, 0.0
training, 84, 0.4795638595308576, -5.44707385471889, 0.0
validating, 84, 0.43208037614822387, -5.37138261795044, 0.0
testing, 84, 0.5009182810783386, -5.695179796218872, 0.0
training, 85, 0.46570435421807427, -5.423158740997314, 0.0
validating, 85, 0.4768325924873352, -5.417566013336182, 0.0
testing, 85, 0.5024646043777465, -5.680915474891663, 0.0
training, 86, 0.4494595306260245, -5.400972134726388, 0.0
