Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.429992515700204, -1.789302032334464, 0.0
validating, -1, 0.4467657804489136, -1.6792355298995971, 0.0
testing, -1, 0.4244053363800049, -1.8824468433856965, 0.0
training, 0, 1.9577873195920672, -2.7843718120029997, 0.0
validating, 0, 1.9856622219085693, -2.6665185689926147, 0.0
testing, 0, 1.9704261302947998, -2.8914410948753355, 0.0
training, 1, 1.9510581186839513, -2.7744783333369663, 0.0
validating, 1, 1.976894998550415, -2.6529480695724486, 0.0
testing, 1, 1.954278254508972, -2.8662665843963624, 0.0
training, 2, 1.9327097518103464, -2.7470852954047067, 0.0
validating, 2, 1.9657832145690919, -2.6257889032363892, 0.0
testing, 2, 1.9281373739242553, -2.822645831108093, 0.0
training, 3, 1.8790356806346349, -2.667030484335763, 0.0
validating, 3, 1.9186144828796388, -2.5479920148849486, 0.0
testing, 3, 1.858768057823181, -2.7136418402194975, 0.0
training, 4, 1.7972133943012782, -2.5675815633365087, 0.0
validating, 4, 1.9024849891662599, -2.5160653352737428, 0.0
testing, 4, 1.809323525428772, -2.6535708963871003, 0.0
training, 5, 1.7259623152869088, -2.502853969165257, 0.0
validating, 5, 1.9167348861694335, -2.522388291358948, 0.0
testing, 5, 1.7905671358108521, -2.632363724708557, 0.0
training, 6, 1.705643105506897, -2.4862404908452715, 0.0
validating, 6, 1.8926190853118896, -2.513944685459137, 0.0
testing, 6, 1.8005114793777466, -2.6391598105430605, 0.0
training, 7, 1.6650744880948747, -2.4669448937688556, 0.0
validating, 7, 1.9051373481750489, -2.5297718405723573, 0.0
testing, 7, 1.8219878196716308, -2.662595236301422, 0.0
training, 8, 1.645997268812997, -2.4505103298595974, 0.0
validating, 8, 1.9160619735717774, -2.537375736236572, 0.0
testing, 8, 1.8269368410110474, -2.6726450622081757, 0.0
training, 9, 1.6414769547326225, -2.447355595656804, 0.0
validating, 9, 1.9249247074127198, -2.5157502770423887, 0.0
testing, 9, 1.8363234281539917, -2.6582225024700166, 0.0
training, 10, 1.6307438611984253, -2.4450589537620546, 0.0
validating, 10, 1.920921230316162, -2.530258667469025, 0.0
testing, 10, 1.8447801351547242, -2.673235559463501, 0.0
training, 11, 1.6254925557545252, -2.4450965574809485, 0.0
validating, 11, 1.8641053199768067, -2.489972972869873, 0.0
testing, 11, 1.8073627948760986, -2.643015432357788, 0.0
training, 12, 1.6232041665485928, -2.4463607226099287, 0.0
validating, 12, 1.9297157287597657, -2.507806122303009, 0.0
testing, 12, 1.8314691066741944, -2.648548626899719, 0.0
training, 13, 1.6164450679506575, -2.4350239310945785, 0.0
validating, 13, 1.9686243534088135, -2.5294870138168335, 0.0
testing, 13, 1.8662132740020752, -2.669380450248718, 0.0
training, 14, 1.6175238915852137, -2.440084651538304, 0.0
validating, 14, 1.9260421752929688, -2.518632781505585, 0.0
testing, 14, 1.85586359500885, -2.6697000205516814, 0.0
training, 15, 1.60593409878867, -2.437157130241394, 0.0
validating, 15, 1.9547661304473878, -2.5214837312698366, 0.0
testing, 15, 1.8483814239501952, -2.6606413781642915, 0.0
training, 16, 1.6046358210699898, -2.437790652683803, 0.0
