Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7662925754274641, -2.7938196250370573, 0.0
validating, 0, 0.8041922092437744, -2.7828277587890624, 0.0
testing, 0, 0.7415560483932495, -2.750627541542053, 0.0
training, 1, 0.6793748106275286, -2.7471183913094657, 0.0
validating, 1, 0.5877751111984253, -2.6847160339355467, 0.0
testing, 1, 0.5034298062324524, -2.6136736392974855, 0.0
training, 2, 0.4452545745032174, -2.5927753380366734, 0.0
validating, 2, 0.41317925453186033, -2.4687668800354006, 0.0
testing, 2, 0.3425621271133423, -2.388159227371216, 0.0
training, 3, 0.39407091821943013, -2.468264300482614, 0.0
validating, 3, 0.40205793380737304, -2.468289041519165, 0.0
testing, 3, 0.3314679622650146, -2.394304370880127, 0.0
training, 4, 0.386980482510158, -2.4745290551866805, 0.0
validating, 4, 0.394535756111145, -2.456638288497925, 0.0
testing, 4, 0.33648602962493895, -2.3864984273910523, 0.0
training, 5, 0.3899395227432251, -2.4514292240142823, 0.0
validating, 5, 0.386687707901001, -2.445552444458008, 0.0
testing, 5, 0.3384384632110596, -2.3842392683029177, 0.0
training, 6, 0.37604404858180457, -2.4550271579197473, 0.0
validating, 6, 0.3845865249633789, -2.4325212955474855, 0.0
testing, 6, 0.3398987531661987, -2.3768656253814697, 0.0
training, 7, 0.38224692004067556, -2.440721525464739, 0.0
validating, 7, 0.37228822708129883, -2.418868589401245, 0.0
testing, 7, 0.3304090976715088, -2.3619597434997557, 0.0
training, 8, 0.3597571100507464, -2.4445797511509486, 0.0
validating, 8, 0.37544324398040774, -2.390793228149414, 0.0
testing, 8, 0.33075995445251466, -2.3599890947341917, 0.0
training, 9, 0.3591913495744978, -2.4245098863329204, 0.0
validating, 9, 0.3620483160018921, -2.3825416564941406, 0.0
testing, 9, 0.33743383884429934, -2.3565152883529663, 0.0
training, 10, 0.3393705095563616, -2.4204496792384558, 0.0
validating, 10, 0.3522644996643066, -2.3746192932128904, 0.0
testing, 10, 0.3238750696182251, -2.3548869371414183, 0.0
training, 11, 0.34119415623801097, -2.4034802981785366, 0.0
validating, 11, 0.354058837890625, -2.3733757972717284, 0.0
testing, 11, 0.32636318206787107, -2.354350209236145, 0.0
training, 12, 0.32490082808903287, -2.397492483683995, 0.0
validating, 12, 0.33530092239379883, -2.4151960372924806, 0.0
testing, 12, 0.31245269775390627, -2.3627079248428347, 0.0
training, 13, 0.31920247077941893, -2.3753752776554653, 0.0
validating, 13, 0.3431586742401123, -2.4469669818878175, 0.0
testing, 13, 0.3617673873901367, -2.3718830823898314, 0.0
training, 14, 0.3346917152404785, -2.4029226098741803, 0.0
validating, 14, 0.3580041408538818, -2.4298222064971924, 0.0
testing, 14, 0.3265252590179443, -2.390185499191284, 0.0
training, 15, 0.30543623992374963, -2.3752559661865233, 0.0
validating, 15, 0.35372447967529297, -2.362059736251831, 0.0
testing, 15, 0.34107662439346315, -2.351480555534363, 0.0
training, 16, 0.30757166317531043, -2.3804479122161863, 0.0
validating, 16, 0.36088714599609373, -2.4502527713775635, 0.0
testing, 16, 0.33617300987243653, -2.397290301322937, 0.0
training, 17, 0.30006723403930663, -2.3660560539790563, 0.0
validating, 17, 0.36687326431274414, -2.4107967376708985, 0.0
testing, 17, 0.33488874435424804, -2.3520026445388793, 0.0
training, 18, 0.30530973161969865, -2.3657945224217007, 0.0
validating, 18, 0.3916938304901123, -2.3626317024230956, 0.0
testing, 18, 0.3868781328201294, -2.3505400896072386, 0.0
training, 19, 0.31613872732434956, -2.3668571131569998, 0.0
validating, 19, 0.4006892442703247, -2.411548709869385, 0.0
testing, 19, 0.369719398021698, -2.3507503271102905, 0.0
