Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08716353688921247, -1.2554989814758302, 0.0
validating, -1, 0.07102618217468262, -1.2648106575012208, 0.0
testing, -1, 0.07595868110656738, -1.2489742875099181, 0.0
training, 0, 0.7531832115990775, -1.500394810949053, 0.0
validating, 0, 0.9255232334136962, -1.4304296970367432, 0.0
testing, 0, 0.8299173951148987, -1.4641021728515624, 0.0
training, 1, 0.5621440240315029, -1.3657441173280989, 0.0
validating, 1, 0.49791774749755857, -1.286787509918213, 0.0
testing, 1, 0.5283116459846496, -1.328632915019989, 0.0
training, 2, 0.45948428767068045, -1.3242709738867624, 0.0
validating, 2, 0.48211207389831545, -1.279184341430664, 0.0
testing, 2, 0.5066696047782898, -1.3169010281562805, 0.0
training, 3, 0.4191833121435983, -1.2953264372689384, 0.0
validating, 3, 0.4651740074157715, -1.273707890510559, 0.0
testing, 3, 0.4807966351509094, -1.3039980411529541, 0.0
training, 4, 0.3948616811207363, -1.2770182064601354, 0.0
validating, 4, 0.4571142435073853, -1.2705095052719115, 0.0
testing, 4, 0.45689462423324584, -1.290095567703247, 0.0
training, 5, 0.3720865147454398, -1.2616686071668353, 0.0
validating, 5, 0.4688242435455322, -1.2706347465515138, 0.0
testing, 5, 0.4519248604774475, -1.280866301059723, 0.0
training, 6, 0.3668548311505999, -1.2567932265145438, 0.0
validating, 6, 0.4795759439468384, -1.2704043626785277, 0.0
testing, 6, 0.44900580644607546, -1.2761091351509095, 0.0
training, 7, 0.36395455769130164, -1.2552505765642439, 0.0
validating, 7, 0.4844183444976807, -1.2704043626785277, 0.0
testing, 7, 0.4472024440765381, -1.2743962049484252, 0.0
training, 8, 0.3614295448575701, -1.2549776213509696, 0.0
validating, 8, 0.4763800859451294, -1.2704043626785277, 0.0
testing, 8, 0.4422161340713501, -1.2745642185211181, 0.0
training, 9, 0.3557636260986328, -1.2546273674283708, 0.0
validating, 9, 0.48415231704711914, -1.2704043626785277, 0.0
testing, 9, 0.4405596613883972, -1.2733524680137633, 0.0
training, 10, 0.35282514095306394, -1.2547099896839686, 0.0
validating, 10, 0.4721846342086792, -1.2704043626785277, 0.0
testing, 10, 0.4353826642036438, -1.2741866827011108, 0.0
training, 11, 0.37356735638209754, -1.2550916637693132, 0.0
validating, 11, 0.4776059627532959, -1.2704043626785277, 0.0
testing, 11, 0.4337419867515564, -1.2729947805404662, 0.0
training, 12, 0.35479046957833427, -1.254409408569336, 0.0
validating, 12, 0.48219544887542726, -1.2704043626785277, 0.0
testing, 12, 0.4316416621208191, -1.2726680636405945, 0.0
training, 13, 0.3431011813027518, -1.2544684171676637, 0.0
validating, 13, 0.4877103090286255, -1.2704043626785277, 0.0
testing, 13, 0.4321057915687561, -1.272554099559784, 0.0
training, 14, 0.3424461398805891, -1.2543619292122976, 0.0
validating, 14, 0.46886382102966306, -1.2704043626785277, 0.0
testing, 14, 0.42270110845565795, -1.273056936264038, 0.0
training, 15, 0.3360745872770037, -1.2543340342385427, 0.0
validating, 15, 0.4805163860321045, -1.2704043626785277, 0.0
testing, 15, 0.4201220631599426, -1.2726664781570434, 0.0
training, 16, 0.3327442305428641, -1.2543884822300502, 0.0
validating, 16, 0.4689747095108032, -1.2704043626785277, 0.0
testing, 16, 0.4154570817947388, -1.273018205165863, 0.0
training, 17, 0.3331899472645351, -1.2543270111083984, 0.0
validating, 17, 0.4677473545074463, -1.2704043626785277, 0.0
testing, 17, 0.4132213115692139, -1.2730116844177246, 0.0
training, 18, 0.33091879231589183, -1.254379997934614, 0.0
validating, 18, 0.4657703399658203, -1.2704043626785277, 0.0
testing, 18, 0.41566970348358157, -1.2733199954032899, 0.0
training, 19, 0.33686935220445907, -1.25433714730399, 0.0
validating, 19, 0.46550123691558837, -1.2704043626785277, 0.0
testing, 19, 0.41083651781082153, -1.273085355758667, 0.0
training, 20, 0.3460425921848842, -1.254470419883728, 0.0
validating, 20, 0.4749611377716064, -1.2704043626785277, 0.0
testing, 20, 0.4104214429855347, -1.2725302577018738, 0.0
training, 21, 0.3243062734603882, -1.2543704441615513, 0.0
validating, 21, 0.46004772186279297, -1.2704043626785277, 0.0
testing, 21, 0.40577867031097414, -1.273116910457611, 0.0
training, 22, 0.3256058863231114, -1.2543402671813966, 0.0
validating, 22, 0.465738582611084, -1.2704043626785277, 0.0
testing, 22, 0.4055639624595642, -1.273105216026306, 0.0
training, 23, 0.32102835178375244, -1.2543316091809953, 0.0
validating, 23, 0.4604885339736938, -1.2704043626785277, 0.0
testing, 23, 0.40386582612991334, -1.273314368724823, 0.0
training, 24, 0.3272037437983922, -1.2543986422674998, 0.0
validating, 24, 0.46343135833740234, -1.2704043626785277, 0.0
testing, 24, 0.3995731472969055, -1.2727397561073304, 0.0
training, 25, 0.31700778007507324, -1.2543292590550015, 0.0
validating, 25, 0.45812811851501467, -1.2704043626785277, 0.0
testing, 25, 0.3993749499320984, -1.273192322254181, 0.0
training, 26, 0.31782628468104773, -1.2543672255107334, 0.0
validating, 26, 0.4559928417205811, -1.2704043626785277, 0.0
testing, 26, 0.39874187707901, -1.2731674313545227, 0.0
training, 27, 0.3218449286052159, -1.2543519735336304, 0.0
validating, 27, 0.45842437744140624, -1.2704043626785277, 0.0
testing, 27, 0.39804260730743407, -1.2731440186500549, 0.0
training, 28, 0.31422716208866663, -1.2542876890727452, 0.0
validating, 28, 0.45699429512023926, -1.2704043626785277, 0.0
testing, 28, 0.39514832496643065, -1.2730054020881654, 0.0
training, 29, 0.31550120966775075, -1.2543455975396292, 0.0
validating, 29, 0.45728387832641604, -1.2704043626785277, 0.0
testing, 29, 0.3938156485557556, -1.2729594469070435, 0.0
training, 30, 0.3114985466003418, -1.2543324402400426, 0.0
validating, 30, 0.45831172466278075, -1.2704043626785277, 0.0
testing, 30, 0.3920775294303894, -1.2726813554763794, 0.0
training, 31, 0.3117449828556606, -1.2543047394071307, 0.0
validating, 31, 0.45774388313293457, -1.2704043626785277, 0.0
testing, 31, 0.39110668897628786, -1.2727179527282715, 0.0
training, 32, 0.31384381907326836, -1.2543317011424473, 0.0
validating, 32, 0.4583658933639526, -1.2704043626785277, 0.0
testing, 32, 0.3935797572135925, -1.2729359149932862, 0.0
training, 33, 0.31007091999053954, -1.2543149028505598, 0.0
validating, 33, 0.4571958541870117, -1.2704043626785277, 0.0
testing, 33, 0.3913650155067444, -1.2727114796638488, 0.0
training, 34, 0.3064915827342442, -1.2543117216655186, 0.0
validating, 34, 0.4552046775817871, -1.2704043626785277, 0.0
testing, 34, 0.3903202176094055, -1.2727462649345398, 0.0
training, 35, 0.3076465811048235, -1.2542789220809936, 0.0
validating, 35, 0.45680649280548097, -1.2704043626785277, 0.0
testing, 35, 0.3883879065513611, -1.2725914239883422, 0.0
training, 36, 0.3136974675314767, -1.2543531077248709, 0.0
validating, 36, 0.45871126651763916, -1.2704043626785277, 0.0
testing, 36, 0.3873809814453125, -1.2723689436912538, 0.0
training, 37, 0.308267389025007, -1.2543264661516462, 0.0
validating, 37, 0.45778443813323977, -1.2704043626785277, 0.0
testing, 37, 0.3867309808731079, -1.27235107421875, 0.0
training, 38, 0.30250281265803747, -1.2542871100561959, 0.0
validating, 38, 0.4570592164993286, -1.2704043626785277, 0.0
testing, 38, 0.38623862266540526, -1.2723313927650453, 0.0
training, 39, 0.30293905394417897, -1.2543027435030256, 0.0
validating, 39, 0.4566507339477539, -1.2704043626785277, 0.0
testing, 39, 0.38601475954055786, -1.2724133253097534, 0.0
training, 40, 0.302110709462847, -1.2542989730834961, 0.0
validating, 40, 0.4572547674179077, -1.2704043626785277, 0.0
testing, 40, 0.38558154106140136, -1.2723502159118651, 0.0
training, 41, 0.3036583525793893, -1.2542907408305577, 0.0
validating, 41, 0.45684711933135985, -1.2704043626785277, 0.0
testing, 41, 0.3856324315071106, -1.2723862886428834, 0.0
training, 42, 0.30160378047398156, -1.2543082577841622, 0.0
validating, 42, 0.45612478256225586, -1.2704043626785277, 0.0
testing, 42, 0.3846611976623535, -1.2723438501358033, 0.0
training, 43, 0.3011864628110613, -1.254305522782462, 0.0
validating, 43, 0.4559497833251953, -1.2704043626785277, 0.0
testing, 43, 0.3845626711845398, -1.2723248958587647, 0.0
training, 44, 0.30172852107456755, -1.2542891229901996, 0.0
validating, 44, 0.4554811239242554, -1.2704043626785277, 0.0
testing, 44, 0.383912456035614, -1.272285532951355, 0.0
training, 45, 0.29965061460222514, -1.2542869329452515, 0.0
validating, 45, 0.4554527521133423, -1.2704043626785277, 0.0
testing, 45, 0.383538281917572, -1.2722255825996398, 0.0
training, 46, 0.30100038732801165, -1.2542943000793456, 0.0
validating, 46, 0.45420064926147463, -1.2704043626785277, 0.0
testing, 46, 0.38299994468688964, -1.272253930568695, 0.0
training, 47, 0.3010669572012765, -1.2542880228587558, 0.0
validating, 47, 0.4535829067230225, -1.2704043626785277, 0.0
testing, 47, 0.3824178695678711, -1.2721862196922302, 0.0
training, 48, 0.29783220291137696, -1.2542924336024692, 0.0
validating, 48, 0.4535943269729614, -1.2704043626785277, 0.0
testing, 48, 0.381816029548645, -1.272149908542633, 0.0
training, 49, 0.29856204645974294, -1.254285226549421, 0.0
validating, 49, 0.4532517194747925, -1.2704043626785277, 0.0
testing, 49, 0.38253207206726075, -1.2722610235214233, 0.0
training, 50, 0.2980332851409912, -1.254287508555821, 0.0
validating, 50, 0.4529546022415161, -1.2704043626785277, 0.0
testing, 50, 0.38139251470565794, -1.272161877155304, 0.0
training, 51, 0.29920942783355714, -1.2542920453207833, 0.0
validating, 51, 0.4525849103927612, -1.2704043626785277, 0.0
testing, 51, 0.38199212551116946, -1.2722365498542785, 0.0
training, 52, 0.29785833358764646, -1.2542905330657959, 0.0
validating, 52, 0.4524353504180908, -1.2704043626785277, 0.0
testing, 52, 0.38073689937591554, -1.272124171257019, 0.0
training, 53, 0.2996093920298985, -1.2542807306562151, 0.0
validating, 53, 0.4522460699081421, -1.2704043626785277, 0.0
testing, 53, 0.38207086324691775, -1.2722574949264527, 0.0
training, 54, 0.2985484736306327, -1.2543000493730818, 0.0
validating, 54, 0.45205323696136473, -1.2704043626785277, 0.0
testing, 54, 0.38101375102996826, -1.2721662402153016, 0.0
training, 55, 0.2972669533320836, -1.254304998261588, 0.0
validating, 55, 0.45189948081970216, -1.2704043626785277, 0.0
testing, 55, 0.3810121059417725, -1.2721623539924622, 0.0
training, 56, 0.29702110290527345, -1.2542781727654593, 0.0
validating, 56, 0.45196406841278075, -1.2704043626785277, 0.0
testing, 56, 0.3798587560653687, -1.2720504641532897, 0.0
training, 57, 0.29705639226096014, -1.2542816468647549, 0.0
validating, 57, 0.4512657165527344, -1.2704043626785277, 0.0
testing, 57, 0.38034466505050657, -1.2721334457397462, 0.0
training, 58, 0.29680239813668385, -1.254279283114842, 0.0
validating, 58, 0.45090374946594236, -1.2704043626785277, 0.0
testing, 58, 0.37971471548080443, -1.272086250782013, 0.0
training, 59, 0.29694227491106306, -1.2542884962899343, 0.0
validating, 59, 0.4507008075714111, -1.2704043626785277, 0.0
testing, 59, 0.379731273651123, -1.2720947980880737, 0.0
training, 60, 0.29714177336011616, -1.2542962517057146, 0.0
validating, 60, 0.4506092548370361, -1.2704043626785277, 0.0
testing, 60, 0.3796615362167358, -1.272089147567749, 0.0
training, 61, 0.29640050615583147, -1.2542896883828298, 0.0
validating, 61, 0.4509146213531494, -1.2704043626785277, 0.0
