Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.3149943866900035, -3.7920228685651507, 0.0
validating, 0, 0.5200619399547577, -4.0664557933807375, 0.0
testing, 0, 0.3152029126882553, -3.8804893493652344, 0.0
training, 1, 0.3044196822813579, -3.7822432381766182, 0.0
validating, 1, 0.5029093801975251, -4.03211464881897, 0.0
testing, 1, 0.3023138612508774, -3.867840528488159, 0.0
training, 2, 0.2841920793056488, -3.7661879743848528, 0.0
validating, 2, 0.4610925316810608, -3.991714525222778, 0.0
testing, 2, 0.26818139255046847, -3.8526857614517214, 0.0
training, 3, 0.22608716019562314, -3.73927606173924, 0.0
validating, 3, 0.34518355429172515, -3.8628955841064454, 0.0
testing, 3, 0.18092068433761596, -3.85097188949585, 0.0
training, 4, 0.1603796775851931, -3.7499442713601248, 0.0
validating, 4, 0.22748129665851594, -3.8533621788024903, 0.0
testing, 4, 0.0986754611134529, -3.853769135475159, 0.0
training, 5, 0.12012650221586227, -3.7686427865709575, 0.0
validating, 5, 0.1657561868429184, -3.8352667808532717, 0.0
testing, 5, 0.07606324777007104, -3.8731654405593874, 0.0
training, 6, 0.11045832889420645, -3.7641853741237097, 0.0
validating, 6, 0.17058675587177277, -3.86818904876709, 0.0
testing, 6, 0.0773245558142662, -3.836897373199463, 0.0
training, 7, 0.10181052791220802, -3.7451304027012418, 0.0
validating, 7, 0.14197346270084382, -3.83532657623291, 0.0
testing, 7, 0.06967891305685044, -3.8508798837661744, 0.0
training, 8, 0.09839140049048832, -3.7520280361175535, 0.0
validating, 8, 0.1378920406103134, -3.8355351448059083, 0.0
testing, 8, 0.0726332426071167, -3.8518560886383058, 0.0
training, 9, 0.08772780639784676, -3.7369025843484063, 0.0
validating, 9, 0.1437240034341812, -3.8368664741516114, 0.0
testing, 9, 0.0719907745718956, -3.8519343614578245, 0.0
training, 10, 0.09653612737144743, -3.746091168267386, 0.0
validating, 10, 0.13997186124324798, -3.880268621444702, 0.0
testing, 10, 0.08477676436305046, -3.9061006546020507, 0.0
training, 11, 0.0935670650431088, -3.74706266948155, 0.0
validating, 11, 0.13436058461666106, -3.8418338298797607, 0.0
testing, 11, 0.07213868126273155, -3.8508078336715696, 0.0
training, 12, 0.08733339096818651, -3.737541791370937, 0.0
validating, 12, 0.12903238236904144, -3.8279059410095213, 0.0
testing, 12, 0.0698283389210701, -3.877288746833801, 0.0
training, 13, 0.08904388142483576, -3.7349098205566404, 0.0
validating, 13, 0.12504238188266753, -3.8410778045654297, 0.0
testing, 13, 0.0700173981487751, -3.875228476524353, 0.0
training, 14, 0.08348301457507269, -3.734441205433437, 0.0
