Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.72497501373291, -6.344050325666156, 0.0
validating, -1, 1.873823642730713, -6.498348522186279, 0.0
testing, -1, 1.8338171005249024, -6.626166152954101, 0.0
training, 0, 5.324736404418945, -7.035557815006801, 0.0
validating, 0, 5.749144458770752, -7.080412864685059, 0.0
testing, 0, 5.56808032989502, -7.269051933288575, 0.0
training, 1, 20.55945865086147, -7.0194226809910365, 0.0
validating, 1, 27.063902282714842, -6.9706827163696286, 0.0
testing, 1, 29.681303215026855, -7.288107252120971, 0.0
training, 2, 35.87769524710519, -7.0153085844857355, 0.0
validating, 2, 36.85979232788086, -6.9745643615722654, 0.0
testing, 2, 40.31325073242188, -7.297692775726318, 0.0
training, 3, 46.011392429896766, -7.010805320739746, 0.0
validating, 3, 42.508219146728514, -6.971099472045898, 0.0
testing, 3, 46.56169471740723, -7.298913145065308, 0.0
training, 4, 45.31772161211286, -6.999231856209891, 0.0
validating, 4, 36.4634407043457, -6.952862930297852, 0.0
testing, 4, 40.23091125488281, -7.292889785766602, 0.0
training, 5, 45.19133578709194, -6.995939268384661, 0.0
validating, 5, 41.6708122253418, -6.947126388549805, 0.0
testing, 5, 46.18823051452637, -7.3145050525665285, 0.0
training, 6, 54.72081369672503, -6.988496507917132, 0.0
validating, 6, 54.39306869506836, -6.946073532104492, 0.0
testing, 6, 59.89439811706543, -7.350209474563599, 0.0
training, 7, 64.58493913922992, -6.9762895447867255, 0.0
validating, 7, 60.53996276855469, -6.943706226348877, 0.0
testing, 7, 66.36168975830078, -7.331756210327148, 0.0
training, 8, 78.68637662615095, -6.97123167855399, 0.0
validating, 8, 72.27635879516602, -6.942389297485351, 0.0
testing, 8, 79.09108123779296, -7.389632940292358, 0.0
training, 9, 89.46474336896624, -6.973307187216623, 0.0
validating, 9, 82.14935607910157, -6.951479816436768, 0.0
testing, 9, 89.88645973205567, -7.396057939529419, 0.0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8898430347442627, -5.051603603363037, 0.0
validating, -1, 0.8855778694152832, -5.161343955993653, 0.0
testing, -1, 0.8376446723937988, -5.177760267257691, 0.0
training, 0, 2.5523565905434746, -5.669757611410958, 0.0
validating, 0, 2.488971138000488, -5.769291019439697, 0.0
testing, 0, 2.553004503250122, -5.7601336479187015, 0.0
training, 1, 2.805908373423985, -5.6453168596540175, 0.0
validating, 1, 3.3429957389831544, -5.740041255950928, 0.0
testing, 1, 3.5020524501800536, -5.757121229171753, 0.0
training, 2, 5.512368038722447, -5.682701819283622, 0.0
validating, 2, 8.893282699584962, -5.742961120605469, 0.0
testing, 2, 10.738005590438842, -5.6566040992736815, 0.0
training, 3, 14.060371317182268, -5.609586947304862, 0.0
validating, 3, 13.865189170837402, -5.734578704833984, 0.0
testing, 3, 16.95261468887329, -5.650632619857788, 0.0
training, 4, 16.090389605930874, -5.603600883483887, 0.0
validating, 4, 14.337738037109375, -5.732266044616699, 0.0
testing, 4, 17.495378971099854, -5.651149320602417, 0.0
training, 5, 16.981260326930453, -5.601404503413609, 0.0
validating, 5, 14.747962188720702, -5.73027458190918, 0.0
testing, 5, 18.026401615142824, -5.653072214126587, 0.0
training, 6, 17.867399079459055, -5.598224639892578, 0.0
validating, 6, 14.971470642089844, -5.727813243865967, 0.0
testing, 6, 18.342287921905516, -5.651863288879395, 0.0
training, 7, 18.723722212655204, -5.595749732426235, 0.0
validating, 7, 16.182715797424315, -5.727990055084229, 0.0
testing, 7, 19.921793460845947, -5.653175973892212, 0.0
training, 8, 19.284982327052525, -5.590431240626744, 0.0
validating, 8, 16.075526618957518, -5.727517127990723, 0.0
testing, 8, 19.66172590255737, -5.651403617858887, 0.0
training, 9, 20.337791088649205, -5.591611494336809, 0.0
validating, 9, 16.5714750289917, -5.727189445495606, 0.0
testing, 9, 20.184567546844484, -5.648464155197144, 0.0
training, 10, 20.04346787588937, -5.588587202344622, 0.0
validating, 10, 17.976013946533204, -5.7250292778015135, 0.0
testing, 10, 21.942605209350585, -5.658876752853393, 0.0
training, 11, 22.00554201943534, -5.591569519042968, 0.0
validating, 11, 19.006349182128908, -5.726774501800537, 0.0
testing, 11, 23.338994598388673, -5.658848094940185, 0.0
training, 12, 22.03318941933768, -5.58413143157959, 0.0
validating, 12, 18.728821563720704, -5.72487850189209, 0.0
testing, 12, 22.983692169189453, -5.660104465484619, 0.0
training, 13, 22.601503372192383, -5.5777328627450125, 0.0
validating, 13, 18.761232376098633, -5.722792530059815, 0.0
testing, 13, 22.861467552185058, -5.658498239517212, 0.0
training, 14, 21.211220823015484, -5.576685905456543, 0.0
validating, 14, 17.70876541137695, -5.721184730529785, 0.0
testing, 14, 21.58174362182617, -5.65752682685852, 0.0
training, 15, 22.14289951324463, -5.570964050292969, 0.0
validating, 15, 18.562314224243163, -5.715813732147216, 0.0
testing, 15, 22.62848472595215, -5.661717939376831, 0.0
training, 16, 21.176744842529295, -5.567419924054827, 0.0
validating, 16, 15.999407386779785, -5.704804801940918, 0.0
testing, 16, 19.628879261016845, -5.654643821716308, 0.0
training, 17, 20.05011029924665, -5.566192490713937, 0.0
validating, 17, 16.42145709991455, -5.709644985198975, 0.0
testing, 17, 19.75706548690796, -5.661801767349243, 0.0
training, 18, 18.43059297289167, -5.561605099269322, 0.0
validating, 18, 14.601296043395996, -5.711086463928223, 0.0
testing, 18, 17.517749309539795, -5.662158679962158, 0.0
training, 19, 18.135491561889648, -5.56506324495588, 0.0
validating, 19, 15.555474853515625, -5.725225830078125, 0.0
testing, 19, 18.535649585723878, -5.6689149856567385, 0.0
training, 20, 17.173417445591518, -5.560494763510568, 0.0
validating, 20, 14.36113166809082, -5.719161796569824, 0.0
testing, 20, 17.22060594558716, -5.666314029693604, 0.0
training, 21, 18.630820737566268, -5.5513767106192455, 0.0
validating, 21, 14.641815376281738, -5.71636381149292, 0.0
testing, 21, 17.624314975738525, -5.670812177658081, 0.0
training, 22, 17.72726571219308, -5.548926625932966, 0.0
validating, 22, 14.176391410827637, -5.717813968658447, 0.0
testing, 22, 17.016850185394286, -5.678426790237427, 0.0
training, 23, 17.231093679155624, -5.547949273245675, 0.0
validating, 23, 15.399669647216797, -5.7202733039855955, 0.0
testing, 23, 18.43082513809204, -5.678915357589721, 0.0
training, 24, 16.927058955601282, -5.547180829729353, 0.0
validating, 24, 13.79160270690918, -5.718268871307373, 0.0
testing, 24, 16.42129316329956, -5.6799651145935055, 0.0
training, 25, 19.208571243286134, -5.5476899828229636, 0.0
validating, 25, 16.128283500671387, -5.719757080078125, 0.0
testing, 25, 19.134829425811766, -5.68064022064209, 0.0
training, 26, 18.968479701450892, -5.541636167253767, 0.0
validating, 26, 16.729692649841308, -5.721240139007568, 0.0
testing, 26, 20.174934101104736, -5.679673767089843, 0.0
training, 27, 20.985165214538576, -5.535221345084054, 0.0
validating, 27, 14.715796279907227, -5.719024181365967, 0.0
testing, 27, 17.47324857711792, -5.673860883712768, 0.0
training, 28, 18.51266713823591, -5.532463632311139, 0.0
validating, 28, 16.62925605773926, -5.720980262756347, 0.0
testing, 28, 19.949533557891847, -5.684740304946899, 0.0
training, 29, 18.061539132254463, -5.526409680502756, 0.0
validating, 29, 14.606484985351562, -5.718516540527344, 0.0
testing, 29, 17.322730922698973, -5.680365657806396, 0.0
training, 30, 18.301519203186036, -5.530946145738874, 0.0
validating, 30, 15.134008598327636, -5.718494129180908, 0.0
testing, 30, 18.114200496673583, -5.678598833084107, 0.0
training, 31, 17.38078158242362, -5.52837975365775, 0.0
validating, 31, 14.363694190979004, -5.71819372177124, 0.0
testing, 31, 17.179108905792237, -5.678076505661011, 0.0
training, 32, 17.447980690002442, -5.524423272269113, 0.0
validating, 32, 14.58172836303711, -5.717469501495361, 0.0
testing, 32, 17.391123867034914, -5.683250522613525, 0.0
training, 33, 16.46536453792027, -5.5295547757829935, 0.0
validating, 33, 14.269836044311523, -5.719723320007324, 0.0
testing, 33, 16.911811351776123, -5.68446683883667, 0.0
training, 34, 17.438710512433733, -5.529261698041643, 0.0
validating, 34, 13.635041999816895, -5.71963939666748, 0.0
testing, 34, 16.105680179595947, -5.682909631729126, 0.0
training, 35, 15.777467346191406, -5.5269812447684155, 0.0
validating, 35, 13.664806938171386, -5.718813228607178, 0.0
testing, 35, 16.04356451034546, -5.681559610366821, 0.0
training, 36, 16.11577491760254, -5.524236392974854, 0.0
validating, 36, 14.445270919799805, -5.718634128570557, 0.0
testing, 36, 17.142726993560792, -5.678295135498047, 0.0
training, 37, 16.543982533046176, -5.514594146183559, 0.0
validating, 37, 13.750438499450684, -5.718150615692139, 0.0
testing, 37, 16.211975193023683, -5.682752847671509, 0.0
training, 38, 16.053652899605886, -5.513011046818325, 0.0
validating, 38, 13.565919113159179, -5.71497917175293, 0.0
testing, 38, 16.194502353668213, -5.680237436294556, 0.0
training, 39, 16.58519466945103, -5.5119355746677945, 0.0
validating, 39, 13.907255935668946, -5.714039134979248, 0.0
testing, 39, 16.56073350906372, -5.680287408828735, 0.0
training, 40, 17.049772317068918, -5.5044452122279575, 0.0
validating, 40, 13.945900344848633, -5.716513156890869, 0.0
testing, 40, 16.447098064422608, -5.681383275985718, 0.0
training, 41, 17.590513365609304, -5.506845937456403, 0.0
validating, 41, 14.442548751831055, -5.713267612457275, 0.0
testing, 41, 17.093784427642824, -5.6831573963165285, 0.0
training, 42, 16.734372901916505, -5.503916154588972, 0.0
validating, 42, 14.309202575683594, -5.714498519897461, 0.0
testing, 42, 16.904912090301515, -5.682421731948852, 0.0
training, 43, 16.29792477743966, -5.502375943320138, 0.0
validating, 43, 13.036770439147949, -5.714374446868897, 0.0
testing, 43, 15.52038860321045, -5.681397151947022, 0.0
training, 44, 16.767093658447266, -5.507417665209089, 0.0
validating, 44, 13.900683212280274, -5.7142003059387205, 0.0
testing, 44, 16.451108074188234, -5.681270933151245, 0.0
training, 45, 16.64182938167027, -5.505544771466936, 0.0
validating, 45, 13.426745414733887, -5.714532279968262, 0.0
testing, 45, 15.81855821609497, -5.682293319702149, 0.0
training, 46, 16.420793669564382, -5.5006921768188475, 0.0
validating, 46, 13.582802009582519, -5.713839817047119, 0.0
testing, 46, 16.11007375717163, -5.684556579589843, 0.0
training, 47, 16.94917561667306, -5.4996604783194405, 0.0
validating, 47, 14.398486518859864, -5.714270114898682, 0.0
testing, 47, 17.037791347503664, -5.68478536605835, 0.0
training, 48, 17.09904888698033, -5.499842711857387, 0.0
validating, 48, 13.826839637756347, -5.714276695251465, 0.0
testing, 48, 16.362007045745848, -5.685405349731445, 0.0
training, 49, 17.17946308680943, -5.4981605938502724, 0.0
validating, 49, 13.973141288757324, -5.714188194274902, 0.0
testing, 49, 16.52286615371704, -5.686705493927002, 0.0
training, 50, 16.932380730765207, -5.497360828944615, 0.0
validating, 50, 13.835676956176759, -5.714496421813965, 0.0
testing, 50, 16.339955234527586, -5.687478542327881, 0.0
training, 51, 16.672494452340263, -5.497214576176234, 0.0
validating, 51, 13.798386764526366, -5.7142823219299315, 0.0
testing, 51, 16.323622035980225, -5.686672115325928, 0.0
training, 52, 16.68483238220215, -5.497255597795759, 0.0
validating, 52, 13.98807601928711, -5.71386308670044, 0.0
testing, 52, 16.504846858978272, -5.688337707519532, 0.0
training, 53, 16.991440228053502, -5.4967660767691475, 0.0
validating, 53, 14.173861312866212, -5.713701343536377, 0.0
testing, 53, 16.760720348358156, -5.687747430801392, 0.0
training, 54, 17.10365287235805, -5.495243753705706, 0.0
validating, 54, 13.958577537536621, -5.7138182640075685, 0.0
testing, 54, 16.49551954269409, -5.687779760360717, 0.0
training, 55, 16.932975660051618, -5.496272713797433, 0.0
validating, 55, 13.913604927062988, -5.714500141143799, 0.0
testing, 55, 16.46585111618042, -5.686833381652832, 0.0
training, 56, 16.928841154915947, -5.49561824798584, 0.0
validating, 56, 13.531434059143066, -5.714535045623779, 0.0
testing, 56, 16.076667308807373, -5.686709594726563, 0.0
training, 57, 16.46851580483573, -5.49767678124564, 0.0
validating, 57, 13.55733757019043, -5.714019298553467, 0.0
testing, 57, 15.953505802154542, -5.689890956878662, 0.0
training, 58, 16.496542821611676, -5.4961195400783, 0.0
validating, 58, 13.732067108154297, -5.713338375091553, 0.0
testing, 58, 16.1995810508728, -5.689383029937744, 0.0
training, 59, 16.970108904157367, -5.495071247645787, 0.0
validating, 59, 13.82255744934082, -5.713246631622314, 0.0
testing, 59, 16.279616832733154, -5.689976215362549, 0.0
training, 60, 16.606866073608398, -5.495466327667236, 0.0
validating, 60, 13.665591430664062, -5.7142054557800295, 0.0
testing, 60, 16.16783094406128, -5.689499187469482, 0.0
training, 61, 16.7415775844029, -5.494585091727121, 0.0
validating, 61, 13.818672561645508, -5.713686084747314, 0.0
testing, 61, 16.403938579559327, -5.6891200065612795, 0.0
training, 62, 16.954329354422434, -5.494378321511405, 0.0
validating, 62, 13.970564079284667, -5.713290119171143, 0.0
testing, 62, 16.564530658721925, -5.689508628845215, 0.0
training, 63, 16.77975368499756, -5.494288294655936, 0.0
validating, 63, 13.750869750976562, -5.713874435424804, 0.0
testing, 63, 16.265728855133055, -5.689512634277344, 0.0
training, 64, 16.84486664363316, -5.4942608833312985, 0.0
validating, 64, 14.009253120422363, -5.713847351074219, 0.0
testing, 64, 16.557795429229735, -5.689549493789673, 0.0
training, 65, 17.09185049874442, -5.493895735059466, 0.0
validating, 65, 14.140376091003418, -5.713608360290527, 0.0
testing, 65, 16.773389720916747, -5.6893782138824465, 0.0
training, 66, 17.205860928126743, -5.494012819017683, 0.0
validating, 66, 14.152109718322754, -5.7136664390563965, 0.0
testing, 66, 16.796247005462646, -5.689191913604736, 0.0
training, 67, 17.202273968287876, -5.494099480765207, 0.0
validating, 67, 14.388927268981934, -5.7136414527893065, 0.0
testing, 67, 17.061578845977785, -5.689263439178466, 0.0
training, 68, 17.47128704616002, -5.494346795763288, 0.0
validating, 68, 14.402128982543946, -5.713274669647217, 0.0
testing, 68, 17.07272901535034, -5.689014673233032, 0.0
training, 69, 17.39302411760603, -5.493756062643868, 0.0
validating, 69, 14.361974906921386, -5.71364278793335, 0.0
testing, 69, 17.026446056365966, -5.689068746566773, 0.0
training, 70, 17.432219314575196, -5.4930956840515135, 0.0
validating, 70, 14.29421100616455, -5.713554763793946, 0.0
testing, 70, 17.009035778045654, -5.6887102127075195, 0.0
training, 71, 17.3874634878976, -5.493076378958566, 0.0
validating, 71, 14.323966789245606, -5.713730049133301, 0.0
testing, 71, 17.025135135650636, -5.688935041427612, 0.0
training, 72, 17.352122715541295, -5.492908586774553, 0.0
validating, 72, 14.260329437255859, -5.7137714385986325, 0.0
testing, 72, 16.941793727874757, -5.6890221118927, 0.0
training, 73, 17.27798295702253, -5.492899853842599, 0.0
validating, 73, 14.282331275939942, -5.713904953002929, 0.0
testing, 73, 16.958241748809815, -5.68909707069397, 0.0
training, 74, 17.341112872532435, -5.493068517957415, 0.0
validating, 74, 14.35421314239502, -5.713812732696534, 0.0
testing, 74, 17.04353551864624, -5.6892413139343265, 0.0
