Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.807154403414045, 0.0
validating, -1, 0.33604209423065184, -2.841447615623474, 0.0
testing, -1, 0.3137274980545044, -2.868618667125702, 0.0
training, 0, 1.3613318153790066, -3.5628475359507967, 0.0
validating, 0, 1.4206532478332519, -3.5698341131210327, 0.0
testing, 0, 1.3841456532478333, -3.5498661398887634, 0.0
training, 1, 1.3558065601757594, -3.5575832094464985, 0.0
validating, 1, 1.4018638134002686, -3.5544114828109743, 0.0
testing, 1, 1.3638405561447144, -3.5341224312782287, 0.0
training, 2, 1.2705216390745981, -3.4795693159103394, 0.0
validating, 2, 1.1872132539749145, -3.375446057319641, 0.0
testing, 2, 1.13961501121521, -3.3522263526916505, 0.0
training, 3, 0.8529882856777736, -3.1174438783100675, 0.0
validating, 3, 0.620485496520996, -3.0317325353622437, 0.0
testing, 3, 0.5749751329421997, -3.033017945289612, 0.0
training, 4, 0.457247565473829, -2.8879899706159318, 0.0
validating, 4, 0.41752469539642334, -2.931773066520691, 0.0
testing, 4, 0.3957542538642883, -2.9308770418167116, 0.0
training, 5, 0.36596613100596836, -2.8294112512043545, 0.0
validating, 5, 0.36777777671813966, -2.8666239023208617, 0.0
testing, 5, 0.34710570573806765, -2.8960010051727294, 0.0
training, 6, 0.34337481260299685, -2.81591808114733, 0.0
validating, 6, 0.3535754680633545, -2.852510905265808, 0.0
testing, 6, 0.33245484828948973, -2.8852920293807984, 0.0
training, 7, 0.3369652015822274, -2.811904992376055, 0.0
validating, 7, 0.36361982822418215, -2.8920875787734985, 0.0
testing, 7, 0.3316991090774536, -2.873239552974701, 0.0
training, 8, 0.3358428086553301, -2.8100994859422954, 0.0
validating, 8, 0.3471677303314209, -2.8472373723983764, 0.0
testing, 8, 0.3256538510322571, -2.878741943836212, 0.0
training, 9, 0.33364889451435636, -2.8095168249947684, 0.0
validating, 9, 0.3452796936035156, -2.845931339263916, 0.0
testing, 9, 0.325276517868042, -2.8736235022544863, 0.0
training, 10, 0.3330447520528521, -2.8083659648895263, 0.0
validating, 10, 0.34408419132232665, -2.8451650381088256, 0.0
testing, 10, 0.32349883317947387, -2.8722498536109926, 0.0
training, 11, 0.33227326699665616, -2.808451523099627, 0.0
validating, 11, 0.34325318336486815, -2.844530487060547, 0.0
testing, 11, 0.3228623032569885, -2.8720280289649964, 0.0
training, 12, 0.3317690627915519, -2.80777645111084, 0.0
validating, 12, 0.3429807901382446, -2.8432079553604126, 0.0
testing, 12, 0.3222556233406067, -2.871472346782684, 0.0
training, 13, 0.33118985550744195, -2.807940629550389, 0.0
validating, 13, 0.3423094034194946, -2.8426154136657713, 0.0
testing, 13, 0.322111976146698, -2.8717573285102844, 0.0
training, 14, 0.3317099349839347, -2.8072527612958638, 0.0
validating, 14, 0.34232819080352783, -2.8440584421157835, 0.0
testing, 14, 0.3221054673194885, -2.872300755977631, 0.0
training, 15, 0.3308658582823617, -2.8078317199434553, 0.0
validating, 15, 0.34210715293884275, -2.8429312229156496, 0.0
testing, 15, 0.3216328978538513, -2.871769869327545, 0.0
training, 16, 0.33035636459078105, -2.8070879425321307, 0.0
validating, 16, 0.34249081611633303, -2.84422824382782, 0.0
testing, 16, 0.3210078001022339, -2.8705044746398927, 0.0
training, 17, 0.330451500415802, -2.807344719341823, 0.0
validating, 17, 0.3418708086013794, -2.8427155017852783, 0.0
testing, 17, 0.3209403038024902, -2.8711411714553834, 0.0
training, 18, 0.3304385679108756, -2.8067081110818046, 0.0
