Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 11, 3.571950340270996, -0.612508350610733, 0.0, -0.6019087374210358
testing, 11, 3.4188188314437866, -0.4692704327404499, 0.0, -0.43445606268942355
training, 12, 3.4536716597420827, -0.5086707364235605, 0.0, -0.46268805861473083
validating, 12, 3.7214909553527833, -0.74329314827919, 0.0, -0.630724287033081
testing, 12, 3.5895164728164675, -0.49809295423328875, 0.0, -0.4610237304121256
training, 13, 3.50293858391898, -0.5271797301513809, 0.0, -0.4817485809326172
validating, 13, 3.5233317375183106, -0.6064922511577606, 0.0, -0.5790634989738465
testing, 13, 3.364452576637268, -0.4647530511021614, 0.0, -0.4344470612704754
training, 14, 3.560776656014579, -0.5194122696561473, 0.0, -0.48890021443367004
validating, 14, 3.524417018890381, -0.6057225316762924, 0.0, -0.579148656129837
testing, 14, 3.354909873008728, -0.46828654371201994, 0.0, -0.43444928005337713
training, 15, 3.4837626593453543, -0.5098677950245993, 0.0, -0.47575265169143677
validating, 15, 3.4594987869262694, -0.6028677299618721, 0.0, -0.5792261093854905
testing, 15, 3.3004809617996216, -0.4640391983091831, 0.0, -0.43434028811752795
training, 16, 3.462415954044887, -0.5203772843948432, 0.0, -0.5325762629508972
validating, 16, 3.551583194732666, -0.6034795552492142, 0.0, -0.6138823390007019
testing, 16, 3.3957946062088014, -0.4667386882007122, 0.0, -0.4379244431853294
training, 17, 3.4662225587027415, -0.5005781008728913, 0.0, -0.47458958625793457
validating, 17, 3.438812255859375, -0.5994212433695794, 0.0, -0.5794795870780944
testing, 17, 3.2676620721817016, -0.4658552337437868, 0.0, -0.4343796506524086
training, 18, 3.574692235674177, -0.5361376711300441, 0.0, -0.5455701947212219
validating, 18, 3.702202796936035, -0.6375873565673829, 0.0, -0.6809537380933761
testing, 18, 3.5349726915359496, -0.4624629531055689, 0.0, -0.4881672479212284
training, 19, 3.5404229572841097, -0.4987136178783008, 0.0, -0.4902828335762024
validating, 19, 3.5425392150878907, -0.5994975209236145, 0.0, -0.5798408523201942
testing, 19, 3.375367045402527, -0.45718513168394564, 0.0, -0.4343898054212332
training, 20, 3.5587693214416505, -0.49802554271050864, 0.0, -0.4656035304069519
validating, 20, 3.4491960525512697, -0.5935367405414581, 0.0, -0.5797541320323945
testing, 20, 3.2809622049331666, -0.4604889374226332, 0.0, -0.4343699809163809
training, 21, 3.4311770847865515, -0.49808124867933135, 0.0, -0.46355482935905457
validating, 21, 3.466549110412598, -0.5949070990085602, 0.0, -0.5798534691333771
testing, 21, 3.2876541376113892, -0.4645498264580965, 0.0, -0.4343259338289499
training, 22, 3.6385984693254745, -0.5216318157102381, 0.0, -0.5479902625083923
validating, 22, 3.5454602241516113, -0.5901491492986679, 0.0, -0.5799602091312408
testing, 22, 3.369395613670349, -0.4559467311948538, 0.0, -0.4342997994273901
training, 23, 3.581252384185791, -0.4902591433908258, 0.0, -0.4693285822868347
validating, 23, 3.46107177734375, -0.5867639556527138, 0.0, -0.5801638245582581
testing, 23, 3.263456034660339, -0.45603533536195756, 0.0, -0.4344209063798189
training, 24, 3.4672855513436454, -0.4822608858346939, 0.0, -0.46251487731933594
validating, 24, 3.5841227531433106, -0.58554877191782, 0.0, -0.580404694378376
testing, 24, 3.397183632850647, -0.44004638493061066, 0.0, -0.4343399561941624
training, 25, 3.5640949249267577, -0.4762232537780489, 0.0, -0.46238720417022705
validating, 25, 3.5575716972351072, -0.5791853398084641, 0.0, -0.5805841892957687
testing, 25, 3.3795997858047486, -0.4405284371227026, 0.0, -0.43426825031638144
training, 26, 3.581449113573347, -0.49602484394397056, 0.0, -0.4759475290775299
validating, 26, 3.7705865859985352, -0.6151530638337135, 0.0, -0.5807225286960602
testing, 26, 3.60897958278656, -0.4418448209762573, 0.0, -0.4343798324465752
training, 27, 3.499861798967634, -0.4745020303343024, 0.0, -0.4624667465686798
validating, 27, 3.73549861907959, -0.6065310940146447, 0.0, -0.5808221936225891
testing, 27, 3.5600754976272584, -0.43221139796078206, 0.0, -0.43430501520633696
training, 28, 3.4937967845371793, -0.48114912914378305, 0.0, -0.4624370038509369
validating, 28, 3.5877928733825684, -0.5748684465885162, 0.0, -0.5806635558605194
testing, 28, 3.4068660497665406, -0.4435024861246347, 0.0, -0.4341807346791029
training, 29, 3.7996974672589983, -0.5095574340650013, 0.0, -0.49116864800453186
validating, 29, 3.484145164489746, -0.5722309172153472, 0.0, -0.5807303637266159
testing, 29, 3.3107524633407595, -0.4399358868598938, 0.0, -0.4342476841062307
training, 30, 3.460563564300537, -0.47263156580073495, 0.0, -0.46251243352890015
validating, 30, 3.6473718643188477, -0.5809200763702392, 0.0, -0.5810644268989563
testing, 30, 3.5058479070663453, -0.425389276444912, 0.0, -0.4342241954058409
training, 31, 3.505170672280448, -0.459255607851914, 0.0, -0.46233895421028137
validating, 31, 3.657224941253662, -0.5931460931897163, 0.0, -0.5811763256788254
testing, 31, 3.4705604791641234, -0.421914242580533, 0.0, -0.43422280065715313
training, 32, 3.589903014046805, -0.45815946885517667, 0.0, -0.46232080459594727
validating, 32, 3.67962007522583, -0.5654739513993263, 0.0, -0.5816735476255417
testing, 32, 3.4921252489089967, -0.41553940419107677, 0.0, -0.4341895278543234
training, 33, 3.562647765023368, -0.449580553067582, 0.0, -0.4624762535095215
validating, 33, 3.436468982696533, -0.5524855613708496, 0.0, -0.5816040888428688
testing, 33, 3.2447935819625853, -0.43477694541215894, 0.0, -0.4340927604585886
training, 34, 3.6445921216692243, -0.4574500803436552, 0.0, -0.4721832871437073
validating, 34, 3.728230667114258, -0.5656056344509125, 0.0, -0.5818391978740692
testing, 34, 3.5300699949264525, -0.4128764305263758, 0.0, -0.43427882008254526
training, 35, 3.5547935894557408, -0.4443692071097238, 0.0, -0.46230649948120117
validating, 35, 3.6711524963378905, -0.5598458111286163, 0.0, -0.5821563884615898
testing, 35, 3.475470280647278, -0.40484049282968043, 0.0, -0.43408326953649523
training, 36, 3.601922185080392, -0.4470395502235208, 0.0, -0.46226921677589417
validating, 36, 3.709534454345703, -0.5693413287401199, 0.0, -0.5821847796440125
testing, 36, 3.531874966621399, -0.4086918970569968, 0.0, -0.43410225845873357
training, 37, 3.5256493977137975, -0.4472068784492356, 0.0, -0.4623816907405853
validating, 37, 3.7285206794738768, -0.5961427316069603, 0.0, -0.5823303192853928
testing, 37, 3.556706166267395, -0.4105078034102917, 0.0, -0.4341916538774967
training, 38, 3.546892969948905, -0.43808613057647433, 0.0, -0.46227553486824036
validating, 38, 3.5440327644348146, -0.5319011017680169, 0.0, -0.582220733165741
testing, 38, 3.3919246435165404, -0.4071534760296345, 0.0, -0.4341145928949118
training, 39, 3.494434220450265, -0.4379877820611, 0.0, -0.462227463722229
validating, 39, 3.394547939300537, -0.5336265251040458, 0.0, -0.5824609115719795
testing, 39, 3.2174104928970335, -0.4018482619896531, 0.0, -0.43401316851377486
training, 40, 3.539434610094343, -0.4341652375246797, 0.0, -0.4622166156768799
validating, 40, 3.74324254989624, -0.5642397865653038, 0.0, -0.5831702709197998
testing, 40, 3.547087073326111, -0.39898414760828016, 0.0, -0.4339038632810116
training, 41, 3.6028325762067523, -0.43302857343639645, 0.0, -0.462226539850235
validating, 41, 3.591744899749756, -0.5460374429821968, 0.0, -0.5828401356935501
testing, 41, 3.4014765501022337, -0.39861545003950594, 0.0, -0.433937319368124
training, 42, 3.4529186385018487, -0.4317776297884328, 0.0, -0.4622262120246887
validating, 42, 3.5460424423217773, -0.557459545135498, 0.0, -0.5829779237508774
testing, 42, 3.3675421476364136, -0.3946366153657436, 0.0, -0.4340299379080534
training, 43, 3.4716811997549875, -0.4310822447495801, 0.0, -0.46224692463874817
validating, 43, 3.5813661575317384, -0.5469133466482162, 0.0, -0.5833480894565582
testing, 43, 3.399015736579895, -0.3942211281508207, 0.0, -0.43382845669984815
training, 44, 3.576302446637835, -0.43517983268414223, 0.0, -0.46219149231910706
validating, 44, 3.648120403289795, -0.5796195715665817, 0.0, -0.5830874592065811
testing, 44, 3.5000696897506716, -0.40149424113333226, 0.0, -0.4338860150426626
training, 45, 3.3564954212733675, -0.4380135175372873, 0.0, -0.4622195065021515
validating, 45, 3.4747220039367677, -0.5572473496198654, 0.0, -0.583437979221344
testing, 45, 3.3108084917068483, -0.3947018938139081, 0.0, -0.4336520440876484
training, 46, 3.355706514630999, -0.433252734371594, 0.0, -0.4622446894645691
validating, 46, 3.2657809257507324, -0.5273947536945343, 0.0, -0.5833738356828689
testing, 46, 3.1071093797683718, -0.40835372507572176, 0.0, -0.43380766585469244
training, 47, 3.4012119020734515, -0.430625863799027, 0.0, -0.46226707100868225
validating, 47, 3.325075149536133, -0.5208217769861221, 0.0, -0.5837047725915909
testing, 47, 3.166804575920105, -0.39996114280074835, 0.0, -0.4337670419365168
training, 48, 3.311523355756487, -0.4271892915878977, 0.0, -0.4622475802898407
validating, 48, 3.3570274353027343, -0.5573415130376815, 0.0, -0.5834590837359428
testing, 48, 3.237428879737854, -0.3897126842290163, 0.0, -0.4337950605899096
training, 49, 3.1530134746006557, -0.42337434685656, 0.0, -0.46210020780563354
validating, 49, 3.1338839530944824, -0.524809604883194, 0.0, -0.5829549551010131
testing, 49, 3.0129363775253295, -0.3932792965322733, 0.0, -0.43390502259135244
training, 50, 3.123344244275774, -0.42122843606131416, 0.0, -0.46418336033821106
validating, 50, 3.1028762817382813, -0.53991579413414, 0.0, -0.5827479764819146
testing, 50, 3.0431559801101686, -0.3881738193333149, 0.0, -0.43401971608400347
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15492673005376542, 0.0, 0.0, -1.1084803342819214
validating, -1, 0.16022331714630128, -1.0387223541736603, 0.0, -1.038708394765854
testing, -1, 0.1503620743751526, -1.1962403893470763, 0.0, -1.1986429303884507
training, 0, 0.8168744138308934, 0.0, 0.0, -1.9249930381774902
validating, 0, 0.8064761757850647, -1.9899184226989746, 0.0, -1.9449201703071595
testing, 0, 0.7978504300117493, -1.9576876997947692, 0.0, -1.9236926555633544
training, 1, 0.8579432674816676, -1.7979719689914158, 0.0, -1.7126107215881348
validating, 1, 0.8812684893608094, -1.5516857147216796, 0.0, -1.416929256916046
testing, 1, 0.8944348335266114, -1.5808944165706635, 0.0, -1.4623619318008423
training, 2, 0.9805511014802115, -1.5571977606841496, 0.0, -1.3814576864242554
validating, 2, 0.9537593483924866, -1.4149562954902648, 0.0, -1.2211065471172333
testing, 2, 0.9980150103569031, -1.5102320253849029, 0.0, -1.3355843633413316
training, 3, 1.0367721489497594, -1.5353452163083212, 0.0, -1.3327996730804443
validating, 3, 0.9482040524482727, -1.3935876488685608, 0.0, -1.200477546453476
testing, 3, 0.9985891342163086, -1.5029099881649017, 0.0, -1.3327829033136367
training, 4, 1.0101395419665746, -1.528251302242279, 0.0, -1.3432718515396118
validating, 4, 0.9005901694297791, -1.405378246307373, 0.0, -1.240306454896927
testing, 4, 0.9399018287658691, -1.4927834421396255, 0.0, -1.3474734216928481
training, 5, 0.9813598309244428, -1.5124671970094954, 0.0, -1.3539106845855713
validating, 5, 0.8723147988319397, -1.4054872035980224, 0.0, -1.2640842199325562
testing, 5, 0.9066208600997925, -1.480780553817749, 0.0, -1.3605437278747559
training, 6, 0.9114309319428036, -1.5087740889617376, 0.0, -1.3847688436508179
validating, 6, 0.848731791973114, -1.401681697368622, 0.0, -1.2810736119747161
testing, 6, 0.8783783078193664, -1.4711917698383332, 0.0, -1.3748067259788512
training, 7, 0.9279600901263101, -1.474496911253248, 0.0, -1.3751863241195679
validating, 7, 0.8256345868110657, -1.377231365442276, 0.0, -1.290744709968567
testing, 7, 0.8550655126571656, -1.463329353928566, 0.0, -1.4019346088171005
training, 8, 0.8910902917385102, -1.4694514960050582, 0.0, -1.4137622117996216
validating, 8, 0.7875219225883484, -1.4407672882080078, 0.0, -1.3827042818069457
testing, 8, 0.7982438743114472, -1.4623330146074296, 0.0, -1.422743672132492
training, 9, 0.8473386466503143, -1.4620980765138354, 0.0, -1.4249277114868164
validating, 9, 0.7718820691108703, -1.442861545085907, 0.0, -1.4047642469406127
testing, 9, 0.7793133080005645, -1.4652625054121018, 0.0, -1.437309017777443
training, 10, 0.8451630788190024, -1.4760501048394612, 0.0, -1.4504414796829224
validating, 10, 0.7647621035575867, -1.3915679216384889, 0.0, -1.362324947118759
testing, 10, 0.7802953600883484, -1.4646089941263198, 0.0, -1.4406040459871292
training, 11, 0.8058746823242733, -1.4624597855976649, 0.0, -1.4341574907302856
validating, 11, 0.7547685503959656, -1.4167285799980163, 0.0, -1.3802002191543579
testing, 11, 0.7649402260780335, -1.456747543811798, 0.0, -1.4268296092748642
training, 12, 0.8645021719591958, -1.4755703981433597, 0.0, -1.4411195516586304
validating, 12, 0.7785566329956055, -1.3757480263710022, 0.0, -1.3353274583816528
testing, 12, 0.7983128428459167, -1.462079456448555, 0.0, -1.428768801689148
training, 13, 0.8040474900177547, -1.4718656292983463, 0.0, -1.432733178138733
validating, 13, 0.7691965460777282, -1.3921156525611877, 0.0, -1.3374770283699036
testing, 13, 0.7865274488925934, -1.4520098239183425, 0.0, -1.4094511151313782
training, 14, 0.8517008210931506, -1.4522763341665268, 0.0, -1.4092321395874023
validating, 14, 0.8129123568534851, -1.3131266117095948, 0.0, -1.2674500584602355
testing, 14, 0.8536668062210083, -1.4902678698301315, 0.0, -1.4526198208332062
training, 15, 0.8527096092700959, -1.4584513204438345, 0.0, -1.4210084676742554
validating, 15, 0.7515679001808167, -1.4003594279289246, 0.0, -1.3695455312728881
testing, 15, 0.7633907675743103, -1.4503131985664368, 0.0, -1.4232033282518386
training, 16, 0.8059620576245444, -1.4557805606297085, 0.0, -1.4256325960159302
validating, 16, 0.7388989448547363, -1.4393216729164124, 0.0, -1.403646504878998
testing, 16, 0.7429085373878479, -1.451796543598175, 0.0, -1.4214050352573395
training, 17, 0.7954748060022082, -1.4534886504922595, 0.0, -1.4167578220367432
validating, 17, 0.7697006106376648, -1.356662207841873, 0.0, -1.3196127653121947
testing, 17, 0.7924208283424378, -1.4487109005451202, 0.0, -1.4154276102781296
training, 18, 0.8430111144270216, -1.4482611886092596, 0.0, -1.4176771640777588
validating, 18, 0.734904408454895, -1.427712082862854, 0.0, -1.3962370991706847
testing, 18, 0.7381668210029602, -1.447640511393547, 0.0, -1.418822568655014
training, 19, 0.7959995448589325, -1.4438299592052186, 0.0, -1.407099962234497
validating, 19, 0.7566590189933777, -1.355005019903183, 0.0, -1.312726330757141
testing, 19, 0.7786417424678802, -1.4396609038114547, 0.0, -1.4002047449350357
training, 20, 0.812337932416371, -1.430808556505612, 0.0, -1.3926005363464355
validating, 20, 0.7308455586433411, -1.4345656633377075, 0.0, -1.404435682296753
testing, 20, 0.7333374738693237, -1.4447009444236756, 0.0, -1.4164183616638184
training, 21, 0.779172785793032, -1.4429800178323473, 0.0, -1.4114811420440674
validating, 21, 0.7545502305030822, -1.3532666563987732, 0.0, -1.3230161786079406
testing, 21, 0.7745017349720001, -1.439158621430397, 0.0, -1.409786221385002
training, 22, 0.8654271066188812, -1.4589032373258046, 0.0, -1.428123116493225
validating, 22, 0.7430570602416993, -1.3659487962722778, 0.0, -1.3359848022460938
testing, 22, 0.7575509428977967, -1.4292265325784683, 0.0, -1.3992167919874192
training, 23, 0.7896939848150526, -1.4250957523073469, 0.0, -1.3943413496017456
validating, 23, 0.7499326705932617, -1.3399998605251313, 0.0, -1.3129550695419312
testing, 23, 0.7695234894752503, -1.431385299563408, 0.0, -1.4037434846162795
training, 24, 0.8035516236509596, -1.4264559920345035, 0.0, -1.3973764181137085
validating, 24, 0.7375765085220337, -1.3473235011100768, 0.0, -1.3260425865650176
testing, 24, 0.7535081267356872, -1.4249103575944901, 0.0, -1.4019084244966507
training, 25, 0.820941425221307, -1.4345866969653538, 0.0, -1.4109498262405396
validating, 25, 0.7321762084960938, -1.3637707591056825, 0.0, -1.3301580429077149
testing, 25, 0.744749653339386, -1.4143544435501099, 0.0, -1.379346987605095
training, 26, 0.7884871576513562, -1.415164521762303, 0.0, -1.3790212869644165
validating, 26, 0.7324652075767517, -1.359365975856781, 0.0, -1.327513539791107
testing, 26, 0.7453025162220002, -1.413455292582512, 0.0, -1.379771825671196
training, 27, 0.7891216354710715, -1.413258764573506, 0.0, -1.3801418542861938
validating, 27, 0.7322775363922119, -1.3573912382125854, 0.0, -1.3283405005931854
testing, 27, 0.7449240684509277, -1.4130450427532195, 0.0, -1.3819008111953734
training, 28, 0.7877455787999289, -1.4139101701123373, 0.0, -1.3811472654342651
validating, 28, 0.7329860687255859, -1.353765857219696, 0.0, -1.3262601435184478
testing, 28, 0.7460010826587677, -1.4132082849740981, 0.0, -1.3833885550498963
training, 29, 0.7920313605240413, -1.4104484719889505, 0.0, -1.3804007768630981
validating, 29, 0.7369058847427368, -1.3452656269073486, 0.0, -1.3168409168720245
testing, 29, 0.7521619260311126, -1.4136856764554977, 0.0, -1.3826251804828644
training, 30, 0.7955110660621099, -1.4108894956963403, 0.0, -1.379294514656067
validating, 30, 0.7361484885215759, -1.34806649684906, 0.0, -1.3191540479660033
testing, 30, 0.7506526648998261, -1.4118196785449981, 0.0, -1.3803365528583527
training, 31, 0.7931732084069933, -1.4085740992001126, 0.0, -1.3769993782043457
validating, 31, 0.7380550384521485, -1.3429981112480163, 0.0, -1.3139549612998962
testing, 31, 0.7537156522274018, -1.412028431892395, 0.0, -1.3803646564483643
training, 32, 0.7997436123234886, -1.4092740539993558, 0.0, -1.3793851137161255
validating, 32, 0.7410315155982972, -1.3354290306568146, 0.0, -1.3073885500431062
testing, 32, 0.7586721539497375, -1.413716846704483, 0.0, -1.3830225110054015
training, 33, 0.8009711921215057, -1.4090122137750898, 0.0, -1.37791109085083
validating, 33, 0.7395988702774048, -1.3383887648582458, 0.0, -1.3094419538974762
testing, 33, 0.7565354168415069, -1.4119094997644424, 0.0, -1.3803984940052032
training, 34, 0.7976628652640751, -1.407324577655111, 0.0, -1.3765937089920044
validating, 34, 0.7379778742790222, -1.340890073776245, 0.0, -1.3112881064414978
testing, 34, 0.754297000169754, -1.4106310099363326, 0.0, -1.378264558315277
training, 35, 0.7963376343250275, -1.4064570077827998, 0.0, -1.3747189044952393
validating, 35, 0.7384041786193848, -1.3409324288368225, 0.0, -1.3113746643066406
testing, 35, 0.7546461522579193, -1.4095328152179718, 0.0, -1.377195769548416
training, 36, 0.7960913513387953, -1.4068753996065684, 0.0, -1.3751810789108276
validating, 36, 0.7365826964378357, -1.3440516948699952, 0.0, -1.314531183242798
testing, 36, 0.7519801378250122, -1.4085445374250412, 0.0, -1.376462271809578
training, 37, 0.7946979701519012, -1.4050305856125695, 0.0, -1.3736801147460938
validating, 37, 0.7371469378471375, -1.342879319190979, 0.0, -1.3133012115955354
testing, 37, 0.7528531014919281, -1.4087313622236253, 0.0, -1.376508954167366
training, 38, 0.7950545864445823, -1.4049397826194763, 0.0, -1.3737322092056274
validating, 38, 0.7369563221931458, -1.3434862852096559, 0.0, -1.313894557952881
testing, 38, 0.7525502681732178, -1.4086366236209868, 0.0, -1.3765712410211564
training, 39, 0.7947699929986681, -1.4046753415039608, 0.0, -1.3735551834106445
validating, 39, 0.7370707273483277, -1.3430535316467285, 0.0, -1.3136773765087129
testing, 39, 0.752709299325943, -1.40854110121727, 0.0, -1.3762781083583833
training, 40, 0.7948938122817448, -1.4049340226820537, 0.0, -1.3734174966812134
validating, 40, 0.7370946764945984, -1.3429072141647338, 0.0, -1.3136627793312072
testing, 40, 0.7527550518512726, -1.4085240215063095, 0.0, -1.3764898955821991
training, 41, 0.7949804723262787, -1.4050441512039729, 0.0, -1.3736073970794678
validating, 41, 0.7371259093284607, -1.3428004741668702, 0.0, -1.3135464251041413
testing, 41, 0.7528220355510712, -1.4086473792791367, 0.0, -1.3767269611358643
training, 42, 0.795613420861108, -1.4052604973316192, 0.0, -1.3741475343704224
validating, 42, 0.7378085374832153, -1.3407318949699403, 0.0, -1.3118903398513795
testing, 42, 0.7539541304111481, -1.4088795185089111, 0.0, -1.3772395312786103
training, 43, 0.7962953541960035, -1.4046601985182081, 0.0, -1.3739941120147705
validating, 43, 0.7378217697143554, -1.340910506248474, 0.0, -1.3118232190608978
testing, 43, 0.7539753913879395, -1.4087437391281128, 0.0, -1.3770360797643661
training, 44, 0.7956019171646663, -1.4052710592746736, 0.0, -1.373858094215393
validating, 44, 0.737071442604065, -1.3428383827209474, 0.0, -1.3134487211704253
testing, 44, 0.7527596712112427, -1.4083653211593627, 0.0, -1.3762668877840043
training, 45, 0.7947047684873854, -1.4046173189367568, 0.0, -1.373442530632019
validating, 45, 0.7369993925094604, -1.3429005026817322, 0.0, -1.3137234508991242
testing, 45, 0.7526438772678375, -1.4082558751106262, 0.0, -1.3762225449085235
training, 46, 0.7948776866708483, -1.4041808158159257, 0.0, -1.3731882572174072
validating, 46, 0.7371636033058167, -1.342531442642212, 0.0, -1.3132526516914367
testing, 46, 0.7528862595558167, -1.4080686509609222, 0.0, -1.3759675115346908
training, 47, 0.7949629179068974, -1.4041445642709731, 0.0, -1.3731125593185425
validating, 47, 0.7372542381286621, -1.3426650047302247, 0.0, -1.3131398797035216
testing, 47, 0.7530082881450653, -1.4079947531223298, 0.0, -1.3758731722831725
training, 48, 0.7951222581522805, -1.4036321299416679, 0.0, -1.3730250597000122
validating, 48, 0.7372584342956543, -1.3424907565116881, 0.0, -1.3131351530551911
testing, 48, 0.7530128002166748, -1.4079559981822967, 0.0, -1.3758971035480498
training, 49, 0.7950961870806558, -1.4037564324481147, 0.0, -1.3730195760726929
validating, 49, 0.7372411251068115, -1.3426102638244628, 0.0, -1.3131143927574158
testing, 49, 0.752985668182373, -1.4080582350492477, 0.0, -1.3759745478630065
training, 50, 0.795111927815846, -1.403598682795252, 0.0, -1.3730800151824951
validating, 50, 0.7372637391090393, -1.3425609111785888, 0.0, -1.312996006011963
testing, 50, 0.7530174493789673, -1.4080487132072448, 0.0, -1.375897255539894
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7004441976547242, 0.0, 0.0, -1.6926904916763306
validating, 0, 1.7351555347442627, -1.8716058135032654, 0.0, -1.674709177017212
testing, 0, 1.808933711051941, -1.8868580639362336, 0.0, -1.68791863322258
training, 1, 1.6155412367412023, -1.5669663803918021, 0.0, -1.5147391557693481
validating, 1, 1.6555564880371094, -1.4833099484443664, 0.0, -1.4631469964981079
testing, 1, 1.7578380584716797, -1.5399936437606812, 0.0, -1.515850442647934
training, 2, 1.5856480836868285, -1.4998117923736571, 0.0, -1.4790786504745483
validating, 2, 1.6425096988677979, -1.478619122505188, 0.0, -1.4711015462875365
testing, 2, 1.745293879508972, -1.539832890033722, 0.0, -1.5271394968032836
training, 3, 1.5775625399180822, -1.4987635203770229, 0.0, -1.4813899993896484
validating, 3, 1.636267328262329, -1.4580684304237366, 0.0, -1.442512047290802
testing, 3, 1.7427912473678588, -1.531297653913498, 0.0, -1.5119282841682433
training, 4, 1.5722457374845231, -1.492922763313566, 0.0, -1.4769761562347412
validating, 4, 1.6315049171447753, -1.4867394685745239, 0.0, -1.4855348706245421
testing, 4, 1.7288658618927002, -1.5441320538520813, 0.0, -1.5409222424030304
training, 5, 1.5626024280275617, -1.4942116762910571, 0.0, -1.4808716773986816
validating, 5, 1.6250887870788575, -1.4474174857139588, 0.0, -1.4383150815963746
testing, 5, 1.728337836265564, -1.527177381515503, 0.0, -1.5136801242828368
training, 6, 1.5642000709261212, -1.492711079120636, 0.0, -1.4786001443862915
validating, 6, 1.6196130752563476, -1.4431610226631164, 0.0, -1.4335282444953918
testing, 6, 1.7254591703414917, -1.5279450118541718, 0.0, -1.5121176958084106
training, 7, 1.560720270020621, -1.4858366753373826, 0.0, -1.472795009613037
validating, 7, 1.6284635066986084, -1.4494754314422607, 0.0, -1.4449001789093017
testing, 7, 1.725537323951721, -1.5273007929325104, 0.0, -1.5210715770721435
training, 8, 1.556109949520656, -1.4854755333491734, 0.0, -1.4750310182571411
validating, 8, 1.6100854873657227, -1.4403535962104796, 0.0, -1.433667504787445
testing, 8, 1.714988684654236, -1.523947501182556, 0.0, -1.5121539533138275
training, 9, 1.5480966261454991, -1.4850374681609018, 0.0, -1.475297212600708
validating, 9, 1.6038858890533447, -1.4508959889411925, 0.0, -1.4503265261650085
testing, 9, 1.7057262897491454, -1.5268272399902343, 0.0, -1.523033118247986
training, 10, 1.5464078528540475, -1.482787423474448, 0.0, -1.4750856161117554
validating, 10, 1.6152424812316895, -1.4782875537872315, 0.0, -1.4783628582954407
testing, 10, 1.710774302482605, -1.5423523128032683, 0.0, -1.5387690663337708
training, 11, 1.547637745312282, -1.4823913071836745, 0.0, -1.474906325340271
validating, 11, 1.5886287212371826, -1.4456297397613525, 0.0, -1.4453151226043701
testing, 11, 1.6950175523757935, -1.523248201608658, 0.0, -1.5190472245216369
training, 12, 1.5305625677108765, -1.4790115782192774, 0.0, -1.4735970497131348
validating, 12, 1.5884838104248047, -1.4407131314277648, 0.0, -1.4401509165763855
testing, 12, 1.6893481731414794, -1.51908620595932, 0.0, -1.5158646047115325
training, 13, 1.5266403981617518, -1.4752893090248107, 0.0, -1.470413088798523
validating, 13, 1.5677314758300782, -1.4357359766960145, 0.0, -1.4353396773338318
testing, 13, 1.6718536853790282, -1.51859912276268, 0.0, -1.5143361151218415
training, 14, 1.5128209488732474, -1.4772111535072328, 0.0, -1.4738719463348389
validating, 14, 1.5652383327484132, -1.4338961124420166, 0.0, -1.4320051550865174
testing, 14, 1.6743488550186156, -1.517745131254196, 0.0, -1.5099472224712371
training, 15, 1.5235002483640399, -1.4743573861462729, 0.0, -1.4680051803588867
validating, 15, 1.5557150363922119, -1.432999277114868, 0.0, -1.4319065809249878
testing, 15, 1.6634182929992676, -1.5172865033149718, 0.0, -1.5103404879570008
training, 16, 1.4987410034452167, -1.4725539190428598, 0.0, -1.4688552618026733
validating, 16, 1.5482062816619873, -1.4323429465293884, 0.0, -1.4323965072631837
testing, 16, 1.6514203310012818, -1.5163478195667266, 0.0, -1.5130120158195495
training, 17, 1.5031293971197945, -1.4717662504741125, 0.0, -1.4687817096710205
validating, 17, 1.5538224697113037, -1.430834424495697, 0.0, -1.4307537078857422
testing, 17, 1.6530505895614624, -1.5140527784824371, 0.0, -1.5112426936626435
training, 18, 1.4936280012130738, -1.4714400121143887, 0.0, -1.467015266418457
validating, 18, 1.5483424186706543, -1.434804332256317, 0.0, -1.4346840620040893
testing, 18, 1.641489291191101, -1.5167951822280883, 0.0, -1.515618920326233
training, 19, 1.5062028850827898, -1.4709292803491865, 0.0, -1.468605875968933
validating, 19, 1.5570733070373535, -1.4322591185569764, 0.0, -1.432237184047699
testing, 19, 1.6528348922729492, -1.5157137274742127, 0.0, -1.5147253215312957
training, 20, 1.4982452086039952, -1.4691940937723433, 0.0, -1.4664826393127441
validating, 20, 1.5343279838562012, -1.4328056693077087, 0.0, -1.4324849247932434
testing, 20, 1.6401297330856324, -1.5162530541419983, 0.0, -1.5125505208969117
training, 21, 1.4905218975884573, -1.4684681960514614, 0.0, -1.4667850732803345
validating, 21, 1.5427600860595703, -1.430594539642334, 0.0, -1.4306581735610961
testing, 21, 1.6380394458770753, -1.5126611828804015, 0.0, -1.5111285269260406
training, 22, 1.5105158635548184, -1.4739760398864745, 0.0, -1.4698688983917236
validating, 22, 1.5379893779754639, -1.4311514139175414, 0.0, -1.430470335483551
