Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.39181443962542933, 0.0
validating, -1, 0.08690575361251832, -0.4029148072004318, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.6595822487558637, -1.4454992055892943, 0.0
validating, 0, 0.7020197689533234, -1.468865692615509, 0.0
testing, 0, 0.6545582056045532, -1.516448962688446, 0.0
training, 1, 0.6594328471592494, -1.4443422734737397, 0.0
validating, 1, 0.7014358103275299, -1.4675984859466553, 0.0
testing, 1, 0.6545006811618805, -1.5169824540615082, 0.0
training, 2, 0.6579010452542986, -1.4397799730300904, 0.0
validating, 2, 0.6980429708957672, -1.4586539030075074, 0.0
testing, 2, 0.6532644271850586, -1.5154581904411315, 0.0
training, 3, 0.6503581847463336, -1.4128512024879456, 0.0
validating, 3, 0.6828831374645233, -1.4085402727127074, 0.0
testing, 3, 0.6454911410808564, -1.4958691537380218, 0.0
training, 4, 0.616046496800014, -1.265626757485526, 0.0
validating, 4, 0.6201216518878937, -1.1281399339437486, 0.0
testing, 4, 0.6075462162494659, -1.3332685843110084, 0.0
training, 5, 0.5421115832669394, -1.0071496833648002, 0.0
validating, 5, 0.5990996539592743, -1.0848451554775238, 0.0
testing, 5, 0.5909393191337585, -1.2515501402318479, 0.0
training, 6, 0.47034353188105993, -0.9240190039856827, 0.0
validating, 6, 0.4596112608909607, -0.6876512691378593, 0.0
testing, 6, 0.4815589189529419, -0.8995821875985712, 0.0
training, 7, 0.4369678659098489, -0.8954122273054176, 0.0
validating, 7, 0.43210813999176023, -0.6150504872202873, 0.0
testing, 7, 0.45070337057113646, -0.8535933651030063, 0.0
training, 8, 0.4139449366501399, -0.8802254753505354, 0.0
validating, 8, 0.42311870455741885, -0.6074758812785148, 0.0
testing, 8, 0.4331554651260376, -0.8205794669687748, 0.0
training, 9, 0.4047815901892526, -0.8359339554446958, 0.0
validating, 9, 0.5430589497089386, -0.7713027812540532, 0.0
testing, 9, 0.534853172302246, -0.9597694262862205, 0.0
training, 10, 0.4261826004300799, -0.9295811033726612, 0.0
validating, 10, 0.4015406250953674, -0.5593410179018974, 0.0
testing, 10, 0.4051843464374542, -0.7894108645617962, 0.0
training, 11, 0.3892414552824838, -0.8475825401341085, 0.0
validating, 11, 0.404495108127594, -0.5535807743668556, 0.0
testing, 11, 0.39819828867912294, -0.7800400964915752, 0.0
training, 12, 0.37849657791001456, -0.85455901346556, 0.0
