Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
validating, 50, 0.20733394622802734, -1.1083178639411926, 0.0
testing, 50, 0.24698325395584106, -1.1335127651691437, 0.0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12705953972680228, -1.490337061882019, 0.0
validating, -1, 0.12556378841400145, -1.487291193008423, 0.0
testing, -1, 0.12400134801864623, -1.4919354557991027, 0.0
training, 0, 1.6180420313562667, -1.4946888072150095, 0.0
validating, 0, 1.6821923971176147, -1.4906922340393067, 0.0
testing, 0, 1.5726234912872314, -1.4963144958019257, 0.0
training, 1, 1.224903905391693, -1.4979851739747183, 0.0
validating, 1, 0.7613197803497315, -1.4872912168502808, 0.0
testing, 1, 0.6647350311279296, -1.4919354557991027, 0.0
training, 2, 0.5765381353242057, -1.4913578595433916, 0.0
validating, 2, 0.7390022277832031, -1.4875651717185974, 0.0
testing, 2, 0.6117846965789795, -1.4927377641201018, 0.0
training, 3, 0.49815150499343874, -1.490939004080636, 0.0
validating, 3, 0.5696622133255005, -1.4922829627990724, 0.0
testing, 3, 0.4736086666584015, -1.4919354677200318, 0.0
training, 4, 0.4217553360121591, -1.4928592784064156, 0.0
validating, 4, 0.515114164352417, -1.4926241993904115, 0.0
testing, 4, 0.45094637870788573, -1.4919354557991027, 0.0
training, 5, 0.4002831986972264, -1.4940818463053023, 0.0
validating, 5, 0.5971630334854126, -1.4930678129196167, 0.0
testing, 5, 0.5085771322250366, -1.49275244474411, 0.0
training, 6, 0.4029312184878758, -1.4931163089615958, 0.0
validating, 6, 0.5072182178497314, -1.49293212890625, 0.0
testing, 6, 0.4569462537765503, -1.4934315979480743, 0.0
training, 7, 0.39145201444625854, -1.4949633955955506, 0.0
validating, 7, 0.5113301277160645, -1.4923752188682555, 0.0
testing, 7, 0.45879325866699217, -1.4940690517425537, 0.0
training, 8, 0.3838341287204197, -1.493471496445792, 0.0
validating, 8, 0.5156602382659912, -1.4922521233558654, 0.0
testing, 8, 0.453838574886322, -1.4940861642360688, 0.0
training, 9, 0.39073839357921053, -1.4931507962090629, 0.0
validating, 9, 0.5148742914199829, -1.4931535959243774, 0.0
testing, 9, 0.4608746707439423, -1.4947596490383148, 0.0
training, 10, 0.38690990890775406, -1.4943897315434047, 0.0
validating, 10, 0.5143086433410644, -1.491750419139862, 0.0
testing, 10, 0.4621304512023926, -1.4943180859088898, 0.0
training, 11, 0.37935125316892354, -1.492864637715476, 0.0
validating, 11, 0.5160584688186646, -1.4924760103225707, 0.0
testing, 11, 0.45838550925254823, -1.4941483855247497, 0.0
training, 12, 0.3723805274282183, -1.49383613211768, 0.0
validating, 12, 0.5088063716888428, -1.4932035207748413, 0.0
testing, 12, 0.45540385246276854, -1.4947630643844605, 0.0
training, 13, 0.37354715381349834, -1.49338413136346, 0.0
validating, 13, 0.5135352373123169, -1.4924220204353333, 0.0
testing, 13, 0.47034832239151003, -1.4946670532226562, 0.0
training, 14, 0.3750284859112331, -1.4938892824309213, 0.0
validating, 14, 0.48647735118865965, -1.491580319404602, 0.0
testing, 14, 0.4444942057132721, -1.4935145258903504, 0.0
training, 15, 0.36892004523958477, -1.4932844349316188, 0.0
validating, 15, 0.4954138040542603, -1.4939755082130433, 0.0
testing, 15, 0.4528938055038452, -1.4955335199832915, 0.0
training, 16, 0.36861476727894377, -1.4937934194292342, 0.0
validating, 16, 0.48158390522003175, -1.4936072468757629, 0.0
testing, 16, 0.4445162534713745, -1.4959085941314698, 0.0
training, 17, 0.3587868060384478, -1.4933337109429496, 0.0
validating, 17, 0.49180970191955564, -1.494001030921936, 0.0
testing, 17, 0.46211411952972414, -1.4960809409618379, 0.0
training, 18, 0.35898630448750085, -1.4930390954017638, 0.0
validating, 18, 0.46248271465301516, -1.4924657583236693, 0.0
testing, 18, 0.4410431683063507, -1.4955206751823424, 0.0
training, 19, 0.35263724837984356, -1.4924795252936227, 0.0
validating, 19, 0.46587984561920165, -1.4916969895362855, 0.0
testing, 19, 0.45351414680480956, -1.4956283211708068, 0.0
training, 20, 0.34214481455939155, -1.4917635781424385, 0.0
validating, 20, 0.4654226779937744, -1.4937242984771728, 0.0
testing, 20, 0.44953826665878294, -1.4964314162731172, 0.0
training, 21, 0.33196952513286043, -1.493012455531529, 0.0
validating, 21, 0.43372905254364014, -1.4914133429527283, 0.0
testing, 21, 0.42829603552818296, -1.49524365067482, 0.0
training, 22, 0.3280172773769924, -1.4923313311168125, 0.0
validating, 22, 0.43091607093811035, -1.4918366193771362, 0.0
testing, 22, 0.41001600623130796, -1.4944200754165649, 0.0
training, 23, 0.31962375129972187, -1.491921067237854, 0.0
validating, 23, 0.4245443820953369, -1.491335141658783, 0.0
testing, 23, 0.42076948285102844, -1.4938298285007476, 0.0
training, 24, 0.3137729559625898, -1.5085911222866604, 0.0
validating, 24, 0.4301969766616821, -1.494690227508545, 0.0
testing, 24, 0.40618727207183836, -1.4944765329360963, 0.0
training, 25, 0.30601792165211267, -1.491840101991381, 0.0
validating, 25, 0.39267113208770754, -1.4920310139656068, 0.0
testing, 25, 0.3697043240070343, -1.4928748786449433, 0.0
training, 26, 0.29865065131868634, -1.4911195857184274, 0.0
validating, 26, 0.38737058639526367, -1.4932848811149597, 0.0
testing, 26, 0.3647104501724243, -1.4937786996364593, 0.0
training, 27, 0.2969888601984296, -1.4921863334519523, 0.0
validating, 27, 0.3754232168197632, -1.490602695941925, 0.0
testing, 27, 0.3632367491722107, -1.4919354557991027, 0.0
training, 28, 0.28900599990572245, -1.4921816689627512, 0.0
validating, 28, 0.3619779348373413, -1.4903003811836242, 0.0
testing, 28, 0.3665686070919037, -1.4919354557991027, 0.0
training, 29, 0.290578670161111, -1.4906667641230993, 0.0
validating, 29, 0.36209397315979003, -1.4922208666801453, 0.0
testing, 29, 0.33440940380096434, -1.4919355154037475, 0.0
training, 30, 0.27960678679602485, -1.5087473750114442, 0.0
validating, 30, 0.33832013607025146, -1.4896967887878418, 0.0
testing, 30, 0.34294018149375916, -1.4919354557991027, 0.0
training, 31, 0.28011503730501447, -1.490497134413038, 0.0
validating, 31, 0.35450215339660646, -1.4905003190040589, 0.0
testing, 31, 0.3677330493927002, -1.4919354617595673, 0.0
training, 32, 0.27310320138931277, -1.4904982617923193, 0.0
validating, 32, 0.3345764398574829, -1.4917934775352477, 0.0
testing, 32, 0.31496587991714475, -1.4919354677200318, 0.0
training, 33, 0.27608568498066494, -1.4901789001056127, 0.0
validating, 33, 0.3302611827850342, -1.4907550454139709, 0.0
testing, 33, 0.3299306511878967, -1.4919354557991027, 0.0
training, 34, 0.28298215355191914, -1.4903418626104081, 0.0
validating, 34, 0.32975049018859864, -1.4908802151679992, 0.0
testing, 34, 0.3334556818008423, -1.4919354557991027, 0.0
training, 35, 0.2687264766011919, -1.4904143248285566, 0.0
validating, 35, 0.3209864139556885, -1.4905749082565307, 0.0
testing, 35, 0.32151323556900024, -1.4919354557991027, 0.0
training, 36, 0.27358116592679704, -1.4912280917167664, 0.0
validating, 36, 0.3234079360961914, -1.4917945742607117, 0.0
testing, 36, 0.30384286642074587, -1.4919354557991027, 0.0
training, 37, 0.2666577764919826, -1.4903688873563494, 0.0
validating, 37, 0.3149754762649536, -1.4889893412590027, 0.0
testing, 37, 0.3177486896514893, -1.4919355154037475, 0.0
training, 38, 0.2661733133452279, -1.4901473147528512, 0.0
validating, 38, 0.32024188041687013, -1.4907613039016723, 0.0
testing, 38, 0.3097282886505127, -1.4919354557991027, 0.0
training, 39, 0.26940425293786185, -1.4910861900874546, 0.0
validating, 39, 0.32326498031616213, -1.4890493988990783, 0.0
testing, 39, 0.3345327258110046, -1.4919354557991027, 0.0
training, 40, 0.26447818790163313, -1.4904513103621346, 0.0
validating, 40, 0.316432785987854, -1.4911238312721253, 0.0
testing, 40, 0.2999226629734039, -1.4919925451278686, 0.0
training, 41, 0.26456934213638306, -1.4902948277337211, 0.0
validating, 41, 0.3140618562698364, -1.488333261013031, 0.0
testing, 41, 0.3238611459732056, -1.4919354557991027, 0.0
training, 42, 0.26618445771081106, -1.4902546559061323, 0.0
validating, 42, 0.31417796611785886, -1.488771665096283, 0.0
testing, 42, 0.32134333848953245, -1.4919354557991027, 0.0
training, 43, 0.25956159830093384, -1.4907000694956098, 0.0
validating, 43, 0.3088774442672729, -1.4899434447288513, 0.0
testing, 43, 0.3009739875793457, -1.4919354557991027, 0.0
training, 44, 0.2623517632484436, -1.490400995526995, 0.0
validating, 44, 0.3120182275772095, -1.4923118710517884, 0.0
testing, 44, 0.2901193082332611, -1.49209885597229, 0.0
training, 45, 0.26137888942446025, -1.491051893574851, 0.0
validating, 45, 0.3078282833099365, -1.4895094513893128, 0.0
testing, 45, 0.31320648789405825, -1.4919354557991027, 0.0
training, 46, 0.26260419062205725, -1.4907417007855006, 0.0
validating, 46, 0.2986696004867554, -1.4885818123817445, 0.0
testing, 46, 0.30141934752464294, -1.4919354677200318, 0.0
training, 47, 0.2603400315557207, -1.5082944989204408, 0.0
validating, 47, 0.31342756748199463, -1.4896119952201843, 0.0
testing, 47, 0.282775741815567, -1.4919354557991027, 0.0
training, 48, 0.2593940888132368, -1.4904542088508606, 0.0
validating, 48, 0.2982133626937866, -1.4900235056877136, 0.0
testing, 48, 0.2990961790084839, -1.4919354557991027, 0.0
training, 49, 0.2586583801678249, -1.4909182054655892, 0.0
validating, 49, 0.30439982414245603, -1.4882936358451844, 0.0
testing, 49, 0.31548662185668946, -1.4919354557991027, 0.0
training, 50, 0.25816948584147864, -1.4907717176846096, 0.0
validating, 50, 0.3167764663696289, -1.4908195853233337, 0.0
testing, 50, 0.2835381984710693, -1.4919354557991027, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15094568048204696, -2.7077517713819232, 0.0
validating, -1, 0.13115376234054565, -2.792147994041443, 0.0
testing, -1, 0.14762845635414124, -2.74961656332016, 0.0
training, 0, 1.1076125502586365, -3.3718569687434603, 0.0
validating, 0, 1.0905043601989746, -3.4172757387161257, 0.0
testing, 0, 1.1968742191791535, -3.446281707286835, 0.0
training, 1, 0.7146736332348415, -3.05176043510437, 0.0
validating, 1, 0.2878904342651367, -2.845980143547058, 0.0
testing, 1, 0.31937217712402344, -2.8269661903381347, 0.0
training, 2, 0.27966114963803973, -2.763800345148359, 0.0
validating, 2, 0.19712283611297607, -2.8145747900009157, 0.0
testing, 2, 0.2295160710811615, -2.8018885970115663, 0.0
training, 3, 0.222660916192191, -2.741008509908404, 0.0
validating, 3, 0.1763162136077881, -2.8084885835647584, 0.0
testing, 3, 0.2004827618598938, -2.794546627998352, 0.0
training, 4, 0.2119668347494943, -2.739999284063067, 0.0
validating, 4, 0.17750167846679688, -2.8147449493408203, 0.0
testing, 4, 0.19456444978713988, -2.797203552722931, 0.0
training, 5, 0.21161786317825318, -2.74199549470629, 0.0
validating, 5, 0.18376262187957765, -2.8202507734298705, 0.0
testing, 5, 0.20629228949546813, -2.8037559032440185, 0.0
training, 6, 0.21161581448146274, -2.742966318130493, 0.0
validating, 6, 0.16778154373168946, -2.8109384775161743, 0.0
testing, 6, 0.18083478212356568, -2.783787560462952, 0.0
training, 7, 0.20479907989501953, -2.737408685684204, 0.0
validating, 7, 0.16880521774291993, -2.806155204772949, 0.0
testing, 7, 0.18677134513854982, -2.7866544842720034, 0.0
training, 8, 0.20393463713782176, -2.7352983849389214, 0.0
validating, 8, 0.16900765895843506, -2.814956212043762, 0.0
testing, 8, 0.17420558929443358, -2.7761190533638, 0.0
training, 9, 0.20260250398090907, -2.733600228173392, 0.0
validating, 9, 0.16579065322875977, -2.8097196578979493, 0.0
testing, 9, 0.1800476610660553, -2.7838623881340028, 0.0
training, 10, 0.19785334382738387, -2.7323782886777606, 0.0
validating, 10, 0.16208690404891968, -2.8051106214523314, 0.0
testing, 10, 0.17118726372718812, -2.7693585991859435, 0.0
training, 11, 0.19707713297435214, -2.731205548558916, 0.0
validating, 11, 0.15992085933685302, -2.804576063156128, 0.0
testing, 11, 0.17164304852485657, -2.770207369327545, 0.0
training, 12, 0.197488762651171, -2.7288703645978654, 0.0
validating, 12, 0.16004012823104857, -2.807756185531616, 0.0
testing, 12, 0.16952953934669496, -2.769887459278107, 0.0
training, 13, 0.19499640805380686, -2.730041994367327, 0.0
validating, 13, 0.16434669494628906, -2.8032004117965696, 0.0
testing, 13, 0.16959911584854126, -2.761799669265747, 0.0
training, 14, 0.19568474803652083, -2.729837761606489, 0.0
validating, 14, 0.16074044704437257, -2.8100398063659666, 0.0
testing, 14, 0.17062227725982665, -2.7712135910987854, 0.0
training, 15, 0.1930434857095991, -2.731367267881121, 0.0
validating, 15, 0.16673541069030762, -2.8055733919143675, 0.0
testing, 15, 0.1818195939064026, -2.7766873121261595, 0.0
training, 16, 0.1919511590685163, -2.7276184933526175, 0.0
validating, 16, 0.1602993607521057, -2.8049351453781126, 0.0
testing, 16, 0.16925718784332275, -2.7665759921073914, 0.0
training, 17, 0.19127493756158012, -2.729925887925284, 0.0
validating, 17, 0.15930150747299193, -2.803256297111511, 0.0
testing, 17, 0.1687173068523407, -2.7615788340568543, 0.0
training, 18, 0.18978687695094518, -2.728284420285906, 0.0
validating, 18, 0.16019710302352905, -2.8009555101394654, 0.0
testing, 18, 0.17175061702728273, -2.764775824546814, 0.0
training, 19, 0.19123599869864327, -2.7258319786616734, 0.0
validating, 19, 0.17020933628082274, -2.8058454036712646, 0.0
testing, 19, 0.18521109223365784, -2.7795830726623536, 0.0
training, 20, 0.18955799852098737, -2.7273945944649833, 0.0
validating, 20, 0.1610751509666443, -2.805847144126892, 0.0
testing, 20, 0.17022218108177184, -2.7638235330581664, 0.0
training, 21, 0.19049602236066546, -2.7258720057351247, 0.0
validating, 21, 0.15901066064834596, -2.8039300441741943, 0.0
testing, 21, 0.16928064823150635, -2.7636063933372497, 0.0
training, 22, 0.18930001940046037, -2.728012524332319, 0.0
validating, 22, 0.16107980012893677, -2.8064990997314454, 0.0
testing, 22, 0.1707364559173584, -2.767763948440552, 0.0
training, 23, 0.19014928681509835, -2.7248715502875194, 0.0
validating, 23, 0.16306928396224976, -2.8017653942108156, 0.0
testing, 23, 0.1764193892478943, -2.769093859195709, 0.0
training, 24, 0.18916307687759398, -2.7274821860449654, 0.0
validating, 24, 0.1634458303451538, -2.801193618774414, 0.0
testing, 24, 0.17675040960311889, -2.7691054940223694, 0.0
training, 25, 0.1896199243409293, -2.7254716396331786, 0.0
validating, 25, 0.16489310264587403, -2.806236219406128, 0.0
testing, 25, 0.1761079967021942, -2.771188235282898, 0.0
training, 26, 0.18831241641725813, -2.7232095786503385, 0.0
validating, 26, 0.16060516834259034, -2.8001076698303224, 0.0
testing, 26, 0.17268198132514953, -2.763047957420349, 0.0
training, 27, 0.18797556332179477, -2.725496809823172, 0.0
validating, 27, 0.1590505599975586, -2.8033283948898315, 0.0
testing, 27, 0.16918066143989563, -2.761388695240021, 0.0
training, 28, 0.18718151365007674, -2.7255045448030746, 0.0
validating, 28, 0.1583098888397217, -2.8013304471969604, 0.0
testing, 28, 0.17128610610961914, -2.7623249888420105, 0.0
training, 29, 0.18753313847950526, -2.725468843323844, 0.0
validating, 29, 0.16799230575561525, -2.8047890424728394, 0.0
testing, 29, 0.1802769899368286, -2.773179090023041, 0.0
training, 30, 0.18780899047851562, -2.724455462183271, 0.0
validating, 30, 0.16128261089324952, -2.8066152811050413, 0.0
testing, 30, 0.1701569676399231, -2.7681013703346253, 0.0
training, 31, 0.18610569408961705, -2.7224419355392455, 0.0
validating, 31, 0.16840566396713258, -2.806082344055176, 0.0
testing, 31, 0.17801098227500917, -2.7690678238868713, 0.0
training, 32, 0.18701260430472239, -2.7259431225912913, 0.0
validating, 32, 0.16045724153518676, -2.805203676223755, 0.0
testing, 32, 0.16889481544494628, -2.765491712093353, 0.0
training, 33, 0.1833841289792742, -2.7206308875765117, 0.0
validating, 33, 0.16635326147079468, -2.8071930170059205, 0.0
testing, 33, 0.1766443133354187, -2.770641326904297, 0.0
training, 34, 0.18718468632016863, -2.7254755190440587, 0.0
validating, 34, 0.15703355073928832, -2.797978734970093, 0.0
testing, 34, 0.17131728529930115, -2.7611072182655336, 0.0
training, 35, 0.18549230439322337, -2.7237307684762135, 0.0
validating, 35, 0.15890122652053834, -2.8002708196640014, 0.0
testing, 35, 0.17047342658042908, -2.7629181504249574, 0.0
training, 36, 0.1868420651980809, -2.727491661480495, 0.0
validating, 36, 0.15692270994186402, -2.800842547416687, 0.0
testing, 36, 0.16971950531005858, -2.7597639560699463, 0.0
training, 37, 0.18600477831704276, -2.7221543822969707, 0.0
validating, 37, 0.15992292165756225, -2.8044723987579347, 0.0
testing, 37, 0.17031292915344237, -2.76645770072937, 0.0
training, 38, 0.18411484616143362, -2.7239556550979613, 0.0
validating, 38, 0.1592612385749817, -2.793310356140137, 0.0
testing, 38, 0.1747711718082428, -2.758646774291992, 0.0
training, 39, 0.18578683308192662, -2.7210815974644254, 0.0
validating, 39, 0.16018192768096923, -2.799179029464722, 0.0
testing, 39, 0.16895515322685242, -2.752671241760254, 0.0
training, 40, 0.18514398847307478, -2.721114492416382, 0.0
validating, 40, 0.16654107570648194, -2.7990657091140747, 0.0
testing, 40, 0.17805464267730714, -2.7669099450111387, 0.0
training, 41, 0.18403001001902988, -2.7199490751538957, 0.0
validating, 41, 0.15831918716430665, -2.7998186588287353, 0.0
testing, 41, 0.16986777186393737, -2.758823049068451, 0.0
training, 42, 0.18407541854040962, -2.719955938202994, 0.0
validating, 42, 0.1663628935813904, -2.80770001411438, 0.0
testing, 42, 0.17456058859825135, -2.769453024864197, 0.0
training, 43, 0.18411681992667062, -2.7200845207486832, 0.0
validating, 43, 0.16269080638885497, -2.79782350063324, 0.0
testing, 43, 0.17620630860328673, -2.7665811419487, 0.0
training, 44, 0.18469206094741822, -2.7226614032472884, 0.0
validating, 44, 0.160866641998291, -2.8008683919906616, 0.0
testing, 44, 0.17384318113327027, -2.764852023124695, 0.0
training, 45, 0.1844230992453439, -2.719420157160078, 0.0
validating, 45, 0.16009761095046998, -2.8037917137146, 0.0
testing, 45, 0.17046508193016052, -2.7653302192687987, 0.0
training, 46, 0.18245033706937516, -2.720884612628392, 0.0
validating, 46, 0.16080935001373292, -2.801724982261658, 0.0
testing, 46, 0.17397302985191346, -2.765010941028595, 0.0
