Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5112887680530548, -0.4648283803037235, 0.0
validating, -1, 0.47386296689510343, -0.46741544604301455, 0.0
testing, -1, 0.4923023670911789, -0.5145472556352615, 0.0
training, 0, 1.1703775899750846, -0.704725399187633, 0.0
validating, 0, 1.1210018038749694, -0.6867660164833069, 0.0
testing, 0, 1.1633562564849853, -0.723201134800911, 0.0
training, 1, 1.1622667585100446, -0.7003098930631365, 0.0
validating, 1, 1.0905347168445587, -0.6719258487224579, 0.0
testing, 1, 1.1217842072248458, -0.6982793420553207, 0.0
training, 2, 1.0156075809683118, -0.5897349108542714, 0.0
validating, 2, 0.9096632480621338, -0.5111352756619454, 0.0
testing, 2, 0.9204017847776413, -0.6017246752977371, 0.0
training, 3, 0.8982551140444619, -0.5654806211590767, 0.0
validating, 3, 0.8990163326263427, -0.5319123283028603, 0.0
testing, 3, 0.8925424337387085, -0.5931074813008308, 0.0
training, 4, 0.8697124017136437, -0.5583116757018226, 0.0
validating, 4, 0.8791418671607971, -0.5283917710185051, 0.0
testing, 4, 0.8787914723157882, -0.5926898092031478, 0.0
training, 5, 0.864943447283336, -0.574163481593132, 0.0
validating, 5, 0.8770622074604034, -0.5142418220639229, 0.0
testing, 5, 0.8806548058986664, -0.5947664842009545, 0.0
training, 6, 0.8453299224376678, -0.5622810876795223, 0.0
validating, 6, 0.8879424631595612, -0.615940409898758, 0.0
testing, 6, 0.8759395152330398, -0.6014159962534904, 0.0
training, 7, 0.8436044620616096, -0.5648497098258564, 0.0
validating, 7, 0.8624132513999939, -0.5447409257292748, 0.0
testing, 7, 0.8462344527244567, -0.5989056169986725, 0.0
training, 8, 0.8261066317558289, -0.5620932852583272, 0.0
validating, 8, 0.8600860416889191, -0.5794179156422615, 0.0
testing, 8, 0.8362546235322952, -0.5971357896924019, 0.0
training, 9, 0.8241814374923706, -0.5624198068465506, 0.0
validating, 9, 0.8414145648479462, -0.5298898190259933, 0.0
testing, 9, 0.8254484236240387, -0.5975943595170975, 0.0
training, 10, 0.8182726647172656, -0.5700077704020909, 0.0
validating, 10, 0.8479251980781555, -0.5142618700861931, 0.0
testing, 10, 0.8317487269639969, -0.5954069450497628, 0.0
training, 11, 0.8140234070164817, -0.5597914440291268, 0.0
validating, 11, 0.8211674392223358, -0.5250926956534385, 0.0
testing, 11, 0.8144641384482384, -0.5979518026113511, 0.0
training, 12, 0.8150564210755484, -0.5679307189370905, 0.0
validating, 12, 0.8877116918563843, -0.6464144766330719, 0.0
testing, 12, 0.8866928607225418, -0.705879707634449, 0.0
training, 13, 0.8130391538143158, -0.5768109791779092, 0.0
validating, 13, 0.8080683588981629, -0.5180734902620315, 0.0
testing, 13, 0.8021238833665848, -0.5898918882012367, 0.0
training, 14, 0.7966722160577774, -0.5678030267890011, 0.0
validating, 14, 0.813088470697403, -0.5287772938609123, 0.0
testing, 14, 0.8030292600393295, -0.5858536340296269, 0.0
training, 15, 0.7924750162022455, -0.5679579132369587, 0.0
validating, 15, 0.8129841268062592, -0.5190780520439148, 0.0
testing, 15, 0.8074260994791984, -0.5921057984232903, 0.0
training, 16, 0.7868488818407059, -0.5686834020806211, 0.0
validating, 16, 0.7839439451694489, -0.5375302493572235, 0.0
testing, 16, 0.7914347365498543, -0.5906166031956672, 0.0
training, 17, 0.7888542285987309, -0.5660245839506388, 0.0
validating, 17, 0.7936532378196717, -0.5604703038930893, 0.0
testing, 17, 0.7924724459648133, -0.5882183976471425, 0.0
training, 18, 0.7896897120135171, -0.574139480771763, 0.0
validating, 18, 0.7887541472911834, -0.5190180659294128, 0.0
testing, 18, 0.7913723930716514, -0.5893377222120761, 0.0
training, 19, 0.7798554118190493, -0.5782508901187352, 0.0
validating, 19, 0.7723557353019714, -0.485652320086956, 0.0
testing, 19, 0.7897011652588845, -0.6001134648919105, 0.0
training, 20, 0.7774267371211733, -0.5746725062706641, 0.0
validating, 20, 0.7605244040489196, -0.4927180305123329, 0.0
testing, 20, 0.7814344823360443, -0.5988765642046928, 0.0
training, 21, 0.7769093517746244, -0.5704857285533632, 0.0
validating, 21, 0.7582801282405853, -0.5325948804616928, 0.0
testing, 21, 0.7767755031585694, -0.5960173264145852, 0.0
training, 22, 0.7722440621682576, -0.5696433088609151, 0.0
validating, 22, 0.7659070432186127, -0.5564422190189362, 0.0
testing, 22, 0.7769654974341392, -0.5912083692848682, 0.0
training, 23, 0.7728494848523821, -0.580757965360369, 0.0
validating, 23, 0.7610911399126052, -0.5570597618818283, 0.0
testing, 23, 0.774202185869217, -0.5953451290726661, 0.0
training, 24, 0.7667931773832866, -0.5814361582909312, 0.0
validating, 24, 0.7442032933235169, -0.5384493112564087, 0.0
testing, 24, 0.7732239440083504, -0.6034939512610435, 0.0
training, 25, 0.7631379838500704, -0.5703894321407591, 0.0
validating, 25, 0.7728277802467346, -0.521878132224083, 0.0
testing, 25, 0.7890349581837655, -0.600928220152855, 0.0
training, 26, 0.7607646439756666, -0.5772932039839881, 0.0
validating, 26, 0.7353312045335769, -0.542638173699379, 0.0
testing, 26, 0.7675083801150322, -0.605928311496973, 0.0
training, 27, 0.7569136125700814, -0.5749364378196853, 0.0
validating, 27, 0.749423548579216, -0.5961565941572189, 0.0
testing, 27, 0.7769718140363693, -0.622396956384182, 0.0
training, 28, 0.7624170307602202, -0.5846437213676317, 0.0
validating, 28, 0.7316567063331604, -0.5416519850492477, 0.0
testing, 28, 0.7689004600048065, -0.6081925697624684, 0.0
training, 29, 0.752695323739733, -0.57456747676645, 0.0
validating, 29, 0.7315608710050583, -0.5330028459429741, 0.0
testing, 29, 0.7726976543664932, -0.6150184094905853, 0.0
training, 30, 0.7642751689468111, -0.5864081633942467, 0.0
validating, 30, 0.7250439941883087, -0.5059953331947327, 0.0
testing, 30, 0.7682459563016891, -0.61560740172863, 0.0
training, 31, 0.7522065026419503, -0.5772888813699995, 0.0
validating, 31, 0.7212054342031479, -0.5523761659860611, 0.0
testing, 31, 0.7583856225013733, -0.6020112194120883, 0.0
training, 32, 0.7507117616278784, -0.5825777068734169, 0.0
validating, 32, 0.7181804180145264, -0.5447838723659515, 0.0
testing, 32, 0.7621762722730636, -0.6103660278022289, 0.0
training, 33, 0.746729701757431, -0.5814251135502543, 0.0
validating, 33, 0.7160213023424149, -0.5521244257688522, 0.0
testing, 33, 0.7572353914380073, -0.612742792069912, 0.0
training, 34, 0.7503902563026973, -0.581304922912802, 0.0
validating, 34, 0.7170683443546295, -0.5653588354587555, 0.0
testing, 34, 0.7589789718389511, -0.6355286546051502, 0.0
training, 35, 0.7438629086528505, -0.5802833440048354, 0.0
validating, 35, 0.7219922244548798, -0.5643755763769149, 0.0
testing, 35, 0.760938648879528, -0.6336179539561272, 0.0
training, 36, 0.7434724407536643, -0.5742591266121183, 0.0
