Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6578193119594029, -0.7880188686507089, 0.0
validating, -1, 0.6337407112121582, -0.8518503785133362, 0.0
testing, -1, 0.6156021118164062, -0.5981405735015869, 0.0
training, 0, 3.322280066353934, -2.8807218892233712, 0.0
validating, 0, 3.287385082244873, -3.1085972785949707, 0.0
testing, 0, 3.318646240234375, -2.8509503841400146, 0.0
training, 1, 3.0436817441667827, -1.9558349829511752, 0.0
validating, 1, 5.440381717681885, -0.9374390065670013, 0.0
testing, 1, 7.009965324401856, -0.8302151322364807, 0.0
training, 2, 4.870787647792271, -1.1076108535841092, 0.0
validating, 2, 1.7768864631652832, -1.1271888494491578, 0.0
testing, 2, 1.9912007331848145, -0.8031065315008163, 0.0
training, 3, 15.48180364881243, -1.2770045177878533, 0.0
validating, 3, 14.534396171569824, -1.495903992652893, 0.0
testing, 3, 18.794694423675537, -0.7614463925361633, 0.0
training, 4, 16.227122252328055, -1.097098671755969, 0.0
validating, 4, 8.55381155014038, -1.495903992652893, 0.0
testing, 4, 10.988442134857177, -0.6324045896530152, 0.0
training, 5, 7.804685020446778, -0.8932874499334568, 0.0
validating, 5, 6.856774997711182, -0.8898244738578797, 0.0
testing, 5, 9.01899766921997, -0.6277564644813538, 0.0
training, 6, 8.067899077279227, -0.9196838331841198, 0.0
validating, 6, 6.930125331878662, -0.8898244738578797, 0.0
testing, 6, 9.062322235107422, -0.6264575600624085, 0.0
training, 7, 8.259690993172782, -0.9197301393205375, 0.0
validating, 7, 7.038390445709228, -0.8898244738578797, 0.0
testing, 7, 9.207775974273682, -0.6263115286827088, 0.0
training, 8, 8.395943014962333, -0.9196871884919704, 0.0
validating, 8, 7.175852108001709, -0.8898244738578797, 0.0
testing, 8, 9.37201385498047, -0.6264037370681763, 0.0
training, 9, 8.432112612043108, -0.9673148189483706, 0.0
validating, 9, 7.118810939788818, -0.8898244738578797, 0.0
testing, 9, 9.290708637237548, -0.6263593316078186, 0.0
training, 10, 8.404122952052525, -0.9199713825308469, 0.0
validating, 10, 7.160346508026123, -0.8898244738578797, 0.0
testing, 10, 9.340333938598633, -0.6263783693313598, 0.0
training, 11, 8.556547328404017, -0.9673481664051808, 0.0
validating, 11, 7.286339473724365, -0.8898244738578797, 0.0
testing, 11, 9.514153861999512, -0.6262051224708557, 0.0
training, 12, 8.6703339440482, -0.9197245483928977, 0.0
validating, 12, 7.422810077667236, -0.8898244738578797, 0.0
testing, 12, 9.693287467956543, -0.6255893349647522, 0.0
training, 13, 8.760114560808454, -0.9673671477655846, 0.0
