Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
training, 1, 0.4209925174713135, -4.830266223634992, 0.0
validating, 1, 0.46103705167770387, -4.730670928955078, 0.0
testing, 1, 0.39256134033203127, -4.786570715904236, 0.0
training, 2, 0.38504881347928727, -4.796397440774101, 0.0
validating, 2, 0.41028742790222167, -4.710517120361328, 0.0
testing, 2, 0.3714523732662201, -4.771447849273682, 0.0
training, 3, 0.36003676652908323, -4.774574865613665, 0.0
validating, 3, 0.27540203332901003, -4.681405639648437, 0.0
testing, 3, 0.257399195432663, -4.7406046152114865, 0.0
training, 4, 0.33629898173468453, -4.713724844796317, 0.0
validating, 4, 0.27892318964004514, -4.561101865768433, 0.0
testing, 4, 0.40306220650672914, -4.64036328792572, 0.0
training, 5, 0.481465939113072, -4.681884098052978, 0.0
validating, 5, 0.35216249227523805, -4.474633455276489, 0.0
testing, 5, 0.619327849149704, -4.582382714748382, 0.0
training, 6, 0.6738482356071472, -4.682079539980207, 0.0
validating, 6, 0.5362238645553589, -4.475803828239441, 0.0
testing, 6, 1.0327240645885467, -4.581619226932526, 0.0
training, 7, 1.0279388853481837, -4.705393614087786, 0.0
validating, 7, 0.8083281874656677, -4.472305107116699, 0.0
testing, 7, 1.5417013943195343, -4.580028402805328, 0.0
training, 8, 1.238921436241695, -4.703274512290955, 0.0
validating, 8, 0.9821154594421386, -4.474896812438965, 0.0
testing, 8, 1.6582537531852721, -4.580567145347596, 0.0
training, 9, 1.7889919263975962, -4.696647071838379, 0.0
validating, 9, 1.3859174132347107, -4.466432237625122, 0.0
testing, 9, 2.3853620171546934, -4.5754274725914, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
training, 1, 0.42099336215427946, -4.830267790385655, 0.0
validating, 1, 0.46103931665420533, -4.73071517944336, 0.0
testing, 1, 0.3925666809082031, -4.786504006385803, 0.0
training, 2, 0.39372672864368985, -4.79797705922808, 0.0
validating, 2, 0.3823488473892212, -4.708303451538086, 0.0
testing, 2, 0.344187730550766, -4.766236019134522, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
training, 1, 0.43841747556413924, -4.820944193431309, 0.0
validating, 1, 0.48741339445114135, -4.731001377105713, 0.0
testing, 1, 0.41946064233779906, -4.788700890541077, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
training, 1, 0.38243841784340993, -4.88000899042402, 0.0
validating, 1, 0.40055543184280396, -4.886676263809204, 0.0
testing, 1, 0.3064119279384613, -4.833965921401978, 0.0
training, 2, 0.2683746201651437, -4.802827160699027, 0.0
validating, 2, 0.2178660273551941, -4.60607500076294, 0.0
testing, 2, 0.1887161374092102, -4.642895340919495, 0.0
training, 3, 0.200985244342259, -4.656155218396868, 0.0
validating, 3, 0.1728723645210266, -4.483984279632568, 0.0
testing, 3, 0.18275924921035766, -4.592534518241882, 0.0
training, 4, 0.1927220208304269, -4.645674133300782, 0.0
validating, 4, 0.1681283473968506, -4.485020351409912, 0.0
testing, 4, 0.18113102316856383, -4.595009875297547, 0.0
training, 5, 0.19398013693945748, -4.646920388085501, 0.0
validating, 5, 0.16661707162857056, -4.4836749076843265, 0.0
testing, 5, 0.17825453877449035, -4.594809103012085, 0.0
training, 6, 0.18970625911440167, -4.639297083445958, 0.0
validating, 6, 0.1603247880935669, -4.483421754837036, 0.0
testing, 6, 0.1828841745853424, -4.595639491081238, 0.0
training, 7, 0.18846145698002406, -4.638622372491019, 0.0
validating, 7, 0.1570486068725586, -4.482890605926514, 0.0
testing, 7, 0.19366968274116517, -4.597594285011292, 0.0
training, 8, 0.18809615884508404, -4.641541658129011, 0.0
validating, 8, 0.15046405792236328, -4.468725919723511, 0.0
testing, 8, 0.1946238875389099, -4.580942988395691, 0.0
training, 9, 0.18675275359834945, -4.637629508972168, 0.0
validating, 9, 0.15005407333374024, -4.471085548400879, 0.0
testing, 9, 0.18471192121505736, -4.586621689796448, 0.0
training, 10, 0.18470027276447842, -4.632825354167394, 0.0
validating, 10, 0.14969061613082885, -4.467926120758056, 0.0
testing, 10, 0.17946109771728516, -4.583992898464203, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
training, 1, 0.38243841784340993, -4.88000899042402, 0.0
validating, 1, 0.40055543184280396, -4.886676263809204, 0.0
testing, 1, 0.3064119279384613, -4.833965921401978, 0.0
training, 2, 0.2683746201651437, -4.802827160699027, 0.0
validating, 2, 0.2178660273551941, -4.60607500076294, 0.0
testing, 2, 0.1887161374092102, -4.642895340919495, 0.0
training, 3, 0.200985244342259, -4.656155218396868, 0.0
validating, 3, 0.1728723645210266, -4.483984279632568, 0.0
testing, 3, 0.18275924921035766, -4.592534518241882, 0.0
training, 4, 0.1927220208304269, -4.645674133300782, 0.0
validating, 4, 0.1681283473968506, -4.485020351409912, 0.0
testing, 4, 0.18113102316856383, -4.595009875297547, 0.0
training, 5, 0.19398013693945748, -4.646920388085501, 0.0
validating, 5, 0.16661707162857056, -4.4836749076843265, 0.0
testing, 5, 0.17825453877449035, -4.594809103012085, 0.0
training, 6, 0.18970625911440167, -4.639297083445958, 0.0
validating, 6, 0.1603247880935669, -4.483421754837036, 0.0
testing, 6, 0.1828841745853424, -4.595639491081238, 0.0
training, 7, 0.18846145698002406, -4.638622372491019, 0.0
validating, 7, 0.1570486068725586, -4.482890605926514, 0.0
testing, 7, 0.19366968274116517, -4.597594285011292, 0.0
training, 8, 0.18809615884508404, -4.641541658129011, 0.0
validating, 8, 0.15046405792236328, -4.468725919723511, 0.0
testing, 8, 0.1946238875389099, -4.580942988395691, 0.0
training, 9, 0.18675275359834945, -4.637629508972168, 0.0
validating, 9, 0.15005407333374024, -4.471085548400879, 0.0
testing, 9, 0.18471192121505736, -4.586621689796448, 0.0
training, 10, 0.18470027276447842, -4.632825354167394, 0.0
validating, 10, 0.14969061613082885, -4.467926120758056, 0.0
testing, 10, 0.17946109771728516, -4.583992898464203, 0.0
Random seed, 3
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.035160567079271586, -4.294800383704049, 0.0
validating, -1, 0.029759013652801515, -4.218651485443115, 0.0
testing, -1, 0.037695002555847165, -4.316169393062592, 0.0
training, 0, 0.4439505134310041, -4.829034348896571, 0.0
validating, 0, 0.4969570875167847, -4.757905769348144, 0.0
testing, 0, 0.4224455416202545, -4.798816823959351, 0.0
