Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27972096715654643, -3.6528744425092423, 0.0
validating, -1, 0.2765538692474365, -3.6319912910461425, 0.0
testing, -1, 0.2705643892288208, -3.4478306889534, 0.0
training, 0, 1.6329181943620954, -4.906318140029907, 0.0
validating, 0, 1.5989124774932861, -4.903728055953979, 0.0
testing, 0, 1.6698906183242799, -4.8609480381011965, 0.0
training, 1, 1.3748675959450858, -4.5816679886409215, 0.0
validating, 1, 0.972385835647583, -4.200547385215759, 0.0
testing, 1, 1.1396504402160645, -4.198040401935577, 0.0
training, 2, 0.9540756906781878, -4.207777101652963, 0.0
validating, 2, 0.8728949546813964, -4.132239556312561, 0.0
testing, 2, 1.047013533115387, -4.102270925045014, 0.0
training, 3, 0.9017858300890241, -4.153426820891244, 0.0
validating, 3, 0.8845960140228272, -4.178772783279419, 0.0
testing, 3, 1.0504364490509033, -4.211342680454254, 0.0
training, 4, 0.899999441419329, -4.179768896102905, 0.0
validating, 4, 0.8695918083190918, -4.142977547645569, 0.0
testing, 4, 1.0389599442481994, -4.0997114181518555, 0.0
training, 5, 0.8854805707931519, -4.140289575713021, 0.0
validating, 5, 0.8409599542617798, -4.117947244644165, 0.0
testing, 5, 1.0067352175712585, -4.072072744369507, 0.0
training, 6, 0.8720868144716535, -4.134210228919983, 0.0
validating, 6, 0.8540499210357666, -4.13675377368927, 0.0
testing, 6, 1.0171034574508666, -4.102771544456482, 0.0
training, 7, 0.8707325390407017, -4.145243549346924, 0.0
validating, 7, 0.8665344953536988, -4.149136352539062, 0.0
testing, 7, 1.032469928264618, -4.1104421496391295, 0.0
training, 8, 0.8687135526112147, -4.124918849127633, 0.0
validating, 8, 0.8470219850540162, -4.117118692398071, 0.0
testing, 8, 1.0151288509368896, -4.085024333000183, 0.0
training, 9, 0.8641321659088135, -4.125479125976563, 0.0
validating, 9, 0.8323887825012207, -4.1120462894439695, 0.0
testing, 9, 0.9934519290924072, -4.0733260869979855, 0.0
training, 10, 0.8603075368063791, -4.122430586814881, 0.0
validating, 10, 0.8281997203826904, -4.1083532810211185, 0.0
testing, 10, 0.9971553921699524, -4.068727159500122, 0.0
training, 11, 0.8597769396645683, -4.122820230892726, 0.0
validating, 11, 0.8237661123275757, -4.110183882713318, 0.0
testing, 11, 0.9847978115081787, -4.0714815855026245, 0.0
training, 12, 0.8544998645782471, -4.110833743640355, 0.0
validating, 12, 0.8385494470596313, -4.121132016181946, 0.0
testing, 12, 0.9938798427581788, -4.076021492481232, 0.0
training, 13, 0.8494965417044503, -4.116587066650391, 0.0
validating, 13, 0.8020140409469605, -4.097469282150269, 0.0
testing, 13, 0.9718141078948974, -4.049691009521484, 0.0
training, 14, 0.8411600930350167, -4.10244630745479, 0.0
validating, 14, 0.8222614288330078, -4.101217722892761, 0.0
testing, 14, 0.9898935794830322, -4.063827800750732, 0.0
training, 15, 0.8418927533285958, -4.100768855639866, 0.0
validating, 15, 0.8341648578643799, -4.113297533988953, 0.0
testing, 15, 1.0028690934181212, -4.074644422531128, 0.0
training, 16, 0.8392080579485212, -4.100942267690386, 0.0
validating, 16, 0.8155467271804809, -4.091760897636414, 0.0
testing, 16, 0.9808637380599976, -4.0569868087768555, 0.0
training, 17, 0.8301426240376064, -4.095108124188014, 0.0
validating, 17, 0.8234097480773925, -4.092255449295044, 0.0
testing, 17, 1.0014400124549865, -4.086423981189728, 0.0
training, 18, 0.8392536776406424, -4.105369336264474, 0.0
validating, 18, 0.8006439685821534, -4.084550738334656, 0.0
testing, 18, 0.9736671686172486, -4.058431851863861, 0.0
training, 19, 0.832858691896711, -4.087018435341971, 0.0
validating, 19, 0.8002142190933228, -4.08909661769867, 0.0
testing, 19, 0.9655697822570801, -4.041986703872681, 0.0
training, 20, 0.823203216280256, -4.077761581965855, 0.0
validating, 20, 0.822378396987915, -4.080444502830505, 0.0
testing, 20, 0.9844128608703613, -4.05682739019394, 0.0
training, 21, 0.8249479396002634, -4.073550701141357, 0.0
validating, 21, 0.8009521245956421, -4.069848752021789, 0.0
testing, 21, 0.9797466158866882, -4.054393792152405, 0.0
training, 22, 0.820785403251648, -4.076000026294163, 0.0
validating, 22, 0.8056513071060181, -4.07280158996582, 0.0
testing, 22, 0.985707414150238, -4.056484532356262, 0.0
training, 23, 0.8199317080633981, -4.067271821839469, 0.0
validating, 23, 0.7997817993164062, -4.069928479194641, 0.0
testing, 23, 0.984051251411438, -4.055813205242157, 0.0
training, 24, 0.8156409229551043, -4.070968243053981, 0.0
validating, 24, 0.8164815664291382, -4.0819707155227665, 0.0
testing, 24, 0.9822349309921264, -4.049914205074311, 0.0
training, 25, 0.819748364176069, -4.075878303391593, 0.0
validating, 25, 0.8031577587127685, -4.066610717773438, 0.0
testing, 25, 0.9757274031639099, -4.069050574302674, 0.0
training, 26, 0.8121751478740147, -4.057612684794835, 0.0
validating, 26, 0.8102459192276001, -4.076408171653748, 0.0
testing, 26, 0.9841527700424194, -4.077603507041931, 0.0
training, 27, 0.8143321446010044, -4.063638581548418, 0.0
validating, 27, 0.7966288089752197, -4.070313572883606, 0.0
testing, 27, 0.9696660280227661, -4.040542960166931, 0.0
training, 28, 0.8095354965754917, -4.06128579548427, 0.0
validating, 28, 0.8054529905319214, -4.073135280609131, 0.0
testing, 28, 0.9833823323249817, -4.0812789559364315, 0.0
training, 29, 0.820385616166251, -4.072953292301723, 0.0
validating, 29, 0.7988531589508057, -4.07907772064209, 0.0
testing, 29, 0.9635634899139405, -4.0361297726631165, 0.0
training, 30, 0.807536564554487, -4.0561982359204976, 0.0
validating, 30, 0.8020104885101318, -4.061284494400025, 0.0
testing, 30, 0.9840571999549865, -4.053979921340942, 0.0
training, 31, 0.8073089906147548, -4.0668090752192905, 0.0
validating, 31, 0.7929973602294922, -4.065950012207031, 0.0
testing, 31, 0.9703969955444336, -4.043764638900757, 0.0
training, 32, 0.8058777127947127, -4.060899574416024, 0.0
validating, 32, 0.7949979782104493, -4.06978747844696, 0.0
testing, 32, 0.9710941672325134, -4.041938936710357, 0.0
training, 33, 0.8069174119404384, -4.052927930014474, 0.0
validating, 33, 0.8190121173858642, -4.066773295402527, 0.0
testing, 33, 0.9878645777702332, -4.054242944717407, 0.0
training, 34, 0.8077135017939976, -4.060454610415867, 0.0
validating, 34, 0.8100457191467285, -4.067178893089294, 0.0
testing, 34, 0.9820713877677918, -4.074868750572205, 0.0
training, 35, 0.8013246400015694, -4.05375988483429, 0.0
validating, 35, 0.7901573181152344, -4.060365748405457, 0.0
testing, 35, 0.9660958170890808, -4.033462727069855, 0.0
training, 36, 0.8000390427453178, -4.050063671384539, 0.0
validating, 36, 0.8340436697006226, -4.092305421829224, 0.0
testing, 36, 0.9913252592086792, -4.040414321422577, 0.0
training, 37, 0.800237124306815, -4.0467279400144305, 0.0
validating, 37, 0.795261812210083, -4.062465119361877, 0.0
testing, 37, 0.964676034450531, -4.025899457931518, 0.0
training, 38, 0.7973934207643781, -4.048061077935355, 0.0
validating, 38, 0.8103453636169433, -4.074429011344909, 0.0
testing, 38, 0.9739259481430054, -4.028714287281036, 0.0
training, 39, 0.8016406399863106, -4.053063774108887, 0.0
validating, 39, 0.7987875699996948, -4.052357482910156, 0.0
testing, 39, 0.9627764105796814, -4.036309540271759, 0.0
training, 40, 0.7897601536342076, -4.035157224110194, 0.0
validating, 40, 0.8245161294937133, -4.066401124000549, 0.0
testing, 40, 0.9983511447906495, -4.078657639026642, 0.0
training, 41, 0.798782399722508, -4.065500964437212, 0.0
validating, 41, 0.7998279571533203, -4.050412130355835, 0.0
testing, 41, 0.9717768907546998, -4.022316825389862, 0.0
training, 42, 0.7928060395377022, -4.036293278421675, 0.0
validating, 42, 0.8063098669052124, -4.049956822395325, 0.0
testing, 42, 0.9761715531349182, -4.046179890632629, 0.0
training, 43, 0.7888572352273123, -4.043712377548218, 0.0
validating, 43, 0.7974539995193481, -4.055756258964538, 0.0
testing, 43, 0.9649141788482666, -4.0199855923652645, 0.0
training, 44, 0.7910782030650547, -4.042755835396903, 0.0
validating, 44, 0.7838267087936401, -4.031019639968872, 0.0
testing, 44, 0.9516504645347595, -4.025672996044159, 0.0
training, 45, 0.7879189559391566, -4.034406062534877, 0.0
validating, 45, 0.787557864189148, -4.027587127685547, 0.0
testing, 45, 0.9606197714805603, -4.031080317497254, 0.0
training, 46, 0.7885384729930333, -4.041599191938128, 0.0
validating, 46, 0.7886584281921387, -4.052964472770691, 0.0
testing, 46, 0.9531017541885376, -4.004531061649322, 0.0
training, 47, 0.7911758490971157, -4.035255432128906, 0.0
validating, 47, 0.7909130334854126, -4.049605369567871, 0.0
testing, 47, 0.9484111547470093, -3.998769450187683, 0.0
training, 48, 0.7873116288866315, -4.030800921576364, 0.0
validating, 48, 0.7828548431396485, -4.0332786560058596, 0.0
testing, 48, 0.9550999641418457, -4.02615704536438, 0.0
training, 49, 0.7877965416227068, -4.033911071504865, 0.0
validating, 49, 0.7939136266708374, -4.033973908424377, 0.0
testing, 49, 0.9594956398010254, -4.011584985256195, 0.0
training, 50, 0.7775920799800328, -4.023344806262425, 0.0
validating, 50, 0.7798977375030518, -4.020847153663635, 0.0
testing, 50, 0.9641340255737305, -4.034997951984406, 0.0
training, 51, 0.7826275314603534, -4.033441434587751, 0.0
validating, 51, 0.7841836452484131, -4.0481778383255005, 0.0
testing, 51, 0.9511135935783386, -4.02714866399765, 0.0
training, 52, 0.7847921133041382, -4.039039220128741, 0.0
validating, 52, 0.779692816734314, -4.026804041862488, 0.0
testing, 52, 0.9673796653747558, -4.061287879943848, 0.0
training, 53, 0.7771554504122052, -4.023897474152701, 0.0
validating, 53, 0.7850130319595336, -4.020497274398804, 0.0
testing, 53, 0.958998727798462, -4.009638464450836, 0.0
training, 54, 0.777960981641497, -4.024314866747175, 0.0
validating, 54, 0.7792156219482422, -4.030552530288697, 0.0
testing, 54, 0.9454129099845886, -4.003376817703247, 0.0
training, 55, 0.7787599870136805, -4.02381785256522, 0.0
validating, 55, 0.7769453525543213, -4.033957576751709, 0.0
testing, 55, 0.9384109616279602, -3.99530189037323, 0.0
training, 56, 0.7802855082920619, -4.017197387559073, 0.0
