Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, 34, 2.1755550486700876, -1.1061573709760393, 0.0
validating, 34, 2.1131642341613768, -1.085269522666931, 0.0
testing, 34, 2.2036325335502625, -1.1095204651355743, 0.0
training, 35, 2.2429363897868564, -1.1061449255262101, 0.0
validating, 35, 2.157711124420166, -1.0852695107460022, 0.0
testing, 35, 2.2480950951576233, -1.109520423412323, 0.0
training, 36, 2.249817395210266, -1.1061472518103463, 0.0
validating, 36, 2.160093355178833, -1.0852695107460022, 0.0
testing, 36, 2.250687038898468, -1.1095204114913941, 0.0
training, 37, 2.25124705518995, -1.1061349732535226, 0.0
validating, 37, 2.160861921310425, -1.0852695107460022, 0.0
testing, 37, 2.2515562415122985, -1.109520423412323, 0.0
training, 38, 2.257138855116708, -1.1061341166496277, 0.0
validating, 38, 2.161491107940674, -1.0852695107460022, 0.0
testing, 38, 2.258676898479462, -1.1095204293727874, 0.0
training, 39, 2.2586817843573432, -1.1061469895499094, 0.0
validating, 39, 2.1618526935577393, -1.0852695107460022, 0.0
testing, 39, 2.259106767177582, -1.1095204412937165, 0.0
training, 40, 2.259003404208592, -1.106150221824646, 0.0
validating, 40, 2.162121295928955, -1.0852695107460022, 0.0
testing, 40, 2.259432327747345, -1.1095204293727874, 0.0
training, 41, 2.2592669521059308, -1.10613774061203, 0.0
validating, 41, 2.162267065048218, -1.0852695107460022, 0.0
testing, 41, 2.2596075892448426, -1.1095204114913941, 0.0
training, 42, 2.259513245310102, -1.106145964350019, 0.0
validating, 42, 2.1624565601348875, -1.0852695107460022, 0.0
testing, 42, 2.259827935695648, -1.1095204114913941, 0.0
training, 43, 2.2595835856028965, -1.1061350737299238, 0.0
validating, 43, 2.162582588195801, -1.0852695107460022, 0.0
testing, 43, 2.2599800705909727, -1.1095204114913941, 0.0
training, 44, 2.2598804439817157, -1.1061424970626832, 0.0
validating, 44, 2.162910556793213, -1.08526953458786, 0.0
testing, 44, 2.260355842113495, -1.1095204293727874, 0.0
training, 45, 2.1969375099454607, -1.1061376231057303, 0.0
validating, 45, 2.0359623432159424, -1.0852695107460022, 0.0
testing, 45, 2.1213029503822325, -1.109520435333252, 0.0
training, 46, 2.1263759578977313, -1.106154933997563, 0.0
validating, 46, 2.0351686477661133, -1.0852695107460022, 0.0
testing, 46, 2.120443379878998, -1.1095204114913941, 0.0
training, 47, 2.1263280153274535, -1.106143879890442, 0.0
validating, 47, 2.0352140426635743, -1.0852695107460022, 0.0
testing, 47, 2.1204934239387514, -1.1095204174518585, 0.0
training, 48, 2.1263462373188564, -1.10613340479987, 0.0
validating, 48, 2.0352073192596434, -1.0852695107460022, 0.0
testing, 48, 2.1204908967018126, -1.1095204114913941, 0.0
training, 49, 2.1574137313025337, -1.1061357293810163, 0.0
validating, 49, 2.07308349609375, -1.0852695107460022, 0.0
testing, 49, 2.160646641254425, -1.1095204114913941, 0.0
training, 50, 2.167936042376927, -1.1061400430543082, 0.0
validating, 50, 2.086460828781128, -1.0852695107460022, 0.0
testing, 50, 2.174496591091156, -1.1095204174518585, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15094568048204696, -2.7077561923435756, 0.0
validating, -1, 0.13115376234054565, -2.7921392202377318, 0.0
testing, -1, 0.14762845635414124, -2.7496474385261536, 0.0
training, 0, 1.1076125502586365, -3.3717996086393085, 0.0
validating, 0, 1.0905043601989746, -3.4173254489898683, 0.0
testing, 0, 1.1968742191791535, -3.4461791276931764, 0.0
training, 1, 0.8375890851020813, -3.12864214692797, 0.0
validating, 1, 0.5809005498886108, -2.9729594945907594, 0.0
testing, 1, 0.6473911106586456, -2.9723838806152343, 0.0
training, 2, 0.4506410769053868, -2.8506430898393904, 0.0
validating, 2, 0.34819539785385134, -2.8841051340103148, 0.0
testing, 2, 0.3898859977722168, -2.8709673166275023, 0.0
training, 3, 0.3841570155961173, -2.8068243878228323, 0.0
validating, 3, 0.3244391918182373, -2.8509684801101685, 0.0
testing, 3, 0.3448311388492584, -2.822163963317871, 0.0
training, 4, 0.46759838547025406, -2.8110568727765766, 0.0
validating, 4, 0.30304341316223143, -2.848271131515503, 0.0
testing, 4, 0.34391091465950013, -2.8349025726318358, 0.0
training, 5, 0.4577463848250253, -2.8043941974639894, 0.0
validating, 5, 0.3015542387962341, -2.8530300855636597, 0.0
testing, 5, 0.32960290312767027, -2.836033308506012, 0.0
training, 6, 0.3813368337494986, -2.7799457788467405, 0.0
validating, 6, 0.3919163107872009, -2.825342535972595, 0.0
testing, 6, 0.40651656985282897, -2.809482824802399, 0.0
training, 7, 0.5132643648556301, -2.7893872669764925, 0.0
validating, 7, 0.49330577850341795, -2.8185250759124756, 0.0
testing, 7, 0.5095826268196106, -2.799677515029907, 0.0
training, 8, 0.7032451902117048, -2.778135769707816, 0.0
validating, 8, 0.53810715675354, -2.838367795944214, 0.0
testing, 8, 0.5647777616977692, -2.8111836910247803, 0.0
training, 9, 0.7641816718237741, -2.780599481718881, 0.0
validating, 9, 0.25210597515106203, -2.819367527961731, 0.0
testing, 9, 0.27814883589744566, -2.8038702845573424, 0.0
training, 10, 0.3392598237310137, -2.76492258140019, 0.0
validating, 10, 0.36173419952392577, -2.8096542358398438, 0.0
testing, 10, 0.3804518461227417, -2.7854157209396364, 0.0
training, 11, 0.34209284782409666, -2.75641428061894, 0.0
validating, 11, 0.20603551864624023, -2.807562065124512, 0.0
testing, 11, 0.23179266452789307, -2.7887542128562925, 0.0
training, 12, 0.3321126171520778, -2.7390014784676686, 0.0
validating, 12, 0.2782778739929199, -2.8013031244277955, 0.0
testing, 12, 0.29270973801612854, -2.7645633697509764, 0.0
training, 13, 0.3425066556249346, -2.7421766076769147, 0.0
validating, 13, 0.18687882423400878, -2.800538754463196, 0.0
testing, 13, 0.20814142227172852, -2.7773517847061155, 0.0
training, 14, 0.2586746300969805, -2.7311587946755544, 0.0
validating, 14, 0.17857755422592164, -2.8089909315109254, 0.0
testing, 14, 0.2022265911102295, -2.790174055099487, 0.0
training, 15, 0.2642621295792716, -2.7373944350651334, 0.0
validating, 15, 0.26231300830841064, -2.802604603767395, 0.0
testing, 15, 0.27249722480773925, -2.7613620519638062, 0.0
training, 16, 0.35079543590545653, -2.7308445385524203, 0.0
validating, 16, 0.4203204154968262, -2.823780369758606, 0.0
testing, 16, 0.4311578035354614, -2.77264609336853, 0.0
training, 17, 0.46023954153060914, -2.743578038896833, 0.0
validating, 17, 0.22697948217391967, -2.80496883392334, 0.0
testing, 17, 0.23752782344818116, -2.761299169063568, 0.0
training, 18, 0.24423611334392004, -2.728222359929766, 0.0
validating, 18, 0.23138779401779175, -2.838569903373718, 0.0
testing, 18, 0.26999653577804567, -2.8321796655654907, 0.0
training, 19, 0.2928452917507717, -2.7475859778267995, 0.0
validating, 19, 0.2310911774635315, -2.8010870695114134, 0.0
testing, 19, 0.2424128234386444, -2.7661566019058226, 0.0
training, 20, 0.24028093814849855, -2.7500816311155045, 0.0
validating, 20, 0.2135017991065979, -2.8202996492385863, 0.0
testing, 20, 0.22854048013687134, -2.8196988105773926, 0.0
training, 21, 0.26975061212267193, -2.729041542325701, 0.0
validating, 21, 0.28203645944595335, -2.8140215635299684, 0.0
testing, 21, 0.2873598217964172, -2.761307752132416, 0.0
training, 22, 0.3260781747954232, -2.7345205886023387, 0.0
validating, 22, 0.33875274658203125, -2.809903788566589, 0.0
testing, 22, 0.3386422276496887, -2.759125816822052, 0.0
training, 23, 0.3418737428528922, -2.7362853697368075, 0.0
validating, 23, 0.1991989493370056, -2.8033185243606566, 0.0
testing, 23, 0.20479273796081543, -2.7613066673278808, 0.0
training, 24, 0.3261601822716849, -2.7281844786235263, 0.0
validating, 24, 0.219121515750885, -2.8050276041030884, 0.0
testing, 24, 0.22784903645515442, -2.759655773639679, 0.0
training, 25, 0.3197996480124337, -2.7283517360687255, 0.0
validating, 25, 0.3882944107055664, -2.8201210498809814, 0.0
testing, 25, 0.3962455689907074, -2.761355686187744, 0.0
training, 26, 0.35403564487184797, -2.7324285881859915, 0.0
validating, 26, 0.2094016432762146, -2.8045021533966064, 0.0
testing, 26, 0.21153492331504822, -2.7646672129631042, 0.0
training, 27, 0.3199694974081857, -2.729244293485369, 0.0
validating, 27, 0.20971704721450807, -2.8011693954467773, 0.0
testing, 27, 0.21765857338905334, -2.7585433602333067, 0.0
training, 28, 0.31615319422313143, -2.727786340032305, 0.0
validating, 28, 0.21118828058242797, -2.803305459022522, 0.0
testing, 28, 0.21527135968208314, -2.7576826572418214, 0.0
training, 29, 0.30721957172666275, -2.7301546709878104, 0.0
validating, 29, 0.23609790802001954, -2.802977466583252, 0.0
testing, 29, 0.2388591706752777, -2.7542770981788633, 0.0
training, 30, 0.3103143266269139, -2.7306766952787127, 0.0
validating, 30, 0.23199232816696166, -2.8022139072418213, 0.0
testing, 30, 0.237534761428833, -2.755280613899231, 0.0
training, 31, 0.2977265885898045, -2.727704017502921, 0.0
validating, 31, 0.24024022817611695, -2.8039623498916626, 0.0
testing, 31, 0.24666508436203002, -2.752153980731964, 0.0
training, 32, 0.29654939004353115, -2.7285587106432234, 0.0
validating, 32, 0.2612097501754761, -2.8014864683151246, 0.0
testing, 32, 0.2711305499076843, -2.7542823791503905, 0.0
training, 33, 0.27611440079552785, -2.7285088436944145, 0.0
validating, 33, 0.17296288013458253, -2.802016568183899, 0.0
testing, 33, 0.1857619285583496, -2.7658383727073668, 0.0
training, 34, 0.23710861035755704, -2.733406400680542, 0.0
validating, 34, 0.17218708992004395, -2.801732301712036, 0.0
testing, 34, 0.18506896495819092, -2.767308604717255, 0.0
training, 35, 0.22239552906581334, -2.7340054648263115, 0.0
validating, 35, 0.17699010372161866, -2.8057494163513184, 0.0
testing, 35, 0.19896344542503358, -2.7849650621414184, 0.0
training, 36, 0.224658625466483, -2.7339978388377597, 0.0
validating, 36, 0.18576667308807374, -2.797832703590393, 0.0
testing, 36, 0.2029127895832062, -2.762874960899353, 0.0
training, 37, 0.24039823838642665, -2.7263865232467652, 0.0
validating, 37, 0.18780356645584106, -2.800218653678894, 0.0
testing, 37, 0.20224735140800476, -2.760176682472229, 0.0
training, 38, 0.31036836419786723, -2.7290185281208585, 0.0
validating, 38, 0.27959064245223997, -2.807685399055481, 0.0
testing, 38, 0.28691515922546384, -2.7511560320854187, 0.0
training, 39, 0.3237847038677761, -2.7295441831861225, 0.0
validating, 39, 0.23998283147811889, -2.8075085163116453, 0.0
testing, 39, 0.24016513228416442, -2.758984053134918, 0.0
training, 40, 0.25952177728925435, -2.7304162672587804, 0.0
validating, 40, 0.19012733697891235, -2.8130086183547975, 0.0
testing, 40, 0.18542823195457458, -2.76752712726593, 0.0
training, 41, 0.30828512055533275, -2.732468090738569, 0.0
validating, 41, 0.3629648208618164, -2.8198666095733644, 0.0
testing, 41, 0.3490317463874817, -2.7659504532814028, 0.0
training, 42, 0.36986354078565326, -2.7366169929504394, 0.0
validating, 42, 0.22139934301376343, -2.8124847173690797, 0.0
testing, 42, 0.2136147916316986, -2.761320877075195, 0.0
training, 43, 0.26637696538652694, -2.728817353929792, 0.0
validating, 43, 0.22922952175140382, -2.8122861862182615, 0.0
testing, 43, 0.2248390793800354, -2.756620132923126, 0.0
training, 44, 0.2849873627935137, -2.7267697981425694, 0.0
validating, 44, 0.20709457397460937, -2.8084083080291746, 0.0
testing, 44, 0.20667341351509094, -2.763304424285889, 0.0
training, 45, 0.2623996138572693, -2.7284305095672607, 0.0
validating, 45, 0.21491758823394774, -2.808376169204712, 0.0
testing, 45, 0.21509212255477905, -2.754647958278656, 0.0
training, 46, 0.21736764567238945, -2.7294083288737707, 0.0
validating, 46, 0.16910831928253173, -2.8059151411056518, 0.0
testing, 46, 0.17994153499603271, -2.7739423155784606, 0.0
training, 47, 0.2942825896399362, -2.736977958679199, 0.0
validating, 47, 0.2309082865715027, -2.7997233867645264, 0.0
testing, 47, 0.24200665950775146, -2.7574459433555605, 0.0
training, 48, 0.309050110408238, -2.729900108064924, 0.0
validating, 48, 0.24156227111816406, -2.8004274368286133, 0.0
testing, 48, 0.25589901208877563, -2.757029962539673, 0.0
training, 49, 0.28664426292691914, -2.7259481634412492, 0.0
validating, 49, 0.18894301652908324, -2.801623821258545, 0.0
testing, 49, 0.20272974967956542, -2.7638983726501465, 0.0
training, 50, 0.22388102156775339, -2.726585122517177, 0.0
validating, 50, 0.18718968629837035, -2.8021010875701906, 0.0
testing, 50, 0.2007024645805359, -2.7654804229736327, 0.0
