Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17284260136740548, -1.0278716947351183, 0.0
validating, -1, 0.17658681869506837, -1.0377597689628602, 0.0
testing, -1, 0.1689584732055664, -1.0254678845405578, 0.0
training, 0, 1.6867820058550154, -1.5539377212524415, 0.0
validating, 0, 1.5327555656433105, -1.5662009716033936, 0.0
testing, 0, 1.7226933479309081, -1.53977712392807, 0.0
training, 1, 1.359302888597761, -1.35306510584695, 0.0
validating, 1, 0.7401211261749268, -1.0871309399604798, 0.0
testing, 1, 0.8754848718643189, -1.0386708617210387, 0.0
training, 2, 0.8189143044607979, -1.046131077834538, 0.0
validating, 2, 0.7537070751190186, -1.07994225025177, 0.0
testing, 2, 0.8649861574172973, -1.0386708617210387, 0.0
training, 3, 0.7473658527646746, -1.0431715386254448, 0.0
validating, 3, 0.6084088802337646, -1.0414153337478638, 0.0
testing, 3, 0.7686627864837646, -1.0386708617210387, 0.0
training, 4, 0.6937300716127668, -1.0416422877992904, 0.0
validating, 4, 0.5704478025436401, -1.0414153337478638, 0.0
testing, 4, 0.746591305732727, -1.0386708617210387, 0.0
training, 5, 0.6591469015393938, -1.0431118062564304, 0.0
validating, 5, 0.5514881134033203, -1.0414153337478638, 0.0
testing, 5, 0.7188142895698547, -1.0386708617210387, 0.0
training, 6, 0.6636983633041382, -1.0408518280301775, 0.0
validating, 6, 0.6648063898086548, -1.0414153337478638, 0.0
testing, 6, 0.8219297528266907, -1.0386708617210387, 0.0
training, 7, 0.6335797412054879, -1.04207501411438, 0.0
validating, 7, 0.6032842636108399, -1.0412468791007996, 0.0
testing, 7, 0.7262542247772217, -1.0386708617210387, 0.0
training, 8, 0.6373078720910209, -1.0413144298962185, 0.0
validating, 8, 0.5479950428009033, -1.0414153337478638, 0.0
testing, 8, 0.7040034532546997, -1.0386708617210387, 0.0
training, 9, 0.6293396506990705, -1.0392121996198382, 0.0
validating, 9, 0.563922929763794, -1.0414153337478638, 0.0
testing, 9, 0.7244568824768066, -1.0386708617210387, 0.0
training, 10, 0.6264003242765154, -1.0412139092172896, 0.0
validating, 10, 0.5353137016296386, -1.0414153337478638, 0.0
testing, 10, 0.6954708576202393, -1.0386708617210387, 0.0
training, 11, 0.6263796397617885, -1.0415939041546414, 0.0
validating, 11, 0.5670144319534302, -1.0414153337478638, 0.0
testing, 11, 0.7162007689476013, -1.0386708617210387, 0.0
training, 12, 0.6125743048531669, -1.0407820480210441, 0.0
validating, 12, 0.5317469835281372, -1.0414153337478638, 0.0
testing, 12, 0.6884206295013428, -1.0386708617210387, 0.0
training, 13, 0.6300814526421683, -1.0443415471485682, 0.0
validating, 13, 0.5387588739395142, -1.0414153337478638, 0.0
testing, 13, 0.6770417213439941, -1.0386708617210387, 0.0
training, 14, 0.6159681626728603, -1.0430585520608084, 0.0
validating, 14, 0.5455168962478638, -1.0414153337478638, 0.0
testing, 14, 0.691703200340271, -1.0386708617210387, 0.0
training, 15, 0.6155682257243565, -1.0405150992529733, 0.0
validating, 15, 0.5500700950622559, -1.0414153337478638, 0.0
testing, 15, 0.6905547976493835, -1.0386708617210387, 0.0
training, 16, 0.615446959223066, -1.0421383500099182, 0.0
validating, 16, 0.5811604261398315, -1.0414153337478638, 0.0
testing, 16, 0.7409333705902099, -1.0386708617210387, 0.0
training, 17, 0.6059837988444737, -1.0406286699431284, 0.0
validating, 17, 0.5283933162689209, -1.0414153337478638, 0.0
testing, 17, 0.6510528922080994, -1.0386708617210387, 0.0
training, 18, 0.5950880289077759, -1.0420721105166844, 0.0
validating, 18, 0.5275745391845703, -1.0414153337478638, 0.0
testing, 18, 0.6738169312477111, -1.0386708617210387, 0.0
training, 19, 0.5970249823161534, -1.0407702718462264, 0.0
validating, 19, 0.5343130350112915, -1.0414153337478638, 0.0
testing, 19, 0.6949379444122314, -1.0386708617210387, 0.0
training, 20, 0.6073611157281058, -1.0413418327059065, 0.0
validating, 20, 0.5203703165054321, -1.0414153337478638, 0.0
testing, 20, 0.6536322474479676, -1.0386708617210387, 0.0
training, 21, 0.6281321661812919, -1.0471505165100097, 0.0
validating, 21, 0.6936284303665161, -1.0410309076309203, 0.0
testing, 21, 0.7868911623954773, -1.0386708617210387, 0.0
training, 22, 0.6154266698019845, -1.0410237056868417, 0.0
validating, 22, 0.563724684715271, -1.0414153337478638, 0.0
testing, 22, 0.696945869922638, -1.0386708617210387, 0.0
training, 23, 0.5985785586493356, -1.042015712601798, 0.0
validating, 23, 0.5690794229507447, -1.0414153337478638, 0.0
testing, 23, 0.6902532577514648, -1.0386708617210387, 0.0
training, 24, 0.5899416582924979, -1.042550323690687, 0.0
validating, 24, 0.5242522716522217, -1.0414153337478638, 0.0
testing, 24, 0.6807546019554138, -1.0386708617210387, 0.0
training, 25, 0.6233096327100481, -1.0417602045195444, 0.0
validating, 25, 0.5503756761550903, -1.0414153337478638, 0.0
testing, 25, 0.6731399059295654, -1.0386708617210387, 0.0
training, 26, 0.5826419523784092, -1.0428996665137156, 0.0
validating, 26, 0.5388779163360595, -1.0414153337478638, 0.0
testing, 26, 0.6685455679893494, -1.0386708617210387, 0.0
training, 27, 0.5847044399806431, -1.04131623676845, 0.0
validating, 27, 0.5416167974472046, -1.0414153337478638, 0.0
testing, 27, 0.6619797945022583, -1.0386708617210387, 0.0
training, 28, 0.589301780291966, -1.0427990981510706, 0.0
validating, 28, 0.6086377382278443, -1.0409356832504273, 0.0
testing, 28, 0.714877474308014, -1.0386708617210387, 0.0
training, 29, 0.5848095791680472, -1.0408129743167331, 0.0
validating, 29, 0.5209659337997437, -1.0414153337478638, 0.0
testing, 29, 0.6399802565574646, -1.0386708617210387, 0.0
training, 30, 0.5698471239634922, -1.041131728036063, 0.0
validating, 30, 0.4954374313354492, -1.0414153337478638, 0.0
testing, 30, 0.6464125633239746, -1.0386708617210387, 0.0
training, 31, 0.5756181171962194, -1.0416055423872812, 0.0
validating, 31, 0.5200652122497559, -1.0414153337478638, 0.0
testing, 31, 0.6196809530258178, -1.0386708617210387, 0.0
training, 32, 0.5637334040233067, -1.0423646109444755, 0.0
validating, 32, 0.5476013898849488, -1.0414153337478638, 0.0
testing, 32, 0.6948270440101624, -1.0386708617210387, 0.0
training, 33, 0.5683504343032837, -1.0425458312034608, 0.0
validating, 33, 0.5188837051391602, -1.0414153337478638, 0.0
testing, 33, 0.6698877811431885, -1.0386708617210387, 0.0
training, 34, 0.5547618627548218, -1.0416324581418719, 0.0
