Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.3159875537667955, 0.0
validating, -1, 0.1538047671318054, -1.254843819141388, 0.0
testing, -1, 0.15187952518463135, -1.258309967070818, 0.0
training, 0, 1.5136123555047172, -2.245515271595546, 0.0
validating, 0, 1.5477135539054871, -2.247140634059906, 0.0
testing, 0, 1.4849579691886903, -2.2621469378471373, 0.0
training, 1, 1.583977402959551, -2.068078671182905, 0.0
validating, 1, 1.708895218372345, -1.9756963133811951, 0.0
testing, 1, 1.6413866400718689, -1.9751700460910797, 0.0
training, 2, 1.8165288039616176, -1.9208746841975621, 0.0
validating, 2, 2.0016751527786254, -1.9344889640808105, 0.0
testing, 2, 1.9281674027442932, -1.9133981049060822, 0.0
training, 3, 2.0439164638519287, -1.9002971921648297, 0.0
validating, 3, 2.092111659049988, -1.9544231057167054, 0.0
testing, 3, 2.0105080723762514, -1.9109296560287476, 0.0
training, 4, 2.0175389426095145, -1.8871697000094823, 0.0
validating, 4, 1.9968481302261352, -1.9118049621582032, 0.0
testing, 4, 1.9213263154029847, -1.8835699200630187, 0.0
training, 5, 1.9373008728027343, -1.8604826637676783, 0.0
validating, 5, 1.9292523622512818, -1.8570860862731933, 0.0
testing, 5, 1.8415926575660706, -1.860713827610016, 0.0
training, 6, 1.888643251146589, -1.8355189204216003, 0.0
validating, 6, 1.9062629461288452, -1.876654040813446, 0.0
testing, 6, 1.8251150488853454, -1.8455806255340577, 0.0
training, 7, 1.8422060489654541, -1.8174813100269862, 0.0
validating, 7, 1.9148006558418273, -1.8298102736473083, 0.0
testing, 7, 1.842409121990204, -1.8188814580440522, 0.0
training, 8, 1.877985007422311, -1.7888967667307172, 0.0
validating, 8, 1.9038477540016174, -1.7864975690841676, 0.0
testing, 8, 1.808327305316925, -1.7958209931850433, 0.0
training, 9, 1.85160767691476, -1.7574849878038679, 0.0
validating, 9, 1.8496108889579772, -1.7414899587631225, 0.0
testing, 9, 1.7448433756828308, -1.7499498665332793, 0.0
training, 10, 1.6874702181134904, -1.6864138790539334, 0.0
validating, 10, 1.6656221985816955, -1.6762138724327087, 0.0
testing, 10, 1.5790082335472106, -1.673343563079834, 0.0
training, 11, 1.6012379918779647, -1.6009139367512295, 0.0
validating, 11, 1.6128209710121155, -1.5874016642570496, 0.0
testing, 11, 1.5444332003593444, -1.575036644935608, 0.0
training, 12, 1.4429560559136527, -1.4823207684925623, 0.0
validating, 12, 1.4866471886634827, -1.509043288230896, 0.0
testing, 12, 1.466555655002594, -1.4506888478994369, 0.0
training, 13, 1.502938175201416, -1.40584060890334, 0.0
validating, 13, 1.6955602765083313, -1.5592831373214722, 0.0
testing, 13, 1.6097876667976379, -1.38564532995224, 0.0
training, 14, 1.5241617236818585, -1.3885505642209734, 0.0
validating, 14, 1.5755592942237855, -1.5188854455947876, 0.0
testing, 14, 1.6315849423408508, -1.4082227244973182, 0.0
training, 15, 1.4918444463184901, -1.3882926898343222, 0.0
validating, 15, 1.594755184650421, -1.5889246761798859, 0.0
testing, 15, 1.5111672282218933, -1.3330163553357124, 0.0
training, 16, 1.3953496626445225, -1.36348865543093, 0.0
validating, 16, 1.4444282174110412, -1.542454183101654, 0.0
testing, 16, 1.4174935698509217, -1.3607698380947113, 0.0
training, 17, 1.351700690814427, -1.342509771670614, 0.0
validating, 17, 1.5943348050117492, -1.560822069644928, 0.0
testing, 17, 1.556171214580536, -1.3466888204216958, 0.0
training, 18, 1.4313096932002476, -1.3624680029494423, 0.0
validating, 18, 1.4770409226417542, -1.5499077498912812, 0.0
testing, 18, 1.386427366733551, -1.3408585250377656, 0.0
training, 19, 1.380522472517831, -1.351721947959491, 0.0
validating, 19, 1.4950827717781068, -1.578265255689621, 0.0
testing, 19, 1.4000337958335876, -1.3340938150882722, 0.0
training, 20, 1.3683857747486659, -1.3546878474099295, 0.0
validating, 20, 1.601171576976776, -1.625173234939575, 0.0
testing, 20, 1.509149181842804, -1.3331777065992356, 0.0
training, 21, 1.4245513268879482, -1.34762741625309, 0.0
validating, 21, 1.495881450176239, -1.5918794393539428, 0.0
testing, 21, 1.399412953853607, -1.3539519250392913, 0.0
training, 22, 1.3817222152437483, -1.3538897739989417, 0.0
validating, 22, 1.6191692709922791, -1.6383278250694275, 0.0
testing, 22, 1.5292761206626893, -1.3323818519711494, 0.0
training, 23, 1.4177666187286377, -1.3496668985911777, 0.0
validating, 23, 1.5128728032112122, -1.5621472358703614, 0.0
testing, 23, 1.4768393874168395, -1.3347960025072099, 0.0
training, 24, 1.3845924649919783, -1.339626113006047, 0.0
validating, 24, 1.4967484831809998, -1.5573714256286622, 0.0
testing, 24, 1.4586410880088807, -1.335376387834549, 0.0
training, 25, 1.3679087093898228, -1.3382718839815684, 0.0
validating, 25, 1.484955942630768, -1.5442093372344972, 0.0
testing, 25, 1.435655415058136, -1.332276751101017, 0.0
training, 26, 1.35040214742933, -1.337986137185778, 0.0
validating, 26, 1.4622475266456605, -1.5387907028198242, 0.0
testing, 26, 1.4037436842918396, -1.3320087879896163, 0.0
training, 27, 1.3332983357565744, -1.3450754182679312, 0.0
validating, 27, 1.4460686326026917, -1.5484347820281983, 0.0
testing, 27, 1.3873496413230897, -1.3300934702157974, 0.0
training, 28, 1.3121140514101302, -1.335696816444397, 0.0
validating, 28, 1.430001676082611, -1.5436717987060546, 0.0
testing, 28, 1.3631541848182678, -1.3271517127752304, 0.0
training, 29, 1.3099080153873988, -1.3358919986656734, 0.0
validating, 29, 1.4408810257911682, -1.5506643950939178, 0.0
testing, 29, 1.3739733576774598, -1.3252053380012512, 0.0
training, 30, 1.3136656761169434, -1.333745965361595, 0.0
validating, 30, 1.444124710559845, -1.5387385427951812, 0.0
testing, 30, 1.3735005974769592, -1.3250571459531784, 0.0
training, 31, 1.3184499331883022, -1.33515091581004, 0.0
validating, 31, 1.4517666459083558, -1.560375601053238, 0.0
testing, 31, 1.3817895293235778, -1.3229439809918404, 0.0
training, 32, 1.3194877760750907, -1.3346849075385503, 0.0
validating, 32, 1.447571837902069, -1.5589468121528625, 0.0
testing, 32, 1.3798640370368958, -1.3227097809314727, 0.0
training, 33, 1.3137615306036814, -1.3343718200922012, 0.0
validating, 33, 1.4397014498710632, -1.5560087025165559, 0.0
testing, 33, 1.3750052094459533, -1.3223224774003028, 0.0
training, 34, 1.3092426470347813, -1.3421863351549421, 0.0
validating, 34, 1.4403690457344056, -1.5577070891857148, 0.0
testing, 34, 1.373972189426422, -1.3226846575737, 0.0
training, 35, 1.3097281081335885, -1.3336761244705746, 0.0
validating, 35, 1.440614068508148, -1.5575372517108916, 0.0
testing, 35, 1.373779547214508, -1.3227506428956985, 0.0
training, 36, 1.3095678670065745, -1.3326178440025875, 0.0
validating, 36, 1.4401071667671204, -1.557389110326767, 0.0
testing, 36, 1.3733354687690735, -1.3226705834269523, 0.0
training, 37, 1.308557288987296, -1.3325171602623804, 0.0
validating, 37, 1.4381883025169373, -1.540272307395935, 0.0
testing, 37, 1.3721720337867738, -1.3225801140069962, 0.0
training, 38, 1.3077469553266252, -1.3331105325903212, 0.0
validating, 38, 1.437425720691681, -1.556211280822754, 0.0
testing, 38, 1.3708598732948303, -1.3225982055068015, 0.0
training, 39, 1.3063929830278669, -1.3419874344553266, 0.0
validating, 39, 1.4354147553443908, -1.538859248161316, 0.0
testing, 39, 1.3697639584541321, -1.3226642817258836, 0.0
training, 40, 1.3057779107775007, -1.3419746739523752, 0.0
validating, 40, 1.4348276495933532, -1.5546235501766206, 0.0
testing, 40, 1.3694597601890564, -1.3225905552506447, 0.0
training, 41, 1.3050997189113072, -1.3332313358783723, 0.0
validating, 41, 1.4338414072990417, -1.5383440613746644, 0.0
testing, 41, 1.368532168865204, -1.3226444840431213, 0.0
training, 42, 1.3045785903930665, -1.3324781017644065, 0.0
validating, 42, 1.4338197112083435, -1.5541621088981628, 0.0
testing, 42, 1.3684821724891663, -1.3225129514932632, 0.0
training, 43, 1.3046503135136196, -1.3414281755685806, 0.0
validating, 43, 1.433483326435089, -1.5381318747997283, 0.0
testing, 43, 1.3678127884864808, -1.3225342065095902, 0.0
training, 44, 1.3041239602225168, -1.3329514716352735, 0.0
validating, 44, 1.4332096219062804, -1.5540413320064546, 0.0
testing, 44, 1.3671392321586608, -1.3224843367934227, 0.0
training, 45, 1.304169910294669, -1.3407444268465043, 0.0
validating, 45, 1.4337616562843323, -1.5537699580192565, 0.0
testing, 45, 1.367730486392975, -1.322517639398575, 0.0
training, 46, 1.304469507081168, -1.332928474034582, 0.0
validating, 46, 1.4338032841682433, -1.5383839666843415, 0.0
testing, 46, 1.367807352542877, -1.3225305572152137, 0.0
training, 47, 1.3044566835675921, -1.3328916898795538, 0.0
validating, 47, 1.4337183594703675, -1.5539968609809875, 0.0
testing, 47, 1.3678317666053772, -1.3225091427564621, 0.0
training, 48, 1.3044484002249581, -1.3332767303500856, 0.0
validating, 48, 1.4336474061012268, -1.554135900735855, 0.0
testing, 48, 1.3678354382514955, -1.32249024361372, 0.0
training, 49, 1.3043945857456751, -1.3331682814019068, 0.0
validating, 49, 1.433560883998871, -1.5538312673568726, 0.0
testing, 49, 1.367771852016449, -1.3224089339375495, 0.0
training, 50, 1.3043101446969168, -1.343906792146819, 0.0
validating, 50, 1.433445155620575, -1.5379511654376983, 0.0
testing, 50, 1.367678463459015, -1.3224504426121713, 0.0
training, 51, 1.3042753389903476, -1.3328107970101493, 0.0
validating, 51, 1.4334980368614196, -1.5376487255096436, 0.0
testing, 51, 1.3677667021751403, -1.3226163059473037, 0.0
training, 52, 1.3043505225862775, -1.3415807119437626, 0.0
validating, 52, 1.4336236119270325, -1.538236105442047, 0.0
testing, 52, 1.3678771615028382, -1.3224661454558373, 0.0
training, 53, 1.3044048513684954, -1.3325927223478045, 0.0
validating, 53, 1.4336522698402405, -1.55385360121727, 0.0
testing, 53, 1.3679230570793153, -1.3223817080259324, 0.0
training, 54, 1.3044650622776577, -1.3330846909965788, 0.0
validating, 54, 1.4336616396903992, -1.5539404928684235, 0.0
testing, 54, 1.367988693714142, -1.3224615693092345, 0.0
training, 55, 1.304431370326451, -1.3330811683620725, 0.0
validating, 55, 1.433593785762787, -1.5538756370544433, 0.0
testing, 55, 1.3679334998130799, -1.3224937736988067, 0.0
training, 56, 1.3043634142194476, -1.333213230541774, 0.0
validating, 56, 1.4334030508995057, -1.5379184007644653, 0.0
testing, 56, 1.3678351759910583, -1.3224290996789931, 0.0
training, 57, 1.3042788301195418, -1.3328836326088225, 0.0
validating, 57, 1.4333895564079284, -1.5538026928901671, 0.0
testing, 57, 1.3678208470344544, -1.3225182801485063, 0.0
training, 58, 1.3042717456817627, -1.3332026890345983, 0.0
validating, 58, 1.4333773970603942, -1.5378100156784058, 0.0
testing, 58, 1.3678132891654968, -1.3224675506353378, 0.0
training, 59, 1.3042603322437831, -1.3413417518138886, 0.0
validating, 59, 1.4333577036857605, -1.5535239100456237, 0.0
testing, 59, 1.3678024411201477, -1.3223902806639671, 0.0
training, 60, 1.3042443445750644, -1.332121811594282, 0.0
validating, 60, 1.4333338379859923, -1.553704607486725, 0.0
testing, 60, 1.3677811741828918, -1.322492577135563, 0.0
training, 61, 1.3042335782732282, -1.3411540874413082, 0.0
validating, 61, 1.43332439661026, -1.5537580668926239, 0.0
testing, 61, 1.3677775502204894, -1.3225402995944022, 0.0
training, 62, 1.3042252131870815, -1.3416861427681788, 0.0
validating, 62, 1.433310043811798, -1.55360866189003, 0.0
testing, 62, 1.3677672505378724, -1.3224546328186988, 0.0
training, 63, 1.3042180844715663, -1.3318323369537082, 0.0
validating, 63, 1.4332876801490784, -1.5536091387271882, 0.0
testing, 63, 1.3677585482597352, -1.3224490776658058, 0.0
training, 64, 1.3042045286723545, -1.3328061401844025, 0.0
validating, 64, 1.4332883715629579, -1.5537539541721344, 0.0
testing, 64, 1.3677502989768981, -1.32252828925848, 0.0
training, 65, 1.3042034932545252, -1.3321184247732163, 0.0
validating, 65, 1.4332775235176087, -1.537927931547165, 0.0
testing, 65, 1.367748463153839, -1.3225175902247428, 0.0
training, 66, 1.3041956867490496, -1.3413842022418976, 0.0
validating, 66, 1.4332698225975036, -1.5378477036952973, 0.0
testing, 66, 1.3677420973777772, -1.3225348502397538, 0.0
training, 67, 1.3041924510683331, -1.3329331355435508, 0.0
validating, 67, 1.4332655310630797, -1.553711861371994, 0.0
testing, 67, 1.3677384734153748, -1.3224524185061455, 0.0
