Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
validating, 17, 0.6155119895935058, -1.1241268396377564, 0.0
testing, 17, 0.662530905008316, -1.124126821756363, 0.0
training, 18, 0.6337308440889631, -1.1345608864511763, 0.0
validating, 18, 0.6104093313217163, -1.1241268396377564, 0.0
testing, 18, 0.6732588589191437, -1.124126821756363, 0.0
training, 19, 0.6284383824893407, -1.1252282926014492, 0.0
validating, 19, 0.6614760398864746, -1.1241268396377564, 0.0
testing, 19, 0.673220032453537, -1.124126821756363, 0.0
training, 20, 0.6248327970504761, -1.1247924327850343, 0.0
validating, 20, 0.6079899787902832, -1.1241268396377564, 0.0
testing, 20, 0.6725673258304596, -1.1257983922958374, 0.0
training, 21, 0.6130865250314985, -1.134780604498727, 0.0
validating, 21, 0.6584907531738281, -1.1241268396377564, 0.0
testing, 21, 0.6779936134815217, -1.124126821756363, 0.0
training, 22, 0.6205658248492649, -1.1243598937988282, 0.0
validating, 22, 0.6002379894256592, -1.1241268396377564, 0.0
testing, 22, 0.6773455917835236, -1.124126821756363, 0.0
training, 23, 0.6230358260018485, -1.1244085669517516, 0.0
validating, 23, 0.615406847000122, -1.1241268396377564, 0.0
testing, 23, 0.6707940757274627, -1.1241268396377564, 0.0
training, 24, 0.628260658468519, -1.1269494669778006, 0.0
validating, 24, 0.6107510566711426, -1.1244611978530883, 0.0
testing, 24, 0.6832589328289032, -1.129575741291046, 0.0
training, 25, 0.6299482805388315, -1.1262483886310033, 0.0
validating, 25, 0.6097517967224121, -1.1245081663131713, 0.0
testing, 25, 0.6862783610820771, -1.1394220054149629, 0.0
training, 26, 0.6216747011457171, -1.1342080201421465, 0.0
validating, 26, 0.6037261724472046, -1.1241268396377564, 0.0
testing, 26, 0.6784476816654206, -1.129592877626419, 0.0
training, 27, 0.6237778067588806, -1.1348252637045724, 0.0
validating, 27, 0.601739478111267, -1.1241268396377564, 0.0
testing, 27, 0.6790012180805206, -1.1408321499824523, 0.0
training, 28, 0.6086685538291932, -1.1333793078150067, 0.0
validating, 28, 0.6100379228591919, -1.1241268396377564, 0.0
testing, 28, 0.7005651772022248, -1.129210889339447, 0.0
training, 29, 0.6146287287984575, -1.1342648233686174, 0.0
validating, 29, 0.6283635139465332, -1.1241268396377564, 0.0
testing, 29, 0.6787913858890533, -1.124126821756363, 0.0
training, 30, 0.6214240806443351, -1.1336994801248823, 0.0
validating, 30, 0.6085592269897461, -1.1241268396377564, 0.0
testing, 30, 0.6761900365352631, -1.124126821756363, 0.0
training, 31, 0.6243147253990173, -1.125358166013445, 0.0
validating, 31, 0.5959682941436768, -1.1241268396377564, 0.0
testing, 31, 0.6812139809131622, -1.1286387860774993, 0.0
training, 32, 0.6105823227337428, -1.1241268345287867, 0.0
validating, 32, 0.5899686336517334, -1.1241268396377564, 0.0
testing, 32, 0.6743615329265594, -1.124126821756363, 0.0
training, 33, 0.605711715562003, -1.13096798488072, 0.0
validating, 33, 0.5965630292892456, -1.1241268396377564, 0.0
testing, 33, 0.6973182737827301, -1.124126821756363, 0.0
training, 34, 0.6231702276638575, -1.1255736998149326, 0.0
validating, 34, 0.6021141767501831, -1.1241268396377564, 0.0
testing, 34, 0.7029923498630524, -1.1274035215377807, 0.0
training, 35, 0.6070021373885018, -1.1329147730554854, 0.0
validating, 35, 0.5951541662216187, -1.1241268396377564, 0.0
testing, 35, 0.6956239640712738, -1.1260292649269104, 0.0
training, 36, 0.6060658812522888, -1.1336531315531049, 0.0
validating, 36, 0.6034297227859498, -1.1243817806243896, 0.0
testing, 36, 0.7003984868526458, -1.1284864604473115, 0.0
training, 37, 0.6141678622790745, -1.133755820138114, 0.0
validating, 37, 0.5980209827423095, -1.1241268396377564, 0.0
testing, 37, 0.6950271546840667, -1.1254739105701446, 0.0
training, 38, 0.6104151129722595, -1.1330755165645054, 0.0
validating, 38, 0.5959419012069702, -1.1241268396377564, 0.0
testing, 38, 0.6855221569538117, -1.1247833251953125, 0.0
training, 39, 0.6074033073016576, -1.1243706464767456, 0.0
validating, 39, 0.6157709121704101, -1.1241268396377564, 0.0
testing, 39, 0.6773287236690522, -1.1241268396377564, 0.0
training, 40, 0.6131124326160976, -1.1245894517217363, 0.0
validating, 40, 0.5998646259307862, -1.1241268396377564, 0.0
testing, 40, 0.6968966543674469, -1.124381411075592, 0.0
training, 41, 0.6057583127702986, -1.132920549597059, 0.0
validating, 41, 0.5967542409896851, -1.1241268396377564, 0.0
testing, 41, 0.6928344309329987, -1.124126821756363, 0.0
training, 42, 0.6274146165166582, -1.1260173610278539, 0.0
validating, 42, 0.5873199462890625, -1.1241268396377564, 0.0
testing, 42, 0.684367960691452, -1.124126821756363, 0.0
training, 43, 0.6185584562165397, -1.134747690813882, 0.0
validating, 43, 0.6075426578521729, -1.1241268396377564, 0.0
testing, 43, 0.6981004297733306, -1.1280548036098481, 0.0
training, 44, 0.6031449198722839, -1.1251554438046047, 0.0
validating, 44, 0.5925512313842773, -1.1241268396377564, 0.0
testing, 44, 0.7024345934391022, -1.124126821756363, 0.0
training, 45, 0.6095576575824193, -1.1245619756834848, 0.0
validating, 45, 0.5896803140640259, -1.1241268396377564, 0.0
testing, 45, 0.6891730010509491, -1.124126821756363, 0.0
training, 46, 0.6075489929744176, -1.1249062980924334, 0.0
validating, 46, 0.581080412864685, -1.1241268396377564, 0.0
testing, 46, 0.6851671993732452, -1.124126821756363, 0.0
training, 47, 0.6070077419281006, -1.1243182795388358, 0.0
validating, 47, 0.5855623960494996, -1.1241268396377564, 0.0
testing, 47, 0.7137729585170746, -1.1244536876678466, 0.0
training, 48, 0.6151809539113726, -1.1247491002082826, 0.0
validating, 48, 0.5881844520568847, -1.1241268396377564, 0.0
testing, 48, 0.6970530211925506, -1.124126821756363, 0.0
training, 49, 0.6051247818129403, -1.124610606261662, 0.0
validating, 49, 0.5917514562606812, -1.1241268396377564, 0.0
testing, 49, 0.6936665594577789, -1.124126821756363, 0.0
training, 50, 0.6088808962277004, -1.1326318911143711, 0.0
validating, 50, 0.5970895528793335, -1.1246606230735778, 0.0
testing, 50, 0.7194035947322845, -1.1291860818862915, 0.0
training, 51, 0.6217286348342895, -1.1255921568189349, 0.0
validating, 51, 0.6426203489303589, -1.1241268396377564, 0.0
testing, 51, 0.6907722651958466, -1.1423451542854308, 0.0
training, 52, 0.6187875815800258, -1.1373697434152876, 0.0
validating, 52, 0.5993496179580688, -1.1241268396377564, 0.0
testing, 52, 0.6817100346088409, -1.1463674366474152, 0.0
training, 53, 0.61426899262837, -1.1346498438290187, 0.0
validating, 53, 0.5986166954040527, -1.1252764225006104, 0.0
testing, 53, 0.7244382083415986, -1.129288947582245, 0.0
training, 54, 0.6126296809741429, -1.1341217058045523, 0.0
validating, 54, 0.6204678058624268, -1.1241268396377564, 0.0
testing, 54, 0.6818564236164093, -1.124445027112961, 0.0
training, 55, 0.603829985005515, -1.1340139320918492, 0.0
validating, 55, 0.6044157028198243, -1.1241268396377564, 0.0
testing, 55, 0.6760511100292206, -1.124126821756363, 0.0
training, 56, 0.6099735123770578, -1.1264575941222055, 0.0
validating, 56, 0.5884120225906372, -1.1241268396377564, 0.0
testing, 56, 0.6937072813510895, -1.1242577672004699, 0.0
training, 57, 0.611563663823264, -1.1253332495689392, 0.0
validating, 57, 0.6658312797546386, -1.1241268396377564, 0.0
testing, 57, 0.6955862462520599, -1.124126821756363, 0.0
training, 58, 0.6094365068844386, -1.1253912040165492, 0.0
validating, 58, 0.620136046409607, -1.1244954943656922, 0.0
testing, 58, 0.7610164940357208, -1.1271114706993104, 0.0
training, 59, 0.6201173101152693, -1.1324670808655874, 0.0
validating, 59, 0.5884964227676391, -1.1241268396377564, 0.0
testing, 59, 0.6874466359615325, -1.1424004435539246, 0.0
training, 60, 0.5932295560836792, -1.1322440573147365, 0.0
validating, 60, 0.5952198028564453, -1.1241268396377564, 0.0
testing, 60, 0.7254547417163849, -1.1468676686286927, 0.0
training, 61, 0.604962032181876, -1.1253657358033315, 0.0
validating, 61, 0.5912579774856568, -1.1241268396377564, 0.0
testing, 61, 0.6778376281261445, -1.1390202343463898, 0.0
training, 62, 0.5977933934756687, -1.1246225816862925, 0.0
validating, 62, 0.6106971025466919, -1.125174605846405, 0.0
testing, 62, 0.7388717949390411, -1.1281888127326964, 0.0
training, 63, 0.6096290894917079, -1.1261007377079555, 0.0
validating, 63, 0.6010747432708741, -1.1247040033340454, 0.0
testing, 63, 0.7084698498249054, -1.140498197078705, 0.0
training, 64, 0.5971267870494298, -1.1246355193001882, 0.0
validating, 64, 0.5968341827392578, -1.1241268396377564, 0.0
testing, 64, 0.676720017194748, -1.124126821756363, 0.0
training, 65, 0.5945667913981847, -1.1270984257970538, 0.0
validating, 65, 0.604637861251831, -1.1241268396377564, 0.0
testing, 65, 0.6831834137439727, -1.124126821756363, 0.0
training, 66, 0.6216974990708487, -1.1321441122463771, 0.0
validating, 66, 0.5766749620437622, -1.1241268396377564, 0.0
testing, 66, 0.6876809060573578, -1.124126821756363, 0.0
training, 67, 0.6060722810881478, -1.1261508839471, 0.0
validating, 67, 0.5800991058349609, -1.1241268396377564, 0.0
testing, 67, 0.6834623515605927, -1.145905089378357, 0.0
training, 68, 0.5966652699879238, -1.1313361474445889, 0.0
validating, 68, 0.6526438236236572, -1.1241268396377564, 0.0
testing, 68, 0.6891207039356232, -1.124126821756363, 0.0
training, 69, 0.6068134869847979, -1.1248300858906337, 0.0
validating, 69, 0.5798940896987915, -1.1241268396377564, 0.0
testing, 69, 0.6862635552883148, -1.124126821756363, 0.0
training, 70, 0.6038929513522557, -1.1258458716528756, 0.0
validating, 70, 0.6089951276779175, -1.1251027464866639, 0.0
testing, 70, 0.7395905315876007, -1.1439257979393005, 0.0
training, 71, 0.6109597751072475, -1.1264350499425615, 0.0
validating, 71, 0.5736219882965088, -1.1241268396377564, 0.0
testing, 71, 0.6846031486988068, -1.124126821756363, 0.0
training, 72, 0.5928967339651925, -1.1245621068137033, 0.0
validating, 72, 0.5813068628311158, -1.1241268396377564, 0.0
testing, 72, 0.6845047771930695, -1.14545778632164, 0.0
training, 73, 0.6013040372303554, -1.1245694279670715, 0.0
validating, 73, 0.7035647392272949, -1.1241268396377564, 0.0
testing, 73, 0.705816525220871, -1.124126821756363, 0.0
training, 74, 0.5973309993743896, -1.12460789169584, 0.0
validating, 74, 0.5785737037658691, -1.1241268396377564, 0.0
testing, 74, 0.6873045265674591, -1.124126821756363, 0.0
training, 75, 0.5936631509235927, -1.1246866089957102, 0.0
validating, 75, 0.5879106044769287, -1.1241268396377564, 0.0
testing, 75, 0.6908462584018707, -1.124126821756363, 0.0
training, 76, 0.6071756516184126, -1.1316994071006774, 0.0
validating, 76, 0.5869937419891358, -1.1241268396377564, 0.0
testing, 76, 0.6733211815357208, -1.124126821756363, 0.0
training, 77, 0.6150860871587481, -1.1255043728010996, 0.0
validating, 77, 0.5881619691848755, -1.1241268396377564, 0.0
testing, 77, 0.6901070177555084, -1.1262687265872955, 0.0
training, 78, 0.6074508718081884, -1.134185917036874, 0.0
validating, 78, 0.5884722471237183, -1.1241268396377564, 0.0
testing, 78, 0.6852729380130768, -1.124126821756363, 0.0
training, 79, 0.6050689680235727, -1.1242046322141375, 0.0
validating, 79, 0.6454952955245972, -1.1241268396377564, 0.0
testing, 79, 0.6885229766368866, -1.1413350701332092, 0.0
training, 80, 0.5974804180009025, -1.1245107412338258, 0.0
validating, 80, 0.5770614624023438, -1.1241268396377564, 0.0
testing, 80, 0.6950486719608306, -1.124126821756363, 0.0
training, 81, 0.5984182885714939, -1.1323209353855679, 0.0
validating, 81, 0.6116974353790283, -1.1253244996070861, 0.0
testing, 81, 0.7498816192150116, -1.1284092664718628, 0.0
training, 82, 0.599815194947379, -1.1241268294198172, 0.0
validating, 82, 0.5772593021392822, -1.1241268754005431, 0.0
testing, 82, 0.6942276895046234, -1.124126821756363, 0.0
training, 83, 0.5907733201980591, -1.1241268294198172, 0.0
validating, 83, 0.6550725936889649, -1.1241268396377564, 0.0
testing, 83, 0.7011206448078156, -1.124126821756363, 0.0
training, 84, 0.595640001978193, -1.1245675155094692, 0.0
validating, 84, 0.589119553565979, -1.1241268396377564, 0.0
testing, 84, 0.7093529641628266, -1.124126821756363, 0.0
training, 85, 0.5962134344237191, -1.1241268294198172, 0.0
validating, 85, 0.581519627571106, -1.1241268396377564, 0.0
testing, 85, 0.7061782062053681, -1.124126821756363, 0.0
training, 86, 0.6034990804536002, -1.124814248085022, 0.0
validating, 86, 0.6046758413314819, -1.1241268754005431, 0.0
testing, 86, 0.6944927752017975, -1.124126821756363, 0.0
training, 87, 0.5877685529845101, -1.1241268294198172, 0.0
validating, 87, 0.6577253818511963, -1.1241268396377564, 0.0
testing, 87, 0.6993130147457123, -1.1485803425312042, 0.0
training, 88, 0.6020368269511631, -1.1241268294198172, 0.0
validating, 88, 0.5854079723358154, -1.1241268396377564, 0.0
testing, 88, 0.6931322276592254, -1.124126821756363, 0.0
training, 89, 0.6011457187788827, -1.125057361807142, 0.0
validating, 89, 0.5947440147399903, -1.1241268396377564, 0.0
testing, 89, 0.7063899219036103, -1.124204272031784, 0.0
training, 90, 0.6019298587526594, -1.1251931054251534, 0.0
validating, 90, 0.5960658311843872, -1.1241268396377564, 0.0
testing, 90, 0.7300938427448272, -1.1274031460285188, 0.0
training, 91, 0.592668034349169, -1.1248345375061035, 0.0
validating, 91, 0.5819385528564454, -1.1241268396377564, 0.0
testing, 91, 0.6920900523662568, -1.124126821756363, 0.0
training, 92, 0.5978635243007115, -1.1241268294198172, 0.0
validating, 92, 0.5811796903610229, -1.1241268396377564, 0.0
testing, 92, 0.6945871770381927, -1.124126821756363, 0.0
training, 93, 0.5887286714145116, -1.1245187418801443, 0.0
validating, 93, 0.5742704391479492, -1.1241268396377564, 0.0
testing, 93, 0.7027676165103912, -1.124126821756363, 0.0
training, 94, 0.5979180301938738, -1.1244784321103778, 0.0
validating, 94, 0.5907869815826416, -1.1241268396377564, 0.0
testing, 94, 0.7091349303722382, -1.1244109272956848, 0.0
training, 95, 0.6004085642950875, -1.1242636816842215, 0.0
validating, 95, 0.5823001146316529, -1.1241268396377564, 0.0
testing, 95, 0.6875253617763519, -1.124126821756363, 0.0
training, 96, 0.595808834689004, -1.12512697662626, 0.0
validating, 96, 0.5873185396194458, -1.1241268396377564, 0.0
testing, 96, 0.7004307448863983, -1.124126821756363, 0.0
training, 97, 0.5900849887302944, -1.1241268294198172, 0.0
validating, 97, 0.5838508367538452, -1.1241268396377564, 0.0
testing, 97, 0.7107146918773651, -1.124126821756363, 0.0
training, 98, 0.5918624554361616, -1.1241268294198172, 0.0
validating, 98, 0.5845006465911865, -1.1241268396377564, 0.0
testing, 98, 0.7020874321460724, -1.124126821756363, 0.0
training, 99, 0.5953828777585711, -1.1251148053577968, 0.0
validating, 99, 0.58143150806427, -1.1241268396377564, 0.0
testing, 99, 0.7190340697765351, -1.124126821756363, 0.0
training, 100, 0.5883989436285836, -1.1250665034566607, 0.0
validating, 100, 0.5902466297149658, -1.1241268396377564, 0.0
testing, 100, 0.6961616337299347, -1.124126821756363, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.05974067279270717, -2.5781886543546406, 0.0
validating, -1, 0.05645760297775269, -2.566310238838196, 0.0
testing, -1, 0.059029579162597656, -2.583302879333496, 0.0
training, 0, 1.1570687787873404, -3.3475050108773368, 0.0
validating, 0, 1.1681333422660827, -3.4198394298553465, 0.0
testing, 0, 1.236408394575119, -3.4027559757232666, 0.0
training, 1, 1.14825941324234, -3.3435170003346033, 0.0
validating, 1, 1.1477927327156068, -3.4085493087768555, 0.0
testing, 1, 1.2075973570346832, -3.3866885542869567, 0.0
training, 2, 1.0652741517339435, -3.292573663166591, 0.0
validating, 2, 0.9947707295417786, -3.300595998764038, 0.0
testing, 2, 1.0157616436481476, -3.218522775173187, 0.0
training, 3, 0.7947526233536857, -2.937558899606977, 0.0
validating, 3, 0.7248799681663514, -2.854268527030945, 0.0
testing, 3, 0.712922865152359, -2.817806351184845, 0.0
training, 4, 0.6062824555805751, -2.7518042973109655, 0.0
validating, 4, 0.6352982640266418, -2.7760401487350466, 0.0
testing, 4, 0.5717295050621033, -2.728513407707214, 0.0
training, 5, 0.5500527807644435, -2.740960689953395, 0.0
validating, 5, 0.6947594046592712, -2.8487594604492186, 0.0
testing, 5, 0.5939502120018005, -2.7104141473770142, 0.0
training, 6, 0.5460130163601467, -2.7133338110787526, 0.0
validating, 6, 0.5851568937301636, -2.800639295578003, 0.0
testing, 6, 0.5429677844047547, -2.665411424636841, 0.0
training, 7, 0.5123007757323129, -2.697330508913313, 0.0
validating, 7, 0.5835479855537414, -2.7576887369155885, 0.0
testing, 7, 0.5243177235126495, -2.6667760372161866, 0.0
training, 8, 0.4951241714613778, -2.7141676255634852, 0.0
validating, 8, 0.5814781904220581, -2.7679196119308473, 0.0
testing, 8, 0.5078658401966095, -2.6739183187484743, 0.0
training, 9, 0.5015348758016314, -2.675113296508789, 0.0
validating, 9, 0.6413209557533264, -2.7544825077056885, 0.0
testing, 9, 0.5100000858306885, -2.6967665553092957, 0.0
training, 10, 0.47441571440015523, -2.711533406802586, 0.0
validating, 10, 0.6217714309692383, -2.8438966989517214, 0.0
testing, 10, 0.4797626078128815, -2.687795639038086, 0.0
training, 11, 0.47599484750202725, -2.6724289928163802, 0.0
validating, 11, 0.5551057457923889, -2.774694037437439, 0.0
testing, 11, 0.49695258140563964, -2.6714944005012513, 0.0
training, 12, 0.4763225674629211, -2.702044119153704, 0.0
validating, 12, 0.5969538688659668, -2.8063026905059814, 0.0
testing, 12, 0.4761044442653656, -2.696971428394318, 0.0
training, 13, 0.4576923642839704, -2.6763772317341394, 0.0
validating, 13, 0.551598596572876, -2.706762909889221, 0.0
testing, 13, 0.49233347177505493, -2.6911614537239075, 0.0
training, 14, 0.45948081016540526, -2.6694549458367485, 0.0
validating, 14, 0.5770991802215576, -2.757802724838257, 0.0
testing, 14, 0.47279072403907774, -2.7167891383171083, 0.0
training, 15, 0.453925119127546, -2.6768966197967528, 0.0
validating, 15, 0.5971425890922546, -2.747085952758789, 0.0
testing, 15, 0.47089078426361086, -2.724481201171875, 0.0
training, 16, 0.4504713382039751, -2.6493979828698295, 0.0
validating, 16, 0.5540476322174073, -2.724358344078064, 0.0
testing, 16, 0.4815959930419922, -2.6748000741004945, 0.0
training, 17, 0.44298129762922017, -2.687716828073774, 0.0
validating, 17, 0.5491623163223267, -2.6835984706878664, 0.0
testing, 17, 0.48178304433822633, -2.647052597999573, 0.0
training, 18, 0.44987041439328873, -2.6983887876783097, 0.0
validating, 18, 0.5716794490814209, -2.733641171455383, 0.0
testing, 18, 0.4538252890110016, -2.6789589047431948, 0.0
training, 19, 0.4371600253241403, -2.6846910544804166, 0.0
validating, 19, 0.5550206184387207, -2.7516032457351685, 0.0
testing, 19, 0.4501514911651611, -2.641910982131958, 0.0
training, 20, 0.43916243825639995, -2.7021210057394844, 0.0
validating, 20, 0.5835722088813782, -2.761673331260681, 0.0
testing, 20, 0.44322662353515624, -2.7114072322845457, 0.0
training, 21, 0.44165747846875875, -2.6909205675125123, 0.0
validating, 21, 0.5793123483657837, -2.7620596885681152, 0.0
testing, 21, 0.4495836079120636, -2.6450971484184267, 0.0
training, 22, 0.4314372147832598, -2.696289454187666, 0.0
validating, 22, 0.5583951115608216, -2.777042102813721, 0.0
testing, 22, 0.45107694864273074, -2.6563810467720033, 0.0
training, 23, 0.4438245075089591, -2.6985998255865913, 0.0
validating, 23, 0.5620666861534118, -2.7843993425369264, 0.0
testing, 23, 0.4650843858718872, -2.68896484375, 0.0
training, 24, 0.43507060493741717, -2.679408533232553, 0.0
validating, 24, 0.581065559387207, -2.768178105354309, 0.0
testing, 24, 0.47017820477485656, -2.6619020104408264, 0.0
training, 25, 0.4420242701257978, -2.686858711923872, 0.0
validating, 25, 0.5698745131492615, -2.759897994995117, 0.0
testing, 25, 0.45776196122169494, -2.6819883704185488, 0.0
training, 26, 0.4364718675613403, -2.660680191857474, 0.0
validating, 26, 0.5657144665718079, -2.712077760696411, 0.0
testing, 26, 0.45095440149307253, -2.6677072525024412, 0.0
training, 27, 0.4467551554952349, -2.684016350337437, 0.0
validating, 27, 0.5594478130340577, -2.802412986755371, 0.0
testing, 27, 0.45365700125694275, -2.6612371802330017, 0.0
training, 28, 0.44033314500536236, -2.6879048585891723, 0.0
validating, 28, 0.5649018287658691, -2.6925750017166137, 0.0
testing, 28, 0.4459319353103638, -2.676729738712311, 0.0
training, 29, 0.4282255496297564, -2.6883267675127303, 0.0
validating, 29, 0.573893404006958, -2.8301138877868652, 0.0
testing, 29, 0.480638325214386, -2.6552406430244444, 0.0
training, 30, 0.43187279530933925, -2.673766575540815, 0.0
validating, 30, 0.5631472110748291, -2.7372306108474733, 0.0
testing, 30, 0.45051557421684263, -2.6404243111610413, 0.0
training, 31, 0.4348521045276097, -2.6698449202946253, 0.0
validating, 31, 0.5606820106506347, -2.771106171607971, 0.0
testing, 31, 0.45799338817596436, -2.6536279916763306, 0.0
training, 32, 0.42862573862075803, -2.668503097125462, 0.0
validating, 32, 0.5587122201919555, -2.8154045820236204, 0.0
testing, 32, 0.46665158271789553, -2.691921281814575, 0.0
training, 33, 0.4336295417376927, -2.683497336932591, 0.0
validating, 33, 0.5570872068405152, -2.711352515220642, 0.0
testing, 33, 0.4643524050712585, -2.7321513891220093, 0.0
training, 34, 0.426559887613569, -2.679478226389204, 0.0
validating, 34, 0.5740350723266602, -2.7770986795425414, 0.0
testing, 34, 0.4408566951751709, -2.671605813503265, 0.0
training, 35, 0.42503688846315657, -2.6781555925096785, 0.0
validating, 35, 0.5813511490821839, -2.696825957298279, 0.0
testing, 35, 0.44306214451789855, -2.6785402059555055, 0.0
training, 36, 0.42283770016261507, -2.6703419378825597, 0.0
validating, 36, 0.5884915113449096, -2.7186863899230955, 0.0
testing, 36, 0.45819565653800964, -2.6786314845085144, 0.0
training, 37, 0.42174419845853534, -2.667914537021092, 0.0
validating, 37, 0.588449239730835, -2.7505574226379395, 0.0
testing, 37, 0.44437057971954347, -2.6720546960830687, 0.0
training, 38, 0.42701797825949533, -2.6754968881607057, 0.0
validating, 38, 0.5578066945075989, -2.780031204223633, 0.0
testing, 38, 0.46880844235420227, -2.6699430465698244, 0.0
training, 39, 0.43094305992126464, -2.682960489818028, 0.0
validating, 39, 0.562427532672882, -2.8347504854202272, 0.0
testing, 39, 0.45136725902557373, -2.6448659181594847, 0.0
training, 40, 0.4390775544302804, -2.7022075584956577, 0.0
validating, 40, 0.5635103821754456, -2.742977666854858, 0.0
testing, 40, 0.44236900210380553, -2.6489989042282103, 0.0
training, 41, 0.4259862133434841, -2.6657908269337245, 0.0
validating, 41, 0.5635252714157104, -2.688626456260681, 0.0
testing, 41, 0.44443910717964175, -2.6315063714981077, 0.0
training, 42, 0.42809238604136873, -2.6709783417837962, 0.0
validating, 42, 0.5618635416030884, -2.6341196298599243, 0.0
testing, 42, 0.4573655009269714, -2.6895748138427735, 0.0
training, 43, 0.4211861337934222, -2.6536923476627896, 0.0
validating, 43, 0.575487494468689, -2.7408014297485352, 0.0
testing, 43, 0.4464295983314514, -2.6578798055648805, 0.0
training, 44, 0.41698081833975653, -2.673875788279942, 0.0
validating, 44, 0.5564031839370728, -2.6815837144851686, 0.0
testing, 44, 0.45014801025390627, -2.6491797804832458, 0.0
training, 45, 0.41691303934369767, -2.650164232935224, 0.0
validating, 45, 0.5522685647010803, -2.775301146507263, 0.0
testing, 45, 0.4580251455307007, -2.650971508026123, 0.0
training, 46, 0.42279394354139055, -2.699929394040789, 0.0
validating, 46, 0.555057680606842, -2.6158379554748534, 0.0
testing, 46, 0.44904729127883913, -2.649122583866119, 0.0
training, 47, 0.4248374513217381, -2.665328901154654, 0.0
validating, 47, 0.5793123960494995, -2.7647285938262938, 0.0
testing, 47, 0.47530449032783506, -2.7090967535972594, 0.0
training, 48, 0.42596898930413385, -2.666201673235212, 0.0
validating, 48, 0.5462682485580445, -2.790976142883301, 0.0
testing, 48, 0.45728306770324706, -2.6819849014282227, 0.0
training, 49, 0.4174416610172817, -2.676051964078631, 0.0
validating, 49, 0.5635178685188293, -2.758017349243164, 0.0
testing, 49, 0.44490323066711424, -2.6391902923583985, 0.0
