Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.07917384590421404, -4.108872876848493, 0.0
validating, -1, 0.05276806354522705, -4.117672920227051, 0.0
testing, -1, 0.05791002213954925, -4.084988594055176, 0.0
training, 0, 0.44413788318634034, -4.314771911076137, 0.0
validating, 0, 0.4579578757286072, -4.331216049194336, 0.0
testing, 0, 0.4562059700489044, -4.271957349777222, 0.0
training, 1, 0.3612316233771188, -4.273222473689488, 0.0
validating, 1, 0.28680709600448606, -4.228648662567139, 0.0
testing, 1, 0.2823337554931641, -4.162210083007812, 0.0
training, 2, 0.24579940864018032, -4.193981538500105, 0.0
validating, 2, 0.26107470989227294, -4.207295894622803, 0.0
testing, 2, 0.23975849151611328, -4.148709869384765, 0.0
training, 3, 0.33066005877086097, -4.176346261160714, 0.0
validating, 3, 0.5352949380874634, -4.132112693786621, 0.0
testing, 3, 0.4602226495742798, -4.113284349441528, 0.0
training, 4, 0.4781168443816049, -4.114394351414272, 0.0
validating, 4, 0.5998645424842834, -4.119535350799561, 0.0
testing, 4, 0.513572359085083, -4.112493705749512, 0.0
training, 5, 0.47971910067967005, -4.111686420440674, 0.0
validating, 5, 0.5587287545204163, -4.119535350799561, 0.0
testing, 5, 0.4809789896011353, -4.112603998184204, 0.0
training, 6, 0.4451533675193787, -4.120242949894497, 0.0
validating, 6, 0.5434253692626954, -4.119535350799561, 0.0
testing, 6, 0.4670103669166565, -4.113109683990478, 0.0
training, 7, 0.46618911368506294, -4.111539227621896, 0.0
validating, 7, 0.5731212377548218, -4.119535350799561, 0.0
testing, 7, 0.49356213212013245, -4.1118546485900875, 0.0
training, 8, 0.4716190695762634, -4.111539268493653, 0.0
validating, 8, 0.5760388135910034, -4.119535350799561, 0.0
testing, 8, 0.4957976996898651, -4.111805820465088, 0.0
training, 9, 0.48101436410631454, -4.111666856493269, 0.0
validating, 9, 0.5611466050148011, -4.119535350799561, 0.0
testing, 9, 0.4837557852268219, -4.102250337600708, 0.0
training, 10, 0.4525009104183742, -4.111438001905169, 0.0
validating, 10, 0.5405056118965149, -4.119535350799561, 0.0
testing, 10, 0.4666748046875, -4.112040185928345, 0.0
training, 11, 0.4571400489125933, -4.114314229147775, 0.0
validating, 11, 0.5633867263793946, -4.119535350799561, 0.0
testing, 11, 0.4861024498939514, -4.102250337600708, 0.0
training, 12, 0.45628886222839354, -4.1113736425127305, 0.0
validating, 12, 0.5414463758468628, -4.119535350799561, 0.0
testing, 12, 0.46775583624839784, -4.102250337600708, 0.0
training, 13, 0.4503730756895883, -4.1115030016217915, 0.0
validating, 13, 0.546269166469574, -4.119535350799561, 0.0
testing, 13, 0.4715807557106018, -4.102250337600708, 0.0
training, 14, 0.45764521190098356, -4.111379746028355, 0.0
validating, 14, 0.5723224639892578, -4.119535350799561, 0.0
testing, 14, 0.492586487531662, -4.102250337600708, 0.0
training, 15, 0.4838135668209621, -4.108500725882394, 0.0
validating, 15, 0.5885558962821961, -4.132676410675049, 0.0
testing, 15, 0.49915788769721986, -4.124275541305542, 0.0
training, 16, 0.4715374657085964, -4.135921110425676, 0.0
validating, 16, 0.5881327748298645, -4.132763862609863, 0.0
testing, 16, 0.49870618581771853, -4.124454832077026, 0.0
training, 17, 0.4799903358731951, -4.11245208467756, 0.0
validating, 17, 0.5939892888069153, -4.132075023651123, 0.0
testing, 17, 0.5060934782028198, -4.123437881469727, 0.0
training, 18, 0.49535359484808783, -4.116222844805036, 0.0
validating, 18, 0.6087024331092834, -4.119535350799561, 0.0
testing, 18, 0.5231601774692536, -4.1118812084198, 0.0
training, 19, 0.49067185265677316, -4.114388384137835, 0.0
validating, 19, 0.5987069964408874, -4.119535350799561, 0.0
testing, 19, 0.5159381806850434, -4.102250337600708, 0.0
training, 20, 0.48811279024396625, -4.114175401415143, 0.0
validating, 20, 0.5998980760574341, -4.119535350799561, 0.0
testing, 20, 0.5178211152553558, -4.102250337600708, 0.0
training, 21, 0.48510417597634453, -4.111230169023786, 0.0
validating, 21, 0.5829072594642639, -4.119535350799561, 0.0
testing, 21, 0.5040348291397094, -4.102250337600708, 0.0
training, 22, 0.47207729305539814, -4.111119897024972, 0.0
validating, 22, 0.5676170706748962, -4.119535350799561, 0.0
testing, 22, 0.49152021408081054, -4.102250337600708, 0.0
training, 23, 0.466841459274292, -4.111103289467948, 0.0
validating, 23, 0.5706366181373597, -4.119535350799561, 0.0
testing, 23, 0.49439268112182616, -4.102250337600708, 0.0
training, 24, 0.46787775584629604, -4.1085610117231095, 0.0
validating, 24, 0.5630885601043701, -4.119535350799561, 0.0
testing, 24, 0.4878990352153778, -4.102250337600708, 0.0
training, 25, 0.45349735702787125, -4.114284270150321, 0.0
validating, 25, 0.53459233045578, -4.119535350799561, 0.0
testing, 25, 0.46511838436126707, -4.102250337600708, 0.0
training, 26, 0.44071416343961445, -4.111431326184954, 0.0
validating, 26, 0.5286082625389099, -4.119535350799561, 0.0
testing, 26, 0.46035119891166687, -4.102250337600708, 0.0
training, 27, 0.440391320841653, -4.111092499324253, 0.0
validating, 27, 0.5296635746955871, -4.119535350799561, 0.0
testing, 27, 0.46144131422042844, -4.102250337600708, 0.0
training, 28, 0.4455054657799857, -4.111024011884417, 0.0
validating, 28, 0.545644748210907, -4.119535350799561, 0.0
testing, 28, 0.4743199825286865, -4.102250337600708, 0.0
training, 29, 0.4530009286744254, -4.108506161825997, 0.0
validating, 29, 0.5477985501289367, -4.119535350799561, 0.0
testing, 29, 0.476118278503418, -4.102250337600708, 0.0
training, 30, 0.45225396496909004, -4.110702610015869, 0.0
validating, 30, 0.546192216873169, -4.119535350799561, 0.0
testing, 30, 0.47490171194076536, -4.102250337600708, 0.0
training, 31, 0.45446718250002177, -4.108515507834298, 0.0
validating, 31, 0.5514806985855103, -4.119535350799561, 0.0
testing, 31, 0.4795060813426971, -4.102250337600708, 0.0
training, 32, 0.457107857295445, -4.110671275002616, 0.0
validating, 32, 0.5521047949790955, -4.119535350799561, 0.0
testing, 32, 0.4801214337348938, -4.102250337600708, 0.0
training, 33, 0.4588633435113089, -4.11065754209246, 0.0
validating, 33, 0.5678400516510009, -4.119535350799561, 0.0
testing, 33, 0.49312032461166383, -4.102250337600708, 0.0
training, 34, 0.4566382612500872, -4.1084926877702985, 0.0
validating, 34, 0.5387797594070435, -4.119535350799561, 0.0
testing, 34, 0.46926961541175843, -4.102250337600708, 0.0
training, 35, 0.4456080726214818, -4.111081177847726, 0.0
validating, 35, 0.5349249362945556, -4.119535350799561, 0.0
testing, 35, 0.46592570543289186, -4.102250337600708, 0.0
training, 36, 0.44218743528638565, -4.114092881338937, 0.0
validating, 36, 0.534518039226532, -4.119535350799561, 0.0
testing, 36, 0.46551944613456725, -4.102250337600708, 0.0
training, 37, 0.4522155574389866, -4.111062744685582, 0.0
validating, 37, 0.5577966213226319, -4.119535350799561, 0.0
testing, 37, 0.4856602489948273, -4.102250337600708, 0.0
training, 38, 0.46833752393722533, -4.108515862056187, 0.0
validating, 38, 0.5689135193824768, -4.119535350799561, 0.0
testing, 38, 0.49476263523101804, -4.102250337600708, 0.0
training, 39, 0.46635452168328423, -4.108507074628558, 0.0
validating, 39, 0.5609753012657166, -4.119535350799561, 0.0
testing, 39, 0.48784464597702026, -4.102250337600708, 0.0
training, 40, 0.46207542419433595, -4.108479295458112, 0.0
validating, 40, 0.5581993818283081, -4.119535350799561, 0.0
testing, 40, 0.4854330360889435, -4.102250337600708, 0.0
training, 41, 0.46026679958615985, -4.111004529680525, 0.0
validating, 41, 0.5561526894569397, -4.119535350799561, 0.0
testing, 41, 0.48361276984214785, -4.102250337600708, 0.0
training, 42, 0.4596485495567322, -4.110619967324393, 0.0
validating, 42, 0.556636393070221, -4.119535350799561, 0.0
testing, 42, 0.4840432405471802, -4.102250337600708, 0.0
training, 43, 0.46168734005519324, -4.1106313024248395, 0.0
validating, 43, 0.5637720465660095, -4.119535350799561, 0.0
testing, 43, 0.4900536358356476, -4.102250337600708, 0.0
training, 44, 0.4652827365057809, -4.108462347303118, 0.0
validating, 44, 0.5622380256652832, -4.119535350799561, 0.0
testing, 44, 0.4887529969215393, -4.102250337600708, 0.0
training, 45, 0.4629970346178327, -4.1130242347717285, 0.0
validating, 45, 0.5613987684249878, -4.119535350799561, 0.0
testing, 45, 0.48821991086006167, -4.102250337600708, 0.0
training, 46, 0.46343139580317905, -4.108475262778146, 0.0
validating, 46, 0.559449064731598, -4.119535350799561, 0.0
testing, 46, 0.4864983320236206, -4.102250337600708, 0.0
training, 47, 0.4616385851587568, -4.113012109483991, 0.0
validating, 47, 0.5602954387664795, -4.119535350799561, 0.0
testing, 47, 0.4874638557434082, -4.102250337600708, 0.0
training, 48, 0.46250721727098737, -4.108452033996582, 0.0
validating, 48, 0.5585375189781189, -4.119535350799561, 0.0
testing, 48, 0.4858229637145996, -4.102250337600708, 0.0
training, 49, 0.4620883056095668, -4.108444404602051, 0.0
validating, 49, 0.563713800907135, -4.119535350799561, 0.0
