Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, 42, 3.167511807169233, -1.0788508602551052, 0.0
validating, 42, 6.786689019203186, -1.1337810933589936, 0.0
testing, 42, 3.330413210391998, -1.094401741027832, 0.0
training, 43, 3.627725192478725, -1.069083501611437, 0.0
validating, 43, 6.9526090860366825, -1.0543878614902495, 0.0
testing, 43, 3.5302409291267396, -1.1040538936853408, 0.0
training, 44, 3.589124539920262, -1.0910276983465468, 0.0
validating, 44, 6.65700786113739, -1.097720891237259, 0.0
testing, 44, 3.3670368552207948, -1.1074115991592408, 0.0
training, 45, 3.2233319316591533, -1.0783409638064247, 0.0
validating, 45, 6.364803194999695, -1.0964459836483003, 0.0
testing, 45, 3.18977552652359, -1.1276001363992691, 0.0
training, 46, 3.2848485333578927, -1.0695876513208662, 0.0
validating, 46, 6.4274269342422485, -1.1034355521202088, 0.0
testing, 46, 3.195349133014679, -1.0922005087137223, 0.0
training, 47, 3.1311652660369873, -1.071250001873289, 0.0
validating, 47, 5.8530220746994015, -1.1019052863121033, 0.0
testing, 47, 3.0654786705970762, -1.0964613735675812, 0.0
training, 48, 3.1080514703478133, -1.0748708929334367, 0.0
validating, 48, 6.539725375175476, -1.1053029596805573, 0.0
testing, 48, 3.2955642104148866, -1.087396764755249, 0.0
training, 49, 3.3485696520124164, -1.0662704867976052, 0.0
validating, 49, 6.208269333839416, -1.1043420374393462, 0.0
testing, 49, 3.232472026348114, -1.0950460255146026, 0.0
training, 50, 3.109632730484009, -1.0688543941293445, 0.0
validating, 50, 5.8310500383377075, -1.1100926458835603, 0.0
testing, 50, 3.1860247254371643, -1.0862594336271285, 0.0
training, 51, 3.3523344005857196, -1.0610311882836478, 0.0
validating, 51, 5.9049413204193115, -1.1105170786380767, 0.0
testing, 51, 3.209412229061127, -1.0868975043296814, 0.0
training, 52, 3.1018808569226946, -1.0696609905787877, 0.0
validating, 52, 6.129355502128601, -1.1021364748477935, 0.0
testing, 52, 3.193640887737274, -1.093977677822113, 0.0
training, 53, 3.153297587803432, -1.0738488520894731, 0.0
validating, 53, 6.291998982429504, -1.1030902326107026, 0.0
testing, 53, 3.257512128353119, -1.1091916471719743, 0.0
training, 54, 3.2487005029405864, -1.0747333799089704, 0.0
validating, 54, 6.351374530792237, -1.1055605828762054, 0.0
testing, 54, 3.23838814496994, -1.0917870670557022, 0.0
training, 55, 3.1114962884358, -1.0661868155002594, 0.0
validating, 55, 6.926306295394897, -1.1106571435928345, 0.0
testing, 55, 3.3672114253044128, -1.0975056290626526, 0.0
training, 56, 3.3196593488965718, -1.0727994109903063, 0.0
validating, 56, 6.295515418052673, -1.0989115953445434, 0.0
testing, 56, 3.1237690806388856, -1.1056307584047318, 0.0
training, 57, 3.2390107086726596, -1.0657540713037763, 0.0
validating, 57, 6.764313340187073, -1.0994894444942473, 0.0
testing, 57, 3.308038818836212, -1.1030008882284164, 0.0
training, 58, 3.280753312792097, -1.068550216300147, 0.0
validating, 58, 6.80996253490448, -1.0950972378253936, 0.0
testing, 58, 3.336142861843109, -1.0947453647851944, 0.0
training, 59, 3.2062413011278426, -1.0695637072835649, 0.0
validating, 59, 6.004873013496399, -1.1030649662017822, 0.0
testing, 59, 3.0963303208351136, -1.113701167702675, 0.0
training, 60, 3.2562554359436033, -1.0698187683309828, 0.0
validating, 60, 6.7625192403793335, -1.1037185192108154, 0.0
testing, 60, 3.399534213542938, -1.1009192913770676, 0.0
training, 61, 3.2883240904126847, -1.0670691634927476, 0.0
validating, 61, 6.4696430444717405, -1.091448813676834, 0.0
testing, 61, 3.2769413590431213, -1.1090191751718521, 0.0
training, 62, 3.261861855643136, -1.0654430321284702, 0.0
validating, 62, 6.186242842674256, -1.1017138183116912, 0.0
testing, 62, 3.175700104236603, -1.1286539047956468, 0.0
training, 63, 3.21587005342756, -1.0707936372075761, 0.0
validating, 63, 6.136181712150574, -1.0919853270053863, 0.0
testing, 63, 3.1208110451698303, -1.107491073012352, 0.0
training, 64, 3.105929333823068, -1.062346294096538, 0.0
validating, 64, 6.1093569040298465, -1.0992092967033387, 0.0
testing, 64, 3.1102156758308412, -1.1036848813295363, 0.0
training, 65, 3.1054047788892474, -1.06624510543687, 0.0
validating, 65, 6.041912341117859, -1.0999604761600494, 0.0
testing, 65, 3.1442203640937807, -1.1016978293657302, 0.0
training, 66, 3.064314535685948, -1.0686654465539114, 0.0
validating, 66, 5.99768373966217, -1.09872105717659, 0.0
testing, 66, 3.095849859714508, -1.1057494789361955, 0.0
training, 67, 3.2058280331747873, -1.0634421263422285, 0.0
validating, 67, 5.893645310401917, -1.1004192650318145, 0.0
testing, 67, 2.990703022480011, -1.1201077848672867, 0.0
training, 68, 3.217827810559954, -1.06388321518898, 0.0
validating, 68, 6.334989333152771, -1.1302440166473389, 0.0
testing, 68, 3.180750834941864, -1.0941213935613632, 0.0
training, 69, 3.2036081722804477, -1.06422392981393, 0.0
validating, 69, 6.239709973335266, -1.0982559621334076, 0.0
testing, 69, 3.1003384470939634, -1.1089975208044052, 0.0
training, 70, 3.1602330684661863, -1.0613407364913396, 0.0
validating, 70, 6.061313223838806, -1.0985411882400513, 0.0
testing, 70, 3.069767105579376, -1.1073437362909317, 0.0
training, 71, 3.0962811810629707, -1.0662388018199376, 0.0
validating, 71, 6.109056687355041, -1.0986881136894227, 0.0
testing, 71, 3.116613805294037, -1.1106605112552643, 0.0
training, 72, 3.1987197807856966, -1.06720837695258, 0.0
validating, 72, 6.166531777381897, -1.1017827033996581, 0.0
testing, 72, 3.1646596789360046, -1.0995840847492218, 0.0
training, 73, 3.131993361881801, -1.0673038218702589, 0.0
validating, 73, 5.93737108707428, -1.0991183996200562, 0.0
testing, 73, 3.0579240918159485, -1.120394915342331, 0.0
training, 74, 3.105768973486764, -1.0681983734880174, 0.0
validating, 74, 6.0364388704299925, -1.1003454446792602, 0.0
testing, 74, 3.1110631823539734, -1.1017413079738616, 0.0
training, 75, 3.207725068501064, -1.077095515387399, 0.0
validating, 75, 6.172037577629089, -1.099406087398529, 0.0
testing, 75, 3.1002504229545593, -1.111493718624115, 0.0
training, 76, 3.1488652297428676, -1.0817727744579315, 0.0
validating, 76, 6.145141911506653, -1.0984848082065581, 0.0
testing, 76, 3.0734398484230043, -1.1097960323095322, 0.0
training, 77, 3.12273588180542, -1.0669363115515027, 0.0
validating, 77, 5.978601956367493, -1.0982789516448974, 0.0
testing, 77, 3.0237120985984802, -1.1105395942926406, 0.0
training, 78, 3.1010825293404713, -1.0665180691650935, 0.0
validating, 78, 6.099129223823548, -1.1133304178714751, 0.0
testing, 78, 3.0908916354179383, -1.096997967362404, 0.0
training, 79, 3.2265573024749754, -1.060285551207406, 0.0
validating, 79, 6.401872134208679, -1.101773303747177, 0.0
testing, 79, 3.20928031206131, -1.0973655045032502, 0.0
training, 80, 3.246231494631086, -1.059723390000207, 0.0
validating, 80, 6.1843855619430546, -1.0999608397483827, 0.0
testing, 80, 3.0897077202796934, -1.1017892807722092, 0.0
training, 81, 3.1748366151537213, -1.0609901896544864, 0.0
validating, 81, 6.189702820777893, -1.09859099984169, 0.0
testing, 81, 3.111164557933807, -1.0975980550050735, 0.0
training, 82, 3.241074255534581, -1.0627251769815171, 0.0
validating, 82, 6.328983235359192, -1.098975843191147, 0.0
testing, 82, 3.1352349400520323, -1.1080572009086609, 0.0
training, 83, 3.1267144884381977, -1.0841566937310354, 0.0
validating, 83, 5.9374406099319454, -1.1007138073444367, 0.0
testing, 83, 3.0191486954689024, -1.129161959886551, 0.0
training, 84, 3.094235461098807, -1.0696149689810617, 0.0
validating, 84, 6.016023468971253, -1.0984644770622254, 0.0
testing, 84, 3.0028725028038026, -1.1056858271360397, 0.0
training, 85, 3.116806445802961, -1.0659369536808558, 0.0
validating, 85, 5.952657389640808, -1.098919653892517, 0.0
testing, 85, 2.9908981919288635, -1.1037452191114425, 0.0
training, 86, 3.035269982474191, -1.0612565389701298, 0.0
validating, 86, 5.986088061332703, -1.1104165613651276, 0.0
testing, 86, 3.0151774287223816, -1.092543798685074, 0.0
training, 87, 3.1111441203526087, -1.0625999748706818, 0.0
validating, 87, 5.9961917161941525, -1.1114089846611024, 0.0
testing, 87, 3.0461115717887877, -1.0926418453454971, 0.0
training, 88, 3.050323098046439, -1.0581824277128493, 0.0
validating, 88, 5.913869309425354, -1.1002766609191894, 0.0
testing, 88, 3.0005276083946226, -1.0960941553115844, 0.0
training, 89, 3.0616841452462333, -1.0633970422404153, 0.0
validating, 89, 5.912789988517761, -1.098049557209015, 0.0
testing, 89, 2.9718605160713194, -1.1059042751789092, 0.0
training, 90, 3.0654001576559886, -1.0637552908488683, 0.0
validating, 90, 6.101914954185486, -1.098324292898178, 0.0
testing, 90, 3.016286838054657, -1.106042930483818, 0.0
training, 91, 3.1191887446812223, -1.064440619945526, 0.0
validating, 91, 6.061585021018982, -1.1001766443252563, 0.0
testing, 91, 3.0374266266822816, -1.099625790119171, 0.0
training, 92, 3.1523378712790353, -1.0595694022519249, 0.0
validating, 92, 6.167960143089294, -1.101403683423996, 0.0
testing, 92, 3.084308087825775, -1.0973232179880141, 0.0
training, 93, 3.1284944329942976, -1.0648862906864711, 0.0
validating, 93, 5.937367796897888, -1.0982340276241302, 0.0
testing, 93, 3.0165526032447816, -1.1149752527475356, 0.0
training, 94, 3.1008633613586425, -1.0618830714906966, 0.0
validating, 94, 6.08368947505951, -1.0999355494976044, 0.0
testing, 94, 3.074985659122467, -1.1029287040233613, 0.0
training, 95, 3.1364174025399345, -1.0622631881918225, 0.0
validating, 95, 6.204499220848083, -1.1004540920257568, 0.0
testing, 95, 3.0998179793357847, -1.1015645772218705, 0.0
training, 96, 3.0860543251037598, -1.0646966516971588, 0.0
validating, 96, 6.011188292503357, -1.0988581955432892, 0.0
testing, 96, 3.031508004665375, -1.10833697617054, 0.0
training, 97, 3.1087548800877163, -1.0663981326988765, 0.0
validating, 97, 6.146558737754821, -1.1011778354644775, 0.0
testing, 97, 3.0798773646354674, -1.1004018276929854, 0.0
training, 98, 3.097854791368757, -1.0642560252121516, 0.0
validating, 98, 5.948784184455872, -1.0989680290222168, 0.0
testing, 98, 3.025032937526703, -1.110988613963127, 0.0
training, 99, 3.0910788467952184, -1.0659442637647902, 0.0
validating, 99, 5.953567862510681, -1.0983136475086213, 0.0
testing, 99, 3.00784946680069, -1.1135391563177108, 0.0
training, 100, 3.0443807465689523, -1.0694021667752946, 0.0
validating, 100, 5.821142840385437, -1.099067711830139, 0.0
testing, 100, 2.9558320879936217, -1.124517959356308, 0.0
Random seed, 18
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1585228783743722, -0.7576748490333557, 0.0
validating, -1, 0.16171879768371583, -0.815968918800354, 0.0
testing, -1, 0.16939588785171508, -0.7767359703779221, 0.0
training, 0, 3.641663043839591, -1.6101326610360827, 0.0
validating, 0, 2.657148575782776, -1.7848118603229524, 0.0
testing, 0, 2.8904805064201353, -1.5153297007083892, 0.0
training, 1, 3.477752934183393, -1.2844110437801906, 0.0
validating, 1, 2.379034161567688, -0.9197517096996307, 0.0
testing, 1, 2.579664045572281, -0.8753301054239273, 0.0
training, 2, 3.8798587424414497, -0.8956290968826839, 0.0
validating, 2, 2.223766732215881, -0.9718936145305633, 0.0
testing, 2, 2.4249705016613006, -0.8961738377809525, 0.0
training, 3, 3.7367769990648543, -0.8965009348733085, 0.0
validating, 3, 2.72075469493866, -0.8941794753074646, 0.0
testing, 3, 2.9414527118206024, -0.8838982790708542, 0.0
training, 4, 4.2932002033506125, -0.8844330353396279, 0.0
validating, 4, 2.218947243690491, -0.9642316043376923, 0.0
testing, 4, 2.4015579760074615, -0.8914234012365341, 0.0
training, 5, 3.511606046131679, -0.958946225472859, 0.0
validating, 5, 2.23304283618927, -0.9660200476646423, 0.0
testing, 5, 2.4106914579868315, -0.8914005160331726, 0.0
training, 6, 3.9452091557638984, -0.9129882633686066, 0.0
validating, 6, 2.506898045539856, -0.8983955383300781, 0.0
testing, 6, 2.6813013732433317, -0.8717351138591767, 0.0
training, 7, 4.905318781307765, -0.8924845022814615, 0.0
validating, 7, 2.9569036245346068, -0.8939461708068848, 0.0
testing, 7, 3.187877732515335, -0.8925393640995025, 0.0
training, 8, 3.7457378046853202, -0.9993045960153852, 0.0
validating, 8, 2.248622727394104, -0.9793558597564698, 0.0
testing, 8, 2.361820310354233, -0.8904832810163498, 0.0
training, 9, 4.098140035356794, -0.9023598006793431, 0.0
validating, 9, 2.262113404273987, -1.0086706638336183, 0.0
testing, 9, 2.397129327058792, -0.9038462668657303, 0.0
training, 10, 4.129042567525591, -0.9152318656444549, 0.0
validating, 10, 2.65214421749115, -0.8914226830005646, 0.0
testing, 10, 2.866395872831345, -0.870496752858162, 0.0
training, 11, 3.9760880538395473, -0.9201333676065717, 0.0
validating, 11, 2.6614195585250853, -0.8970037460327148, 0.0
testing, 11, 2.7640284478664396, -0.8652852982282638, 0.0
training, 12, 4.1877828223364695, -0.8896969854831696, 0.0
validating, 12, 2.2652878522872926, -1.0300498127937316, 0.0
testing, 12, 2.591292089223862, -0.9202581763267517, 0.0
training, 13, 3.7244753054210116, -0.9905895786625999, 0.0
validating, 13, 2.735106682777405, -0.9090116262435913, 0.0
testing, 13, 2.745249444246292, -0.8625240236520767, 0.0
training, 14, 4.021583826201303, -0.9107976257801056, 0.0
validating, 14, 2.220324397087097, -1.0672331154346466, 0.0
testing, 14, 2.482934457063675, -0.9417395263910293, 0.0
training, 15, 3.818278455734253, -0.9435806044510433, 0.0
validating, 15, 2.519342064857483, -0.9616753697395325, 0.0
testing, 15, 2.5373818457126616, -0.873723766207695, 0.0
training, 16, 3.9935754571642192, -0.898265198298863, 0.0
validating, 16, 2.860548806190491, -0.9201590895652771, 0.0
testing, 16, 2.8210929095745088, -0.8609240174293518, 0.0
training, 17, 4.390412279537746, -0.9139316882405962, 0.0
validating, 17, 3.0838823080062867, -0.9052126467227936, 0.0
testing, 17, 3.0532388627529143, -0.8608110696077347, 0.0
training, 18, 4.329274467059544, -0.9518992705004555, 0.0
validating, 18, 2.62680504322052, -1.1606992185115814, 0.0
testing, 18, 2.72036994099617, -0.9802168011665344, 0.0
training, 19, 3.887555854661124, -1.067277431488037, 0.0
validating, 19, 2.8250693559646605, -1.056547224521637, 0.0
testing, 19, 2.771909099817276, -0.9128986477851868, 0.0
training, 20, 4.169616498265948, -0.9241659905229296, 0.0
validating, 20, 2.8044795751571656, -0.9099554479122162, 0.0
testing, 20, 2.9204809725284577, -0.8589043259620667, 0.0
training, 21, 4.237537043435233, -0.9035240948200226, 0.0
validating, 21, 2.470459294319153, -0.9405196189880372, 0.0
testing, 21, 2.7438851654529572, -0.8673315286636353, 0.0
training, 22, 3.931128644943237, -0.9778112513678414, 0.0
validating, 22, 2.3118037939071656, -0.9944126784801484, 0.0
testing, 22, 2.644944018125534, -0.8950397372245789, 0.0
training, 23, 4.245215470450265, -0.9052510006087167, 0.0
validating, 23, 2.94985511302948, -0.8952875673770905, 0.0
testing, 23, 3.097448617219925, -0.861626946926117, 0.0
training, 24, 5.419443171364921, -0.8773455892290388, 0.0
validating, 24, 3.0556838750839233, -0.8859269440174102, 0.0
testing, 24, 3.3891707360744476, -0.8698036998510361, 0.0
training, 25, 4.776658385140555, -0.8818564440522875, 0.0
validating, 25, 2.589134764671326, -0.9178030371665955, 0.0
testing, 25, 2.97277255654335, -0.8596651822328567, 0.0
training, 26, 4.5747679540089194, -0.8793271218027388, 0.0
validating, 26, 2.6586040258407593, -0.9018560945987701, 0.0
testing, 26, 3.028893452882767, -0.8583864271640778, 0.0
training, 27, 4.661911358152117, -0.8841448894568852, 0.0
validating, 27, 2.5299968957901, -0.9378655016422272, 0.0
testing, 27, 2.7886132061481477, -0.866709303855896, 0.0
training, 28, 4.232635961260114, -0.9013269347803933, 0.0
validating, 28, 2.900887942314148, -0.8910008311271668, 0.0
testing, 28, 3.166449874639511, -0.8609494566917419, 0.0
training, 29, 4.88465679032462, -0.8757544466427394, 0.0
validating, 29, 2.7431546449661255, -0.9005959630012512, 0.0
testing, 29, 3.034920996427536, -0.8584857970476151, 0.0
training, 30, 4.265593763760158, -0.8973431442465101, 0.0
validating, 30, 2.5934003591537476, -0.9518726646900177, 0.0
testing, 30, 2.7702040016651153, -0.8682541400194168, 0.0
training, 31, 4.045137344087873, -0.9328788944653102, 0.0
validating, 31, 2.6023011445999145, -0.9484853863716125, 0.0
testing, 31, 2.848239415884018, -0.8682571560144424, 0.0
training, 32, 3.962096905708313, -0.9833779335021973, 0.0
validating, 32, 2.5807968378067017, -0.9523505389690399, 0.0
testing, 32, 2.7956096112728117, -0.8666652917861939, 0.0
training, 33, 4.357002922466823, -0.8939174754279, 0.0
validating, 33, 2.477967858314514, -0.9556208074092865, 0.0
testing, 33, 2.7647104799747466, -0.8705858647823334, 0.0
training, 34, 4.13617502280644, -0.9226585975715093, 0.0
validating, 34, 2.5973239183425902, -0.915673577785492, 0.0
testing, 34, 2.9377306759357453, -0.8592630863189697, 0.0
training, 35, 4.580568265914917, -0.8827019912855966, 0.0
validating, 35, 2.858742117881775, -0.8910398483276367, 0.0
testing, 35, 3.2594049155712126, -0.8603117525577545, 0.0
training, 36, 5.391222030775888, -0.874361228942871, 0.0
validating, 36, 3.329754424095154, -0.8859843730926513, 0.0
testing, 36, 3.727901726961136, -0.8752515852451325, 0.0
training, 37, 5.349835130146571, -0.8751763309751238, 0.0
validating, 37, 2.8467607736587524, -0.9068861186504364, 0.0
testing, 37, 3.242617720365524, -0.8551856219768524, 0.0
training, 38, 4.874559157235282, -0.9177132972649166, 0.0
validating, 38, 2.736840558052063, -1.012827104330063, 0.0
testing, 38, 2.9514559686183928, -0.8910953670740127, 0.0
training, 39, 4.363454168183463, -0.9404577510697502, 0.0
validating, 39, 3.0584535360336305, -1.0319386839866638, 0.0
testing, 39, 3.0262070119380953, -0.8956612527370453, 0.0
training, 40, 4.641384761674064, -0.9617662336145129, 0.0
validating, 40, 3.073049807548523, -0.9604480504989624, 0.0
testing, 40, 3.08546844124794, -0.8642508536577225, 0.0
training, 41, 4.657147182737078, -0.92666175365448, 0.0
validating, 41, 3.268820357322693, -1.0116822481155396, 0.0
testing, 41, 3.1062385499477387, -0.8830829620361328, 0.0
training, 42, 4.6066534076418195, -0.9494252647672381, 0.0
validating, 42, 3.2629047632217407, -0.9828101873397828, 0.0
testing, 42, 3.135576969385147, -0.8709016412496566, 0.0
training, 43, 4.619721797534398, -0.9090743388448442, 0.0
validating, 43, 2.8445703744888307, -0.9977013289928436, 0.0
testing, 43, 3.031949204206467, -0.8806173503398895, 0.0
training, 44, 4.7349925790514265, -0.9029650832925524, 0.0
validating, 44, 2.9263428449630737, -0.9781144797801972, 0.0
testing, 44, 3.0645869195461275, -0.8704160213470459, 0.0
training, 45, 4.89696752684457, -0.8868326195648738, 0.0
validating, 45, 3.091877484321594, -0.8942745804786683, 0.0
testing, 45, 3.4055880844593047, -0.8557477265596389, 0.0
training, 46, 5.020774235044207, -0.8812757738998958, 0.0
validating, 46, 3.020592713356018, -0.8943358659744263, 0.0
testing, 46, 3.4112297117710115, -0.85537049472332, 0.0
training, 47, 5.003570846148899, -0.8978282085486821, 0.0
validating, 47, 2.833557152748108, -0.9767355382442474, 0.0
testing, 47, 3.101599305868149, -0.8724950909614563, 0.0
training, 48, 4.3554875816617695, -0.976519626379013, 0.0
validating, 48, 3.0439379453659057, -0.9905775964260102, 0.0
testing, 48, 3.0647412836551666, -0.8745085090398789, 0.0
training, 49, 4.7252895525523595, -0.9178591472761971, 0.0
validating, 49, 3.333750605583191, -0.9149726092815399, 0.0
testing, 49, 3.3782785832881927, -0.8532588511705399, 0.0
training, 50, 5.377364253997802, -0.8836906169142041, 0.0
validating, 50, 3.2821666955947877, -0.9639098346233368, 0.0
testing, 50, 3.2985415160655975, -0.8624389439821243, 0.0
training, 51, 4.749041632243565, -0.9213103856359209, 0.0
validating, 51, 3.253766942024231, -0.9062224268913269, 0.0
