Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.046233587605612615, -1.5858816419328963, 0.0
validating, -1, 0.0412182092666626, -1.524548876285553, 0.0
testing, -1, 0.050131744146347045, -1.6028009057044983, 0.0
training, 0, 0.8891824398721967, -1.5489357471466065, 0.0
validating, 0, 0.7749482035636902, -1.5370794177055358, 0.0
testing, 0, 0.8132919192314148, -1.5626696348190308, 0.0
training, 1, 0.8591271145003182, -1.5489357471466065, 0.0
validating, 1, 0.6812301278114319, -1.5370794177055358, 0.0
testing, 1, 0.6904534697532654, -1.5626696348190308, 0.0
training, 2, 0.5942507684230804, -1.6355756163597106, 0.0
validating, 2, 0.4858453869819641, -1.6319130420684815, 0.0
testing, 2, 0.4554929375648499, -1.7121649205684661, 0.0
training, 3, 0.4699631648404258, -1.6093536359923226, 0.0
validating, 3, 0.44971126317977905, -1.589698565006256, 0.0
testing, 3, 0.4372225940227509, -1.7255953133106232, 0.0
training, 4, 0.43903787902423314, -1.6097419687679835, 0.0
validating, 4, 0.4300437331199646, -1.583392822742462, 0.0
testing, 4, 0.4256441116333008, -1.725246149301529, 0.0
training, 5, 0.4232753166130611, -1.682796335220337, 0.0
validating, 5, 0.42770313024520873, -1.581114685535431, 0.0
testing, 5, 0.41883023977279665, -1.7216517269611358, 0.0
training, 6, 0.4176257772105081, -1.6141653418540955, 0.0
validating, 6, 0.43139139413833616, -1.5792335271835327, 0.0
testing, 6, 0.4186152458190918, -1.7260979056358337, 0.0
training, 7, 0.41213737641062054, -1.6194486703191484, 0.0
validating, 7, 0.428876793384552, -1.5769468307495118, 0.0
testing, 7, 0.4152827560901642, -1.723094916343689, 0.0
training, 8, 0.4130028409617288, -1.6208564383643014, 0.0
validating, 8, 0.42979514598846436, -1.5846757888793945, 0.0
testing, 8, 0.4130875051021576, -1.729047417640686, 0.0
training, 9, 0.40932943395205906, -1.5927997708320618, 0.0
validating, 9, 0.42580467462539673, -1.5844375371932984, 0.0
testing, 9, 0.4115841627120972, -1.7304287672042846, 0.0
training, 10, 0.40777222854750494, -1.594514070238386, 0.0
validating, 10, 0.4370815873146057, -1.600205659866333, 0.0
testing, 10, 0.4186273515224457, -1.7590515732765197, 0.0
training, 11, 0.40662728803498405, -1.6619246057101658, 0.0
validating, 11, 0.4246277928352356, -1.5839981079101562, 0.0
testing, 11, 0.40331725478172303, -1.6932426571846009, 0.0
training, 12, 0.40377354536737714, -1.6448784708976745, 0.0
validating, 12, 0.42734652757644653, -1.8165420293807983, 0.0
testing, 12, 0.41049219369888307, -1.7470780432224273, 0.0
training, 13, 0.40413146785327364, -1.6167429140635898, 0.0
validating, 13, 0.42508544921875, -1.5795939564704895, 0.0
testing, 13, 0.40394640564918516, -1.691164755821228, 0.0
training, 14, 0.40367147667067393, -1.6152904101780483, 0.0
validating, 14, 0.4288124322891235, -1.5895756006240844, 0.0
testing, 14, 0.4058662950992584, -1.7391727685928344, 0.0
training, 15, 0.40355860250336784, -1.5926764845848083, 0.0
validating, 15, 0.42996935844421386, -1.594585156440735, 0.0
testing, 15, 0.40930646657943726, -1.7425882399082184, 0.0
training, 16, 0.40254361033439634, -1.635507491656712, 0.0
validating, 16, 0.4318910717964172, -1.5948201179504395, 0.0
testing, 16, 0.4095998048782349, -1.724347048997879, 0.0
training, 17, 0.40196533799171447, -1.655180023397718, 0.0
validating, 17, 0.4315109610557556, -1.5864083170890808, 0.0
testing, 17, 0.4029140114784241, -1.7118229627609254, 0.0
training, 18, 0.40232417668615067, -1.6346906747136798, 0.0
validating, 18, 0.4265300393104553, -1.581852626800537, 0.0
testing, 18, 0.402531635761261, -1.7065953850746154, 0.0
training, 19, 0.40251230256898063, -1.5919348086629594, 0.0
validating, 19, 0.43734281063079833, -1.5995871543884277, 0.0
testing, 19, 0.4108663022518158, -1.7663411319255828, 0.0
training, 20, 0.4011102054800306, -1.6592656237738472, 0.0
validating, 20, 0.43441392183303834, -1.8070384502410888, 0.0
testing, 20, 0.40512248277664187, -1.718057632446289, 0.0
training, 21, 0.4007625622408731, -1.597455552646092, 0.0
validating, 21, 0.4321347951889038, -1.5840214252471925, 0.0
testing, 21, 0.4051649868488312, -1.7122655868530274, 0.0
training, 22, 0.4014561116695404, -1.5894343410219465, 0.0
validating, 22, 0.4380437612533569, -1.5929337978363036, 0.0
testing, 22, 0.4074519455432892, -1.7282462954521178, 0.0
training, 23, 0.3960764127118247, -1.657190648147038, 0.0
validating, 23, 0.4383076667785645, -1.5934135913848877, 0.0
testing, 23, 0.4070214867591858, -1.7278050124645232, 0.0
training, 24, 0.39594122086252487, -1.5924856560570853, 0.0
validating, 24, 0.43808755874633787, -1.5931507706642152, 0.0
testing, 24, 0.40762472748756406, -1.7274826109409331, 0.0
training, 25, 0.3960612509931837, -1.590635255404881, 0.0
validating, 25, 0.43822282552719116, -1.592768931388855, 0.0
testing, 25, 0.40734033584594725, -1.7268622815608978, 0.0
training, 26, 0.39609607372965133, -1.5937539083617074, 0.0
validating, 26, 0.4386115550994873, -1.5928869605064393, 0.0
testing, 26, 0.4079818964004517, -1.727802926301956, 0.0
training, 27, 0.3959558529513223, -1.6163121461868286, 0.0
validating, 27, 0.4389002203941345, -1.592934238910675, 0.0
testing, 27, 0.40775306224823, -1.726877784729004, 0.0
training, 28, 0.3958787330559322, -1.6309828758239746, 0.0
validating, 28, 0.43937274217605593, -1.5935189366340636, 0.0
testing, 28, 0.40877353549003603, -1.766259092092514, 0.0
training, 29, 0.39592698557036266, -1.591062331199646, 0.0
validating, 29, 0.4390727043151855, -1.5935004234313965, 0.0
testing, 29, 0.40811495780944823, -1.7275680541992187, 0.0
training, 30, 0.3959377331393106, -1.6084695390292576, 0.0
validating, 30, 0.4396740794181824, -1.5936550974845887, 0.0
testing, 30, 0.40879265069961546, -1.7286180675029754, 0.0
training, 31, 0.3959684601851872, -1.592629929951259, 0.0
validating, 31, 0.43946434259414674, -1.5932133316993713, 0.0
testing, 31, 0.40850149989128115, -1.7275927484035491, 0.0
training, 32, 0.39575901797839574, -1.6190700207437787, 0.0
validating, 32, 0.4394347071647644, -1.5930158138275146, 0.0
testing, 32, 0.4083324491977692, -1.7270230412483216, 0.0
training, 33, 0.3957773217133113, -1.60728987795966, 0.0
validating, 33, 0.43974817991256715, -1.5932531714439393, 0.0
testing, 33, 0.4087815463542938, -1.7273869633674621, 0.0
training, 34, 0.39525787574904303, -1.593849275793348, 0.0
validating, 34, 0.43967902660369873, -1.5931019186973572, 0.0
testing, 34, 0.4087191164493561, -1.7414289355278014, 0.0
training, 35, 0.39524970650672914, -1.6288841264588492, 0.0
validating, 35, 0.43977042436599734, -1.5932613253593444, 0.0
testing, 35, 0.4087624788284302, -1.7274758398532868, 0.0
training, 36, 0.3952753348009927, -1.6542304243360246, 0.0
validating, 36, 0.43985921144485474, -1.5933208823204041, 0.0
testing, 36, 0.40883760452270507, -1.761584997177124, 0.0
training, 37, 0.3952439316681453, -1.5931329488754273, 0.0
validating, 37, 0.43981013298034666, -1.5932101607322693, 0.0
testing, 37, 0.40878488421440123, -1.7273733079433442, 0.0
training, 38, 0.395229572057724, -1.5939453227179392, 0.0
validating, 38, 0.4397724747657776, -1.5931811332702637, 0.0
testing, 38, 0.4087812006473541, -1.7367858111858367, 0.0
training, 39, 0.39526389581816535, -1.6141701102256776, 0.0
validating, 39, 0.43981611728668213, -1.5931960105895997, 0.0
testing, 39, 0.40876667499542235, -1.7274313807487487, 0.0
training, 40, 0.3952234617301396, -1.618431772504534, 0.0
validating, 40, 0.43977726697921754, -1.5931609630584718, 0.0
testing, 40, 0.4087077438831329, -1.7272523760795593, 0.0
training, 41, 0.3952613055706024, -1.593070570060185, 0.0
validating, 41, 0.4397693037986755, -1.593150532245636, 0.0
testing, 41, 0.40870859622955324, -1.727376800775528, 0.0
training, 42, 0.3952219750199999, -1.643205794266292, 0.0
validating, 42, 0.43976602554321287, -1.5931599497795106, 0.0
testing, 42, 0.4087090969085693, -1.727184009552002, 0.0
training, 43, 0.39525657977376666, -1.6354128411837987, 0.0
validating, 43, 0.4397812128067017, -1.59319748878479, 0.0
testing, 43, 0.40869284272193906, -1.7272801280021668, 0.0
training, 44, 0.39523017491613116, -1.593973878451756, 0.0
validating, 44, 0.43984785079956057, -1.5931521892547607, 0.0
testing, 44, 0.4087321639060974, -1.7273649990558624, 0.0
training, 45, 0.3951665563242776, -1.6178827728543963, 0.0
validating, 45, 0.4398469805717468, -1.5931584715843201, 0.0
testing, 45, 0.4087305188179016, -1.7413789987564088, 0.0
training, 46, 0.39516891155924116, -1.6204120073999677, 0.0
validating, 46, 0.43984934091567995, -1.8080492854118346, 0.0
testing, 46, 0.4087327063083649, -1.7272756814956665, 0.0
training, 47, 0.39516819289752414, -1.643299080644335, 0.0
validating, 47, 0.4398425340652466, -1.5932177662849427, 0.0
testing, 47, 0.40872679352760316, -1.7273432791233063, 0.0
training, 48, 0.39516738057136536, -1.660396569115775, 0.0
validating, 48, 0.4398539662361145, -1.5931550860404968, 0.0
testing, 48, 0.40873770117759706, -1.7413609743118286, 0.0
training, 49, 0.3951673924922943, -1.62073723588671, 0.0
validating, 49, 0.43985209465026853, -1.5931477904319764, 0.0
testing, 49, 0.40873039364814756, -1.741575437784195, 0.0
training, 50, 0.39516694119998386, -1.6081748179027013, 0.0
validating, 50, 0.4398419141769409, -1.5931381344795228, 0.0
testing, 50, 0.4087240993976593, -1.7273469865322113, 0.0
training, 51, 0.3951655089855194, -1.6081841383661544, 0.0
validating, 51, 0.4398496985435486, -1.5931551575660705, 0.0
testing, 51, 0.4087310194969177, -1.7272481501102448, 0.0
training, 52, 0.395168731042317, -1.5930441737174987, 0.0
validating, 52, 0.43985183238983155, -1.5932105779647827, 0.0
testing, 52, 0.40872802734375, -1.727381181716919, 0.0
training, 53, 0.39516470517430985, -1.6195164680480958, 0.0
validating, 53, 0.43985464572906496, -1.5931993961334228, 0.0
testing, 53, 0.40873233079910276, -1.7273623526096344, 0.0
