Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.005495718547276, -1.7754790237971714, 0.0
validating, -1, 1.974255132675171, -1.8031245231628419, 0.0
testing, -1, 2.0537415385246276, -1.7891317903995514, 0.0
training, 0, 2.593448294912066, -2.020976642199925, 0.0
validating, 0, 2.6177351236343385, -2.0511490225791933, 0.0
testing, 0, 2.634970760345459, -2.0318064987659454, 0.0
training, 1, 2.5357361146381923, -1.8984300562313625, 0.0
validating, 1, 2.471471738815308, -1.80002760887146, 0.0
testing, 1, 2.491409605741501, -1.7917823374271393, 0.0
training, 2, 2.4287250927516393, -1.7850383809634618, 0.0
validating, 2, 2.4311606884002686, -1.80002760887146, 0.0
testing, 2, 2.4517315089702607, -1.7917823374271393, 0.0
training, 3, 2.404637953213283, -1.7849215933254787, 0.0
validating, 3, 2.4181592226028443, -1.80002760887146, 0.0
testing, 3, 2.438457357883453, -1.7917823374271393, 0.0
training, 4, 2.398868875844138, -1.7849000896726335, 0.0
validating, 4, 2.4133506774902345, -1.80002760887146, 0.0
testing, 4, 2.433834832906723, -1.7917823374271393, 0.0
training, 5, 2.39531614780426, -1.7848897882870265, 0.0
validating, 5, 2.4103468656539917, -1.80002760887146, 0.0
testing, 5, 2.431011492013931, -1.7917823374271393, 0.0
training, 6, 2.3959806459290642, -1.7849386232239859, 0.0
validating, 6, 2.4506237506866455, -1.80002760887146, 0.0
testing, 6, 2.4721235036849976, -1.7917823374271393, 0.0
training, 7, 2.577328942503248, -1.7851537721497672, 0.0
validating, 7, 2.579862427711487, -1.80002760887146, 0.0
testing, 7, 2.599038326740265, -1.7917823374271393, 0.0
training, 8, 2.5886928609439304, -1.7849766543933323, 0.0
validating, 8, 2.5515148878097533, -1.80002760887146, 0.0
testing, 8, 2.5757883071899412, -1.7917823374271393, 0.0
training, 9, 2.547772715772901, -1.7851863077708654, 0.0
validating, 9, 2.4769447803497315, -1.80002760887146, 0.0
testing, 9, 2.523965322971344, -1.7917823374271393, 0.0
training, 10, 2.530138679913112, -1.7851858019828797, 0.0
validating, 10, 2.508484935760498, -1.80002760887146, 0.0
testing, 10, 2.550642168521881, -1.7917823374271393, 0.0
training, 11, 2.5527452843529836, -1.7852494665554592, 0.0
validating, 11, 2.5456751346588136, -1.80002760887146, 0.0
testing, 11, 2.5739796638488768, -1.7917823374271393, 0.0
training, 12, 2.5858195304870604, -1.785123028073992, 0.0
validating, 12, 2.5700026035308836, -1.80002760887146, 0.0
testing, 12, 2.586500871181488, -1.7917823374271393, 0.0
training, 13, 2.592597690650395, -1.785092180115836, 0.0
validating, 13, 2.578708267211914, -1.80002760887146, 0.0
testing, 13, 2.5955023407936095, -1.7917823374271393, 0.0
training, 14, 2.8451824409621103, -1.7868489282471793, 0.0
validating, 14, 2.5935230255126953, -1.80002760887146, 0.0
testing, 14, 2.653872072696686, -1.7917823374271393, 0.0
training, 15, 2.6930972303662983, -1.7853262969425747, 0.0
validating, 15, 2.7110386371612547, -1.80002760887146, 0.0
testing, 15, 2.747214472293854, -1.7917823374271393, 0.0
training, 16, 2.7375710589545115, -1.785137895175389, 0.0
validating, 16, 2.685829520225525, -1.80002760887146, 0.0
testing, 16, 2.725678789615631, -1.7917823374271393, 0.0
training, 17, 2.7193778106144495, -1.7850658689226424, 0.0
validating, 17, 2.664040946960449, -1.80002760887146, 0.0
testing, 17, 2.7040582656860352, -1.7917823374271393, 0.0
training, 18, 2.710239733968462, -1.7850141559328352, 0.0
validating, 18, 2.6695160150527952, -1.80002760887146, 0.0
testing, 18, 2.708556115627289, -1.7917823374271393, 0.0
training, 19, 2.7238488844462805, -1.7849786724363055, 0.0
validating, 19, 2.682319903373718, -1.80002760887146, 0.0
testing, 19, 2.7213491082191466, -1.7917823374271393, 0.0
training, 20, 2.7305794204984393, -1.784920825277056, 0.0
validating, 20, 2.6859986066818236, -1.80002760887146, 0.0
testing, 20, 2.724625086784363, -1.7917823374271393, 0.0
training, 21, 2.729420266832624, -1.7849556071417672, 0.0
validating, 21, 2.6853944063186646, -1.80002760887146, 0.0
testing, 21, 2.7241668462753297, -1.7917823374271393, 0.0
training, 22, 2.730230532373701, -1.7849361964634487, 0.0
validating, 22, 2.6808227777481077, -1.80002760887146, 0.0
testing, 22, 2.7195969820022583, -1.7917823374271393, 0.0
training, 23, 2.704916490827288, -1.785177985259465, 0.0
validating, 23, 2.5877844095230103, -1.80002760887146, 0.0
testing, 23, 2.6275975465774537, -1.7917823374271393, 0.0
training, 24, 2.613940462044307, -1.7854097383362906, 0.0
validating, 24, 2.50558340549469, -1.80002760887146, 0.0
testing, 24, 2.5436875462532043, -1.7917823374271393, 0.0
training, 25, 2.519439232349396, -1.7851173622267587, 0.0
validating, 25, 2.4698554992675783, -1.80002760887146, 0.0
testing, 25, 2.5061114549636843, -1.7917823374271393, 0.0
training, 26, 2.5084419114249092, -1.7848947525024415, 0.0
validating, 26, 2.4748085260391237, -1.80002760887146, 0.0
testing, 26, 2.511105251312256, -1.7917823374271393, 0.0
training, 27, 2.517700673852648, -1.7849635822432381, 0.0
validating, 27, 2.486468958854675, -1.80002760887146, 0.0
testing, 27, 2.522848653793335, -1.7917823374271393, 0.0
training, 28, 2.525160951273782, -1.7849350486482893, 0.0
validating, 28, 2.492934060096741, -1.80002760887146, 0.0
testing, 28, 2.5292953848838806, -1.7917823374271393, 0.0
training, 29, 2.533496451377869, -1.78500862632479, 0.0
validating, 29, 2.4992134809494018, -1.80002760887146, 0.0
testing, 29, 2.53543643951416, -1.7917823374271393, 0.0
training, 30, 2.5258713807378497, -1.7850781951631818, 0.0
validating, 30, 2.486397218704224, -1.80002760887146, 0.0
testing, 30, 2.5216611981391908, -1.7917823374271393, 0.0
training, 31, 2.522331465993609, -1.7850996102605547, 0.0
validating, 31, 2.4953895092010496, -1.80002760887146, 0.0
testing, 31, 2.5312608599662783, -1.7917823374271393, 0.0
training, 32, 2.5324517130851745, -1.7850332396371025, 0.0
validating, 32, 2.493829035758972, -1.80002760887146, 0.0
testing, 32, 2.5297325253486633, -1.7917823374271393, 0.0
training, 33, 2.534277377809797, -1.784977606364659, 0.0
validating, 33, 2.50094358921051, -1.80002760887146, 0.0
testing, 33, 2.5365004777908324, -1.7917823374271393, 0.0
training, 34, 2.926919334275382, -1.7852202841213771, 0.0
validating, 34, 3.035389280319214, -1.80002760887146, 0.0
testing, 34, 3.0242873668670653, -1.7917823374271393, 0.0
training, 35, 3.1473975454057967, -1.7850694486073084, 0.0
validating, 35, 3.172940230369568, -1.80002760887146, 0.0
testing, 35, 3.1688503503799437, -1.7917823374271393, 0.0
training, 36, 3.1976448501859394, -1.7851200018610274, 0.0
validating, 36, 3.205086040496826, -1.80002760887146, 0.0
testing, 36, 3.214076316356659, -1.7985014736652374, 0.0
training, 37, 3.194200236456735, -1.7850437266486032, 0.0
validating, 37, 3.178284788131714, -1.80002760887146, 0.0
testing, 37, 3.183815586566925, -1.7917823374271393, 0.0
training, 38, 3.194951513835362, -1.7850244641304016, 0.0
validating, 38, 3.180503225326538, -1.80002760887146, 0.0
testing, 38, 3.190152144432068, -1.7917823374271393, 0.0
training, 39, 3.189925251688276, -1.784938304764884, 0.0
validating, 39, 3.15442955493927, -1.80002760887146, 0.0
testing, 39, 3.153137719631195, -1.7917823374271393, 0.0
training, 40, 3.0978258643831524, -1.7850688099861145, 0.0
validating, 40, 3.04671196937561, -1.80002760887146, 0.0
testing, 40, 3.030241572856903, -1.7917823374271393, 0.0
training, 41, 3.063060845647539, -1.7849160381725857, 0.0
validating, 41, 3.062227654457092, -1.80002760887146, 0.0
testing, 41, 3.046303355693817, -1.7917823374271393, 0.0
training, 42, 3.0712316308702743, -1.7854033929961068, 0.0
validating, 42, 2.997879385948181, -1.80002760887146, 0.0
testing, 42, 2.9880536079406737, -1.7917823374271393, 0.0
training, 43, 3.0309310981205533, -1.7849971907479423, 0.0
validating, 43, 3.006546878814697, -1.80002760887146, 0.0
testing, 43, 2.9953045129776, -1.7917823374271393, 0.0
training, 44, 3.039194301196507, -1.7877947637013027, 0.0
validating, 44, 2.690863347053528, -1.80002760887146, 0.0
testing, 44, 2.7277809143066407, -1.7917823374271393, 0.0
training, 45, 2.7088995695114138, -1.7850224528993879, 0.0
validating, 45, 2.6569412469863893, -1.80002760887146, 0.0
testing, 45, 2.6940324306488037, -1.7917823374271393, 0.0
training, 46, 2.69970247064318, -1.78504707132067, 0.0
validating, 46, 2.554564690589905, -1.80002760887146, 0.0
testing, 46, 2.5888406872749328, -1.7917823374271393, 0.0
training, 47, 2.407914480141231, -1.785089657987867, 0.0
validating, 47, 2.6143084287643434, -1.80002760887146, 0.0
testing, 47, 2.6429213166236876, -1.7917823374271393, 0.0
training, 48, 2.728513445172991, -1.7849540420940944, 0.0
validating, 48, 2.703898310661316, -1.80002760887146, 0.0
testing, 48, 2.731289827823639, -1.7917823374271393, 0.0
training, 49, 2.8633123670305523, -1.7854267631258283, 0.0
validating, 49, 3.0298967361450195, -1.8096912622451782, 0.0
testing, 49, 3.0500205755233765, -1.7917823374271393, 0.0
training, 50, 2.9689511912209645, -1.7852694170815604, 0.0
validating, 50, 2.88243362903595, -1.80002760887146, 0.0
testing, 50, 2.9088160753250123, -1.7917823374271393, 0.0
training, 51, 2.921876689365932, -1.7849111522947039, 0.0
validating, 51, 2.8794655799865723, -1.80002760887146, 0.0
testing, 51, 2.9059452533721926, -1.7917823374271393, 0.0
training, 52, 2.920289727619716, -1.7849167772701808, 0.0
validating, 52, 2.8778390884399414, -1.80002760887146, 0.0
testing, 52, 2.9043803215026855, -1.7917823374271393, 0.0
training, 53, 2.9185192721230644, -1.784937357902527, 0.0
validating, 53, 2.875155472755432, -1.80002760887146, 0.0
testing, 53, 2.9018226742744444, -1.7917823374271393, 0.0
training, 54, 2.8830582346235003, -1.7849108099937439, 0.0
validating, 54, 2.5676622867584227, -1.80002760887146, 0.0
