Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0271867070879255, -3.6668080398014613, 0.0
validating, -1, 0.0320536881685257, -3.6851869106292723, 0.0
testing, -1, 0.02398621812462807, -3.7038421869277953, 0.0
training, 0, 0.312713954278401, -3.789486721583775, 0.0
validating, 0, 0.5188153326511383, -4.062344932556153, 0.0
testing, 0, 0.312687024474144, -3.8784288644790648, 0.0
training, 1, 0.30361128193991527, -3.780821929659162, 0.0
validating, 1, 0.5018159449100494, -4.028078222274781, 0.0
testing, 1, 0.30140824913978576, -3.8669090270996094, 0.0
training, 2, 0.2853666641882488, -3.76604015486581, 0.0
validating, 2, 0.46670582294464114, -3.985796356201172, 0.0
testing, 2, 0.2718019515275955, -3.8510915994644166, 0.0
training, 3, 0.2366225800343922, -3.741691453116281, 0.0
validating, 3, 0.3688537448644638, -3.869172143936157, 0.0
testing, 3, 0.19721519500017165, -3.8355558633804323, 0.0
training, 4, 0.1755714258977345, -3.746278190612793, 0.0
validating, 4, 0.2578689783811569, -3.8476234436035157, 0.0
testing, 4, 0.12182252258062362, -3.826788592338562, 0.0
training, 5, 0.1270661417927061, -3.7599308899470736, 0.0
validating, 5, 0.17990566790103912, -3.8425331115722656, 0.0
testing, 5, 0.08714466392993928, -3.8113518714904786, 0.0
training, 6, 0.11935373076370784, -3.770205695288522, 0.0
validating, 6, 0.17504071295261384, -3.888966131210327, 0.0
testing, 6, 0.09293401315808296, -3.823532462120056, 0.0
training, 7, 0.10901547159467424, -3.758994265965053, 0.0
validating, 7, 0.14677315652370454, -3.909136247634888, 0.0
testing, 7, 0.09000449627637863, -3.8736992120742797, 0.0
training, 8, 0.1021135640995843, -3.7554078647068567, 0.0
validating, 8, 0.14354713261127472, -3.899787712097168, 0.0
testing, 8, 0.09065484553575516, -3.8653132200241087, 0.0
training, 9, 0.09033624849149159, -3.739138950620379, 0.0
validating, 9, 0.1522343248128891, -3.9373346328735352, 0.0
testing, 9, 0.09174356535077095, -3.852395486831665, 0.0
training, 10, 0.08861492340053831, -3.7538363116128104, 0.0
validating, 10, 0.13570084869861604, -3.8442030906677247, 0.0
testing, 10, 0.09437534287571907, -3.8606228113174437, 0.0
training, 11, 0.0877154922911099, -3.7262593405587334, 0.0
validating, 11, 0.15182893574237824, -3.902954912185669, 0.0
testing, 11, 0.1047416791319847, -3.8617926597595216, 0.0
training, 12, 0.09134299286774226, -3.7315453256879536, 0.0
validating, 12, 0.1365834206342697, -3.8446563243865968, 0.0
testing, 12, 0.09824511706829071, -3.873079538345337, 0.0
training, 13, 0.09200677701405116, -3.70936096736363, 0.0
validating, 13, 0.12892379462718964, -3.8577590942382813, 0.0
testing, 13, 0.0953984573483467, -3.876416015625, 0.0
training, 14, 0.08556684809071677, -3.714849690028599, 0.0
validating, 14, 0.13166930377483368, -3.836551380157471, 0.0
