Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5176707540239607, -3.9043316773005894, 0.0
validating, -1, 1.522819423675537, -4.071867847442627, 0.0
testing, -1, 1.5111792087554932, -3.782906782627106, 0.0
training, 0, 4.444539792197091, -5.008403028760638, 0.0
validating, 0, 4.345268726348877, -4.939171695709229, 0.0
testing, 0, 4.374462556838989, -4.9641464948654175, 0.0
training, 1, 4.444322109222412, -5.009100573403495, 0.0
validating, 1, 4.344687557220459, -4.93911600112915, 0.0
testing, 1, 4.374046373367309, -4.963491129875183, 0.0
training, 2, 4.444396645682199, -5.008815656389509, 0.0
validating, 2, 4.346257209777832, -4.939302730560303, 0.0
testing, 2, 4.374574947357178, -4.964198184013367, 0.0
training, 3, 4.444921261923653, -5.009117010661534, 0.0
validating, 3, 4.3472208976745605, -4.939359378814697, 0.0
testing, 3, 4.374701309204101, -4.964666819572448, 0.0
training, 4, 4.444745200020926, -5.009048053196499, 0.0
validating, 4, 4.345970916748047, -4.939451742172241, 0.0
testing, 4, 4.374846410751343, -4.963976407051087, 0.0
training, 5, 4.444523429870605, -5.008540167127337, 0.0
validating, 5, 4.345723247528076, -4.939031791687012, 0.0
testing, 5, 4.374241495132447, -4.9634501218795775, 0.0
training, 6, 4.4447164126804894, -5.0087199279240195, 0.0
validating, 6, 4.3463469505310055, -4.93908281326294, 0.0
testing, 6, 4.374009847640991, -4.963610672950745, 0.0
training, 7, 4.444730309077672, -5.00853751046317, 0.0
validating, 7, 4.346123790740966, -4.939038038253784, 0.0
testing, 7, 4.374085760116577, -4.963603162765503, 0.0
training, 8, 4.444627775464739, -5.008435787473406, 0.0
validating, 8, 4.345597457885742, -4.939126205444336, 0.0
testing, 8, 4.374371671676636, -4.963587522506714, 0.0
training, 9, 4.444580473218646, -5.008659778322492, 0.0
validating, 9, 4.3457845687866214, -4.9391261577606205, 0.0
testing, 9, 4.374457550048828, -4.963591265678406, 0.0
training, 10, 4.444596930912563, -5.008834096363612, 0.0
validating, 10, 4.346577739715576, -4.939168310165405, 0.0
testing, 10, 4.3746222972869875, -4.963966655731201, 0.0
training, 11, 4.444686194828578, -5.008615159988404, 0.0
validating, 11, 4.346050262451172, -4.939426374435425, 0.0
testing, 11, 4.375266456604004, -4.964153695106506, 0.0
training, 12, 4.444433307647705, -5.008756004061017, 0.0
validating, 12, 4.345328235626221, -4.939756679534912, 0.0
testing, 12, 4.375395107269287, -4.96434519290924, 0.0
training, 13, 4.444294548034668, -5.008867563520159, 0.0
validating, 13, 4.345293140411377, -4.93972806930542, 0.0
testing, 13, 4.375333642959594, -4.964281916618347, 0.0
training, 14, 4.444316877637591, -5.008950955527169, 0.0
validating, 14, 4.345431900024414, -4.939736938476562, 0.0
testing, 14, 4.375317144393921, -4.9642744064331055, 0.0
training, 15, 4.44436856678554, -5.008874259676252, 0.0
validating, 15, 4.345487880706787, -4.939677667617798, 0.0
testing, 15, 4.3753118991851805, -4.964213562011719, 0.0
training, 16, 4.444367258889335, -5.008788537979126, 0.0
validating, 16, 4.345520687103272, -4.9396055221557615, 0.0
testing, 16, 4.375266695022583, -4.964216136932373, 0.0
training, 17, 4.444456332070487, -5.0089076723371235, 0.0
validating, 17, 4.345711803436279, -4.939629554748535, 0.0
testing, 17, 4.375178670883178, -4.964135003089905, 0.0
training, 18, 4.444454629080636, -5.008755527223859, 0.0
validating, 18, 4.345764541625977, -4.93951187133789, 0.0
testing, 18, 4.375221157073975, -4.964207124710083, 0.0
training, 19, 4.444437462942941, -5.00865204674857, 0.0
validating, 19, 4.345753288269043, -4.939530611038208, 0.0
testing, 19, 4.37524528503418, -4.964198184013367, 0.0
training, 20, 4.444443811689104, -5.008601890291486, 0.0
validating, 20, 4.345788192749024, -4.93958010673523, 0.0
testing, 20, 4.375326871871948, -4.964311242103577, 0.0
training, 21, 4.44448321206229, -5.008784757341657, 0.0
validating, 21, 4.346003437042237, -4.939505863189697, 0.0
testing, 21, 4.3752916812896725, -4.9642504215240475, 0.0
training, 22, 4.444522666931152, -5.008733442851475, 0.0
validating, 22, 4.346032428741455, -4.939627647399902, 0.0
testing, 22, 4.3753491878509525, -4.964358448982239, 0.0
training, 23, 4.4445291519165036, -5.0085857936314175, 0.0
validating, 23, 4.346078205108642, -4.939607906341553, 0.0
testing, 23, 4.375344324111938, -4.964391541481018, 0.0
training, 24, 4.444540010179792, -5.008687087467739, 0.0
validating, 24, 4.346096038818359, -4.939674377441406, 0.0
testing, 24, 4.375340747833252, -4.964360499382019, 0.0
training, 25, 4.444538048335484, -5.008641467775617, 0.0
validating, 25, 4.34610424041748, -4.939513444900513, 0.0
testing, 25, 4.375342798233032, -4.964352107048034, 0.0
training, 26, 4.444536658695766, -5.008476713725499, 0.0
validating, 26, 4.346098136901856, -4.939617729187011, 0.0
