Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08359522478921073, -2.3511400972093854, 0.0
validating, -1, 0.08114142417907715, -2.34751672744751, 0.0
testing, -1, 0.08260835409164428, -2.3379915952682495, 0.0
training, 0, 0.7772283724376133, -2.802741023472377, 0.0
validating, 0, 0.8192553520202637, -2.7959531784057616, 0.0
testing, 0, 0.7555624842643738, -2.7605936527252197, 0.0
training, 1, 0.6824152946472168, -2.748954132625035, 0.0
validating, 1, 0.6155242443084716, -2.7042235374450683, 0.0
testing, 1, 0.5171382069587708, -2.6265366315841674, 0.0
training, 2, 0.4930853945868356, -2.659117092405047, 0.0
validating, 2, 0.4370842695236206, -2.618263101577759, 0.0
testing, 2, 0.35438324213027955, -2.4984320402145386, 0.0
training, 3, 0.4064004148755755, -2.550820343835013, 0.0
validating, 3, 0.42186262607574465, -2.5888237953186035, 0.0
testing, 3, 0.35409327745437624, -2.4669721364974975, 0.0
training, 4, 0.4009199278695243, -2.532976858956473, 0.0
validating, 4, 0.4157339334487915, -2.5948944091796875, 0.0
testing, 4, 0.35389721393585205, -2.4682843685150146, 0.0
training, 5, 0.40017762865339007, -2.5503075327192035, 0.0
validating, 5, 0.4076744794845581, -2.5926469802856444, 0.0
testing, 5, 0.3588270306587219, -2.4678452014923096, 0.0
training, 6, 0.3928971086229597, -2.5247372695377894, 0.0
validating, 6, 0.40434942245483396, -2.5853044986724854, 0.0
testing, 6, 0.3592633843421936, -2.4624297618865967, 0.0
training, 7, 0.3927573238100324, -2.5123629570007324, 0.0
validating, 7, 0.40055060386657715, -2.5600578784942627, 0.0
testing, 7, 0.37895320653915404, -2.4537429571151734, 0.0
training, 8, 0.387829429762704, -2.5083232062203544, 0.0
validating, 8, 0.4004826068878174, -2.586029291152954, 0.0
testing, 8, 0.37259008884429934, -2.472630190849304, 0.0
training, 9, 0.3835655076163156, -2.511794206074306, 0.0
validating, 9, 0.39838075637817383, -2.574830484390259, 0.0
testing, 9, 0.37454240322113036, -2.462741470336914, 0.0
training, 10, 0.3839991365160261, -2.5056922027042936, 0.0
validating, 10, 0.4009345769882202, -2.581208372116089, 0.0
testing, 10, 0.385151207447052, -2.469089150428772, 0.0
training, 11, 0.3850393942424229, -2.5091373920440674, 0.0
validating, 11, 0.40754430294036864, -2.58792462348938, 0.0
testing, 11, 0.3893332004547119, -2.4803045988082886, 0.0
training, 12, 0.38455427714756557, -2.5194867951529365, 0.0
validating, 12, 0.3997687339782715, -2.5790380954742433, 0.0
testing, 12, 0.4083495378494263, -2.472739100456238, 0.0
training, 13, 0.38983538150787356, -2.493502528326852, 0.0
validating, 13, 0.39633936882019044, -2.569188451766968, 0.0
testing, 13, 0.40642499923706055, -2.4657540321350098, 0.0
training, 14, 0.3839083399091448, -2.493943895612444, 0.0
validating, 14, 0.3968427419662476, -2.577612113952637, 0.0
testing, 14, 0.4182576060295105, -2.472937083244324, 0.0
training, 15, 0.38136330332074847, -2.4965623923710414, 0.0
validating, 15, 0.40455312728881837, -2.5466288566589355, 0.0
testing, 15, 0.4016676664352417, -2.4505587577819825, 0.0
training, 16, 0.37943717411586214, -2.4790049621037076, 0.0
validating, 16, 0.4109388589859009, -2.543944501876831, 0.0
testing, 16, 0.4114090442657471, -2.4450655937194825, 0.0
training, 17, 0.3773717335292271, -2.463087742669242, 0.0
validating, 17, 0.40948946475982667, -2.5481773853302, 0.0
testing, 17, 0.41747870445251467, -2.459676456451416, 0.0
training, 18, 0.3808904647827148, -2.4571135793413434, 0.0
validating, 18, 0.4122864007949829, -2.5444446086883543, 0.0
testing, 18, 0.4391160011291504, -2.461711025238037, 0.0
training, 19, 0.38093419756208147, -2.4646557876041957, 0.0
validating, 19, 0.41636385917663576, -2.56382212638855, 0.0
testing, 19, 0.43787226676940916, -2.461270070075989, 0.0
