Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 3.056651483263288, -2.0055361645562306, 0.0
validating, 0, 2.9782695293426515, -2.0699794769287108, 0.0
testing, 0, 3.392840313911438, -1.9925403475761414, 0.0
training, 1, 2.7906179428100586, -1.9420500891549246, 0.0
validating, 1, 2.9163644313812256, -1.958314800262451, 0.0
testing, 1, 3.297161841392517, -1.8857581198215485, 0.0
training, 2, 3.0408204351152692, -1.7322631904057093, 0.0
validating, 2, 3.42934250831604, -1.5846065282821655, 0.0
testing, 2, 3.708340573310852, -1.5253756284713744, 0.0
training, 3, 6.15923159463065, -1.1744557806423732, 0.0
validating, 3, 8.340953063964843, -1.141245174407959, 0.0
testing, 3, 9.182190227508546, -1.3429591715335847, 0.0
training, 4, 7.841713305882045, -1.1570106489317757, 0.0
validating, 4, 6.596463775634765, -0.9917038798332214, 0.0
testing, 4, 6.955948162078857, -0.9631382346153259, 0.0
training, 5, 5.8465526512690955, -0.9979121838297162, 0.0
validating, 5, 5.456679153442383, -1.0214144706726074, 0.0
testing, 5, 5.620978903770447, -0.9733188271522522, 0.0
training, 6, 6.422774355752128, -0.9767130919865199, 0.0
validating, 6, 8.028022575378419, -1.162705945968628, 0.0
testing, 6, 8.699106025695801, -1.2701998710632325, 0.0
training, 7, 7.658531543186733, -1.110277019228254, 0.0
validating, 7, 6.387866973876953, -0.9931758522987366, 0.0
testing, 7, 6.761557292938233, -0.9654531598091125, 0.0
training, 8, 6.724607338224138, -1.022704769883837, 0.0
validating, 8, 5.652364444732666, -0.9975245475769043, 0.0
testing, 8, 5.9387723207473755, -0.9657759964466095, 0.0
training, 9, 6.2251837389809745, -0.9820036223956516, 0.0
validating, 9, 5.5414244651794435, -0.9865168809890748, 0.0
testing, 9, 5.788632464408875, -0.9586029529571534, 0.0
training, 10, 5.863551010404314, -0.9982267141342163, 0.0
validating, 10, 6.4797758102417, -0.9906638145446778, 0.0
testing, 10, 6.960400199890136, -0.9709606766700745, 0.0
training, 11, 5.265268707275391, -1.0572194252695357, 0.0
validating, 11, 4.839174747467041, -1.0032277822494506, 0.0
testing, 11, 5.068893647193908, -0.976071584224701, 0.0
training, 12, 4.312974970681327, -0.987460572378976, 0.0
validating, 12, 3.9405332088470457, -0.9650891780853271, 0.0
testing, 12, 4.067355418205262, -0.9505477011203766, 0.0
training, 13, 2.876282433101109, -0.9719065717288426, 0.0
validating, 13, 2.3868765354156496, -0.9329549670219421, 0.0
testing, 13, 2.3237380266189573, -0.9184250056743621, 0.0
training, 14, 2.5526155199323384, -0.9480220999036516, 0.0
validating, 14, 2.65522780418396, -0.9415626406669617, 0.0
testing, 14, 2.561607098579407, -0.9212772369384765, 0.0
training, 15, 1.840520831516811, -0.9556663462093898, 0.0
validating, 15, 1.722666358947754, -0.9320447444915771, 0.0
testing, 15, 1.6036036729812622, -0.9154113948345184, 0.0
training, 16, 1.5825252941676549, -0.9505566137177603, 0.0
validating, 16, 1.3178817272186278, -0.9416269421577453, 0.0
testing, 16, 1.2810699701309205, -0.9505215227603913, 0.0
training, 17, 1.5388900484357562, -0.9442937391144889, 0.0
validating, 17, 1.6643411636352539, -0.927992582321167, 0.0
testing, 17, 1.5777948141098022, -0.9169678688049316, 0.0
training, 18, 1.630339676993234, -0.9297987001282828, 0.0
validating, 18, 1.7993303775787353, -0.9306390643119812, 0.0
testing, 18, 1.7277190923690795, -0.9242319762706757, 0.0
training, 19, 1.2362881524222238, -0.9505295361791338, 0.0
validating, 19, 1.0047019481658936, -0.9336613178253174, 0.0
testing, 19, 1.1187719106674194, -0.9292697668075561, 0.0
training, 20, 1.2252196720668247, -0.9332918695041111, 0.0
validating, 20, 1.1768575191497803, -0.9373226761817932, 0.0
testing, 20, 1.3232609510421753, -0.9089357137680054, 0.0
training, 21, 1.2486419813973564, -1.004900050163269, 0.0
validating, 21, 1.0624001502990723, -1.0176495552062987, 0.0
testing, 21, 1.1611472845077515, -1.024825644493103, 0.0
training, 22, 1.6099894251142228, -0.9720278092793055, 0.0
validating, 22, 1.9165960788726806, -0.9394096970558167, 0.0
testing, 22, 1.8017775774002076, -0.9179588675498962, 0.0
training, 23, 1.440783064705985, -0.9269614219665527, 0.0
validating, 23, 1.3934200286865235, -0.9443421244621277, 0.0
testing, 23, 1.4457601308822632, -0.9275852262973785, 0.0
training, 24, 1.1825167655944824, -0.9231658560889108, 0.0
validating, 24, 0.9603029727935791, -0.9268033981323243, 0.0
testing, 24, 1.0972538471221924, -0.9216857850551605, 0.0
training, 25, 1.1043745177132742, -0.9306421620505196, 0.0
validating, 25, 1.0861022472381592, -0.922228741645813, 0.0
testing, 25, 1.1517573595046997, -0.9129306674003601, 0.0
training, 26, 1.1384677750723702, -0.9251642465591431, 0.0
validating, 26, 1.2090566635131836, -0.9217609405517578, 0.0
testing, 26, 1.2212942361831665, -0.9155032336711884, 0.0
training, 27, 1.040313993181501, -0.93069600548063, 0.0
validating, 27, 0.9623363018035889, -0.9316110491752625, 0.0
testing, 27, 1.0392375946044923, -0.9223264753818512, 0.0
training, 28, 1.1894556862967356, -0.9479286943163191, 0.0
validating, 28, 1.5286933422088622, -0.9387722730636596, 0.0
testing, 28, 1.3673361539840698, -0.9072652935981751, 0.0
training, 29, 1.2745189258030483, -0.9316130008016313, 0.0
validating, 29, 1.171733808517456, -0.922982680797577, 0.0
testing, 29, 1.204506278038025, -0.9245352149009705, 0.0
training, 30, 1.0477275167192732, -0.9278775726045881, 0.0
validating, 30, 1.1934204578399659, -0.9209605932235718, 0.0
testing, 30, 1.2534402132034301, -0.9186745643615722, 0.0
training, 31, 1.2720916748046875, -0.9328308803694588, 0.0
validating, 31, 1.3245533466339112, -0.9235788345336914, 0.0
testing, 31, 1.3343272924423217, -0.9259811341762543, 0.0
training, 32, 1.1690466744559151, -0.9245410663740975, 0.0
validating, 32, 1.15014328956604, -0.92749103307724, 0.0
testing, 32, 1.2660030126571655, -0.9208378851413727, 0.0
training, 33, 1.0852178709847586, -0.9261096443448747, 0.0
validating, 33, 1.0735857963562012, -0.955493438243866, 0.0
testing, 33, 1.1009718656539917, -0.9598377048969269, 0.0
training, 34, 1.1437484196254186, -0.9688608305794852, 0.0
validating, 34, 0.9752474308013916, -0.9219156384468079, 0.0
testing, 34, 1.2606033325195312, -0.9166045844554901, 0.0
training, 35, 1.046901879991804, -0.9365730660302298, 0.0
validating, 35, 1.0090871810913087, -0.9452800750732422, 0.0
testing, 35, 1.0625265836715698, -0.9647083878517151, 0.0
training, 36, 0.9928652490888323, -0.9430283086640494, 0.0
validating, 36, 0.8944653987884521, -0.9137571096420288, 0.0
testing, 36, 1.1272008657455443, -0.9170778572559357, 0.0
training, 37, 1.0028627668108259, -0.9253193208149502, 0.0
validating, 37, 1.0432474136352539, -0.919182825088501, 0.0
testing, 37, 1.1014897584915162, -0.9194846093654633, 0.0
training, 38, 1.279883234841483, -0.9338901162147522, 0.0
validating, 38, 1.3879102706909179, -0.929037892818451, 0.0
testing, 38, 1.262809443473816, -0.910585469007492, 0.0
training, 39, 1.6014397621154786, -0.9507177948951722, 0.0
validating, 39, 1.9651219844818115, -0.9342713832855225, 0.0
testing, 39, 1.8437369108200072, -0.9100933492183685, 0.0
training, 40, 1.41762786592756, -0.9278469920158386, 0.0
validating, 40, 1.0261618137359618, -0.9225290536880493, 0.0
testing, 40, 1.1557578802108766, -0.9140979766845703, 0.0
training, 41, 1.0003475189208983, -0.9313036595072065, 0.0
validating, 41, 0.8689690113067627, -0.9169275641441346, 0.0
testing, 41, 1.1056284189224244, -0.9213462769985199, 0.0
training, 42, 0.9958971432277135, -0.9244949357850211, 0.0
validating, 42, 1.0904712200164794, -0.9324804425239563, 0.0
testing, 42, 1.0649975538253784, -0.9144089221954346, 0.0
training, 43, 1.143887438092913, -0.9438504917281014, 0.0
validating, 43, 1.2673668384552002, -0.9296710610389709, 0.0
testing, 43, 1.1874486684799195, -0.9075585663318634, 0.0
training, 44, 1.3620667730058942, -0.9486021484647479, 0.0
validating, 44, 1.5391386508941651, -0.935623025894165, 0.0
testing, 44, 1.4319904565811157, -0.9055850565433502, 0.0
training, 45, 1.3096305710928782, -0.9464997666222709, 0.0
validating, 45, 1.3867289066314696, -0.926598846912384, 0.0
testing, 45, 1.3266245126724243, -0.9111770808696746, 0.0
training, 46, 1.4930905205862863, -0.9255779930523463, 0.0
validating, 46, 1.3829554080963136, -0.9283131837844849, 0.0
testing, 46, 1.3500249624252318, -0.9145111978054047, 0.0
training, 47, 1.1419389588492257, -0.9227296931403024, 0.0
validating, 47, 0.8688576221466064, -0.920558774471283, 0.0
testing, 47, 1.177495527267456, -0.9130748331546783, 0.0
training, 48, 1.0619368961879185, -0.939141993863242, 0.0
validating, 48, 0.8740359306335449, -0.9197865128517151, 0.0
testing, 48, 1.182973527908325, -0.9124354839324951, 0.0
training, 49, 1.0634965896606445, -0.9346309559685844, 0.0
validating, 49, 0.883997917175293, -0.918739664554596, 0.0
testing, 49, 1.195983648300171, -0.9119455814361572, 0.0
training, 50, 1.0486470903669085, -0.9336403369903564, 0.0
validating, 50, 0.8742795944213867, -0.9169215798377991, 0.0
testing, 50, 1.1600489377975465, -0.9130898714065552, 0.0
training, 51, 1.0221542358398437, -0.9323900478226798, 0.0
validating, 51, 0.8831468105316163, -0.914888060092926, 0.0
testing, 51, 1.1417920112609863, -0.9141038119792938, 0.0
training, 52, 1.014351953778948, -0.9296495505741664, 0.0
validating, 52, 0.9034941673278809, -0.9142704963684082, 0.0
testing, 52, 1.1445899724960327, -0.9146561861038208, 0.0
training, 53, 1.0142182758876255, -0.9268298404557365, 0.0
validating, 53, 0.9167080879211426, -0.9139289617538452, 0.0
testing, 53, 1.147662591934204, -0.9153162002563476, 0.0
training, 54, 1.0329190117972238, -0.9233896136283875, 0.0
validating, 54, 0.9274394512176514, -0.9139018535614014, 0.0
testing, 54, 1.1552024602890014, -0.9153464496135711, 0.0
training, 55, 1.015336241040911, -0.9240821753229413, 0.0
validating, 55, 0.9128040790557861, -0.9136540532112122, 0.0
testing, 55, 1.1431389093399047, -0.9155319929122925, 0.0
training, 56, 1.0114231518336705, -0.9246178405625479, 0.0
validating, 56, 0.9078682899475098, -0.9132814764976501, 0.0
testing, 56, 1.1271682977676392, -0.917110800743103, 0.0
training, 57, 0.9999097687857491, -0.9256650992802211, 0.0
validating, 57, 0.9104629516601562, -0.9132668137550354, 0.0
testing, 57, 1.1316595077514648, -0.9166285812854766, 0.0
training, 58, 1.0009078434535434, -0.9270758986473083, 0.0
validating, 58, 0.925169038772583, -0.9130897760391236, 0.0
testing, 58, 1.1297888278961181, -0.917319530248642, 0.0
training, 59, 1.008026191166469, -0.924094934122903, 0.0
validating, 59, 0.9358784675598144, -0.9135447144508362, 0.0
testing, 59, 1.1350141525268556, -0.9172337770462036, 0.0
training, 60, 1.0212109565734864, -0.9226100172315325, 0.0
validating, 60, 0.9412415981292724, -0.9139755606651306, 0.0
testing, 60, 1.1398825645446777, -0.9169281959533692, 0.0
training, 61, 1.0171623366219658, -0.9227444274084908, 0.0
validating, 61, 0.9587108135223389, -0.9151772379875183, 0.0
testing, 61, 1.136899185180664, -0.9172820925712586, 0.0
training, 62, 1.015213189806257, -0.9227995787348066, 0.0
validating, 62, 0.9540447235107422, -0.915095853805542, 0.0
testing, 62, 1.1204741239547729, -0.9188145756721496, 0.0
training, 63, 1.0068351200648717, -0.9246751836368016, 0.0
validating, 63, 0.9186410427093505, -0.913210678100586, 0.0
testing, 63, 1.1269705295562744, -0.9164929986000061, 0.0
training, 64, 1.0081072398594448, -0.924006508077894, 0.0
validating, 64, 0.9305849075317383, -0.9143002033233643, 0.0
testing, 64, 1.141338872909546, -0.9154582440853118, 0.0
training, 65, 1.0430524008614677, -0.9224955967494419, 0.0
validating, 65, 0.9597582817077637, -0.9163794875144958, 0.0
testing, 65, 1.1544469594955444, -0.9157582521438599, 0.0
training, 66, 1.0259240695408411, -0.9221392018454415, 0.0
validating, 66, 0.9489514350891113, -0.915001630783081, 0.0
testing, 66, 1.1356332540512084, -0.9166958868503571, 0.0
training, 67, 1.011800125667027, -0.9226226874760219, 0.0
validating, 67, 0.9522152423858643, -0.9152014374732971, 0.0
testing, 67, 1.132226324081421, -0.9171363115310669, 0.0
training, 68, 1.0116835594177247, -0.9228362509182522, 0.0
validating, 68, 0.9541720390319824, -0.9156394124031066, 0.0
testing, 68, 1.1147938966751099, -0.9191706299781799, 0.0
training, 69, 1.0017848423549107, -0.9245189854076931, 0.0
validating, 69, 0.9599681854248047, -0.915947699546814, 0.0
testing, 69, 1.1194421529769898, -0.9188152492046356, 0.0
training, 70, 1.0081404549734934, -0.9232785139765058, 0.0
validating, 70, 0.9595075130462647, -0.9158593416213989, 0.0
testing, 70, 1.1204145193099975, -0.9186305224895477, 0.0
training, 71, 1.0086274147033691, -0.9232303091457912, 0.0
validating, 71, 0.95904541015625, -0.9158360719680786, 0.0
testing, 71, 1.1202871084213257, -0.9186374247074127, 0.0
training, 72, 1.008735043661935, -0.9231893386159624, 0.0
validating, 72, 0.960408878326416, -0.9159056901931762, 0.0
testing, 72, 1.121514582633972, -0.9184802651405335, 0.0
training, 73, 1.0100269590105329, -0.922926720551082, 0.0
validating, 73, 0.9599080085754395, -0.9158355712890625, 0.0
testing, 73, 1.1227559328079224, -0.9183044373989105, 0.0
training, 74, 1.0098272596086775, -0.9229596410478864, 0.0
validating, 74, 0.9591198444366456, -0.9158587455749512, 0.0
testing, 74, 1.1216375589370728, -0.918380057811737, 0.0
training, 75, 1.0098454884120396, -0.9229483212743487, 0.0
validating, 75, 0.957934045791626, -0.9157528638839721, 0.0
testing, 75, 1.1214146375656129, -0.9183945298194885, 0.0
training, 76, 1.0085713795253208, -0.9230099950517927, 0.0
validating, 76, 0.9564282417297363, -0.9156736493110657, 0.0
testing, 76, 1.1201000452041625, -0.9185204863548279, 0.0
training, 77, 1.007621261051723, -0.9231419767652239, 0.0
validating, 77, 0.9573631763458252, -0.915778923034668, 0.0
testing, 77, 1.1205043077468873, -0.918444299697876, 0.0
training, 78, 1.0076153755187989, -0.9232546550886972, 0.0
validating, 78, 0.9560773372650146, -0.9156896233558655, 0.0
testing, 78, 1.1192453622817993, -0.9185964941978455, 0.0
training, 79, 1.0072688920157296, -0.9231546998023987, 0.0
validating, 79, 0.9551023960113525, -0.9156407833099365, 0.0
testing, 79, 1.1191638231277465, -0.9185341536998749, 0.0
training, 80, 1.0071028981889998, -0.9232659101486206, 0.0
validating, 80, 0.9552806854248047, -0.9156821250915528, 0.0
testing, 80, 1.1182884931564332, -0.9186647593975067, 0.0
training, 81, 1.0064790725708008, -0.9232820425714765, 0.0
validating, 81, 0.9553734302520752, -0.9156631231307983, 0.0
testing, 81, 1.1184782266616822, -0.9186354577541351, 0.0
training, 82, 1.006432683127267, -0.9232974324907576, 0.0
validating, 82, 0.955283260345459, -0.9156805157661438, 0.0
testing, 82, 1.1183037042617798, -0.9186613857746124, 0.0
training, 83, 1.0064312662397112, -0.9232900466237749, 0.0
validating, 83, 0.9555314540863037, -0.9156987190246582, 0.0
testing, 83, 1.1184900045394897, -0.9186125516891479, 0.0
training, 84, 1.0064913068498884, -0.9232859935079302, 0.0
validating, 84, 0.9552404403686523, -0.915684986114502, 0.0
testing, 84, 1.1184510946273805, -0.9186564147472381, 0.0
training, 85, 1.0065006937299457, -0.9232822537422181, 0.0
validating, 85, 0.9553533554077148, -0.9156911253929139, 0.0
testing, 85, 1.118515181541443, -0.9186257719993591, 0.0
training, 86, 1.006573568071638, -0.9232746294566563, 0.0
validating, 86, 0.9552239894866943, -0.9156899929046631, 0.0
testing, 86, 1.118674397468567, -0.9186196386814117, 0.0
training, 87, 1.0067937578473771, -0.9232533540044512, 0.0
validating, 87, 0.9558151245117188, -0.9157269239425659, 0.0
testing, 87, 1.1188023328781127, -0.918596601486206, 0.0
training, 88, 1.0072086470467703, -0.9232181583132063, 0.0
validating, 88, 0.9562413215637207, -0.9157514333724975, 0.0
testing, 88, 1.119136595726013, -0.9185457348823547, 0.0
training, 89, 1.0071768760681152, -0.9232119338853019, 0.0
validating, 89, 0.9558194160461426, -0.9157133460044861, 0.0
testing, 89, 1.1189254522323608, -0.9185722947120667, 0.0
training, 90, 1.0070777893066407, -0.9232145002910069, 0.0
validating, 90, 0.9556121349334716, -0.9157257199287414, 0.0
