Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6885237148829869, -5.803981726510184, 0.0
validating, -1, 0.8071195602416992, -5.876459407806396, 0.0
testing, -1, 0.6563456535339356, -5.6647340774536135, 0.0
training, 0, 3.119632019315447, -6.804517187391009, 0.0
validating, 0, 2.653216552734375, -6.696633911132812, 0.0
testing, 0, 3.3977477073669435, -6.675566911697388, 0.0
training, 1, 1.8247711930956159, -6.463327843802316, 0.0
validating, 1, 1.5248189926147462, -6.264841365814209, 0.0
testing, 1, 1.424545907974243, -6.132013368606567, 0.0
training, 2, 1.5179475852421351, -6.252554675510951, 0.0
validating, 2, 1.4813939094543458, -6.225223159790039, 0.0
testing, 2, 1.3760761260986327, -6.1019287109375, 0.0
training, 3, 1.49503070967538, -6.229544407980782, 0.0
validating, 3, 1.4650543212890625, -6.21375207901001, 0.0
testing, 3, 1.3573079109191895, -6.086672687530518, 0.0
training, 4, 1.4861450127192906, -6.21338359287807, 0.0
validating, 4, 1.4757369995117187, -6.232639408111572, 0.0
testing, 4, 1.356404447555542, -6.040688419342041, 0.0
training, 5, 1.4731906141553606, -6.198663738795689, 0.0
validating, 5, 1.4560972213745118, -6.213403224945068, 0.0
testing, 5, 1.339774990081787, -6.0367684841156, 0.0
training, 6, 1.4793409824371337, -6.203385012490409, 0.0
validating, 6, 1.4541310310363769, -6.215006923675537, 0.0
testing, 6, 1.3285916328430176, -6.037333345413208, 0.0
training, 7, 1.468601015635899, -6.20031978062221, 0.0
validating, 7, 1.480245018005371, -6.240356731414795, 0.0
testing, 7, 1.3464695453643798, -6.0306017875671385, 0.0
training, 8, 1.462189735685076, -6.191795226505825, 0.0
validating, 8, 1.48704195022583, -6.247332286834717, 0.0
testing, 8, 1.343782329559326, -6.034295606613159, 0.0
training, 9, 1.462375715800694, -6.189192254202706, 0.0
validating, 9, 1.4490452766418458, -6.208012676239013, 0.0
testing, 9, 1.3120906829833985, -6.022611856460571, 0.0
training, 10, 1.4386392525264196, -6.175814519609724, 0.0
validating, 10, 1.4527070999145508, -6.205614185333252, 0.0
testing, 10, 1.3154387950897217, -6.040592241287231, 0.0
training, 11, 1.4435663291386196, -6.185606806618827, 0.0
validating, 11, 1.4603575706481933, -6.202250385284424, 0.0
testing, 11, 1.3291204929351808, -6.0275468826293945, 0.0
training, 12, 1.44030350957598, -6.180661351340158, 0.0
validating, 12, 1.4704980850219727, -6.2197192192077635, 0.0
testing, 12, 1.305582857131958, -6.022750282287598, 0.0
training, 13, 1.4366801874978201, -6.180761310032436, 0.0
validating, 13, 1.4475086212158204, -6.210066509246826, 0.0
testing, 13, 1.3057765007019042, -6.027052736282348, 0.0
training, 14, 1.429970257622855, -6.175270625523159, 0.0
validating, 14, 1.4492740631103516, -6.2029492378234865, 0.0
testing, 14, 1.3299646377563477, -6.080163621902466, 0.0
training, 15, 1.4203913620540074, -6.169087995801653, 0.0
validating, 15, 1.4680751800537108, -6.221877193450927, 0.0
testing, 15, 1.3021002769470216, -6.028227663040161, 0.0
training, 16, 1.4190941878727503, -6.165631362370083, 0.0
validating, 16, 1.4913039207458496, -6.233153247833252, 0.0
testing, 16, 1.3108822345733642, -6.024862241744995, 0.0
training, 17, 1.423911782673427, -6.175241306849888, 0.0
validating, 17, 1.4550210952758789, -6.208734130859375, 0.0
testing, 17, 1.2997389793395997, -6.038907623291015, 0.0
training, 18, 1.411196265901838, -6.1646001952035085, 0.0
validating, 18, 1.4759204864501954, -6.225404071807861, 0.0
testing, 18, 1.30026535987854, -6.03019232749939, 0.0
training, 19, 1.4191368852342878, -6.175282260349818, 0.0
validating, 19, 1.4557738304138184, -6.209168338775635, 0.0
testing, 19, 1.3007402896881104, -6.05263614654541, 0.0
training, 20, 1.4051673003605434, -6.166770267486572, 0.0
validating, 20, 1.4743977546691895, -6.215443325042725, 0.0
testing, 20, 1.2956640243530273, -6.036112117767334, 0.0
training, 21, 1.403667415891375, -6.168665327344622, 0.0
validating, 21, 1.4751433372497558, -6.2182817459106445, 0.0
testing, 21, 1.290776014328003, -6.037986516952515, 0.0
training, 22, 1.3975774151938303, -6.159652233123779, 0.0
validating, 22, 1.482486629486084, -6.213141250610351, 0.0
testing, 22, 1.309300708770752, -6.068515729904175, 0.0
training, 23, 1.4018165520259311, -6.160867282322475, 0.0
validating, 23, 1.4903701782226562, -6.232674694061279, 0.0
testing, 23, 1.296837854385376, -6.0369103908538815, 0.0
training, 24, 1.3985261985233852, -6.1627771786281045, 0.0
validating, 24, 1.5062910079956056, -6.2456096649169925, 0.0
testing, 24, 1.310414981842041, -6.046875953674316, 0.0
training, 25, 1.3923338958195277, -6.161571952274867, 0.0
validating, 25, 1.4916960716247558, -6.225662326812744, 0.0
testing, 25, 1.3001601219177246, -6.054611253738403, 0.0
training, 26, 1.3874063968658448, -6.156609439849854, 0.0
validating, 26, 1.4892769813537599, -6.231411266326904, 0.0
testing, 26, 1.2920757293701173, -6.047936725616455, 0.0
training, 27, 1.3864196709224157, -6.156665720258441, 0.0
validating, 27, 1.4860421180725099, -6.2259313583374025, 0.0
testing, 27, 1.302535104751587, -6.051330471038819, 0.0
training, 28, 1.389130653653826, -6.159200504847935, 0.0
validating, 28, 1.481846523284912, -6.225864505767822, 0.0
testing, 28, 1.3031529903411865, -6.0588336944580075, 0.0
training, 29, 1.3888749054500036, -6.159905065808977, 0.0
validating, 29, 1.486005973815918, -6.228035736083984, 0.0
testing, 29, 1.2995936870574951, -6.0622655868530275, 0.0
training, 30, 1.3822841031210764, -6.157864556993757, 0.0
validating, 30, 1.517019271850586, -6.243359470367432, 0.0
testing, 30, 1.2965570926666259, -6.038877868652344, 0.0
training, 31, 1.3854836532047816, -6.158449009486607, 0.0
validating, 31, 1.4946693420410155, -6.232048416137696, 0.0
testing, 31, 1.3009021759033204, -6.049796056747437, 0.0
training, 32, 1.3878131798335485, -6.159322820390973, 0.0
validating, 32, 1.4919329643249513, -6.237687969207764, 0.0
testing, 32, 1.3019727706909179, -6.059363126754761, 0.0
training, 33, 1.3808909620557512, -6.153619616372245, 0.0
validating, 33, 1.4991998672485352, -6.235176467895508, 0.0
testing, 33, 1.294867181777954, -6.0402322769165036, 0.0
training, 34, 1.3840422698429653, -6.155628326960972, 0.0
validating, 34, 1.5060402870178222, -6.240769481658935, 0.0
testing, 34, 1.2964050769805908, -6.041743898391724, 0.0
training, 35, 1.3806759221213205, -6.154829474857875, 0.0
validating, 35, 1.5384366989135743, -6.2571813583374025, 0.0
testing, 35, 1.3074164390563965, -6.0425738334655765, 0.0
training, 36, 1.3781661782945906, -6.152895191737584, 0.0
validating, 36, 1.507625198364258, -6.240902328491211, 0.0
testing, 36, 1.2950234889984131, -6.039321517944336, 0.0
training, 37, 1.3727313654763358, -6.150238009861537, 0.0
validating, 37, 1.5065777778625489, -6.241293048858642, 0.0
testing, 37, 1.2962505340576171, -6.041627645492554, 0.0
training, 38, 1.3717800344739641, -6.151642554146903, 0.0
validating, 38, 1.5040919303894043, -6.236089992523193, 0.0
testing, 38, 1.29787278175354, -6.045459222793579, 0.0
training, 39, 1.3724292414528982, -6.148275266374861, 0.0
validating, 39, 1.5107026100158691, -6.24020824432373, 0.0
testing, 39, 1.2929437637329102, -6.037478923797607, 0.0
training, 40, 1.3722054822104317, -6.1498811858040945, 0.0
validating, 40, 1.5107645034790038, -6.2422998428344725, 0.0
testing, 40, 1.2946542263031007, -6.040003061294556, 0.0
training, 41, 1.3705695492880685, -6.150133459908622, 0.0
validating, 41, 1.5058491706848145, -6.241178512573242, 0.0
testing, 41, 1.3009697914123535, -6.046077108383178, 0.0
training, 42, 1.371272107533046, -6.148562949044364, 0.0
validating, 42, 1.5185175895690919, -6.244568252563477, 0.0
testing, 42, 1.2944090843200684, -6.036619663238525, 0.0
training, 43, 1.3717489855630056, -6.14797282900129, 0.0
validating, 43, 1.507412052154541, -6.240589618682861, 0.0
testing, 43, 1.2974787712097169, -6.044475412368774, 0.0
training, 44, 1.3692163399287633, -6.1506275313241145, 0.0
validating, 44, 1.5132062911987305, -6.242259407043457, 0.0
testing, 44, 1.297322654724121, -6.04188346862793, 0.0
training, 45, 1.3675419466836112, -6.149497209276472, 0.0
validating, 45, 1.5194135665893556, -6.244027805328369, 0.0
testing, 45, 1.2976072311401368, -6.039770936965942, 0.0
training, 46, 1.3670559406280518, -6.1472285406930105, 0.0
validating, 46, 1.509667205810547, -6.242535877227783, 0.0
testing, 46, 1.297325897216797, -6.045553159713745, 0.0
training, 47, 1.3664627960750035, -6.14768807547433, 0.0
validating, 47, 1.514652633666992, -6.242710113525391, 0.0
testing, 47, 1.2982422351837157, -6.044963359832764, 0.0
training, 48, 1.366537972858974, -6.148197541918074, 0.0
validating, 48, 1.5112887382507325, -6.241077995300293, 0.0
testing, 48, 1.3005596160888673, -6.047308158874512, 0.0
training, 49, 1.3661760262080602, -6.147783837999616, 0.0
validating, 49, 1.5132301330566407, -6.243333244323731, 0.0
testing, 49, 1.299032974243164, -6.045729684829712, 0.0
training, 50, 1.36610951423645, -6.14614588873727, 0.0
validating, 50, 1.51453857421875, -6.242573547363281, 0.0
testing, 50, 1.299406099319458, -6.044406270980835, 0.0
training, 51, 1.3642155851636615, -6.1468462535313195, 0.0
validating, 51, 1.5110615730285644, -6.243208312988282, 0.0
testing, 51, 1.299673318862915, -6.047080612182617, 0.0
